 E(B-V) = 0.56
2500  0.00  0.40 -9.2111
2500  0.25  0.40 -9.4079
2500  0.50  0.40 -9.5704
2500 -0.25  0.40 -8.9968
2500 -0.50  0.40 -8.7875
2600  0.00  0.40 -9.1541
2600  0.25  0.40 -9.3728
2600 -0.25  0.40 -8.9197
2600 -0.50  0.40 -8.6883
2600 -0.75  0.40 -8.4710
2700  0.00  0.40 -9.0984
2700  0.25  0.40 -9.3400
2700 -0.50  0.40 -8.5902
2700 -0.75  0.40 -8.3438
2800  0.00  0.40 -9.0372
2800  0.50  0.40 -9.5366
2800 -0.25  0.40 -8.7636
2800 -0.50  0.40 -8.4887
2800 -0.75  0.40 -8.2133
2900  0.00  0.40 -8.9559
2900 -0.25  0.40 -8.6673
2900 -0.50  0.40 -8.3729
2900 -0.75  0.40 -8.0692
3000  0.00  0.40 -8.8317
3000 -0.50  0.40 -8.2227
3000 -0.75  0.40 -7.8940
3100  0.00  0.40 -8.6255
3100  1.00  0.40 -9.4987
3100 -0.25  0.40 -8.3269
3100 -0.50  0.40 -8.0044
3100 -0.75  0.40 -7.6594
3200  0.00  0.40 -8.2596
3200  0.25  0.40 -8.4697
3200  0.50  0.40 -8.5610
3200 -0.25  0.40 -7.9797
3200 -0.50  0.40 -7.6598
3200 -0.75  0.40 -7.3191
3300  0.00  0.40 -7.6286
3300  0.25  0.40 -7.7856
3300  0.50  0.40 -7.8888
3300  0.75  0.40 -7.9695
3300  1.00  0.40 -8.0465
3300 -0.25  0.40 -7.3949
3300 -0.50  0.40 -7.1180
3300 -0.75  0.40 -6.8341
3400  0.00  0.40 -6.9327
3400  0.25  0.40 -7.1080
3400  0.50  0.40 -7.2616
3400  0.75  0.40 -7.3736
3400  1.00  0.40 -7.4824
3400 -0.25  0.40 -6.7272
3400 -0.50  0.40 -6.5235
3400 -0.75  0.40 -6.3375
3500  0.00  0.40 -6.2941
3500  0.25  0.40 -6.4593
3500  0.50  0.40 -6.6301
3500  0.75  0.40 -6.7851
3500  1.00  0.40 -6.9245
3500 -0.25  0.40 -6.1413
3500 -0.50  0.40 -6.0138
3500 -0.75  0.40 -5.9175
3600  0.00  0.40 -5.7948
3600  0.25  0.40 -5.9181
3600  0.50  0.40 -6.0627
3600  0.75  0.40 -6.2162
3600  1.00  0.40 -6.3701
3600 -0.25  0.40 -5.6968
3600 -0.50  0.40 -5.6265
3600 -0.75  0.40 -5.5838
3700  0.00  0.40 -5.4314
3700  0.25  0.40 -5.5170
3700  0.50  0.40 -5.6244
3700  0.75  0.40 -5.7506
3700  1.00  0.40 -5.8882
3700 -0.25  0.40 -5.3690
3700 -0.50  0.40 -5.3289
3700 -0.75  0.40 -5.3106
3800  0.00  0.40 -5.1591
3800  0.25  0.40 -5.2225
3800  0.50  0.40 -5.3047
3800 -0.25  0.40 -5.1138
3800 -0.50  0.40 -5.0857
3800 -0.75  0.40 -5.0746
3900  0.00  0.40 -4.9403
3900  0.25  0.40 -4.9945
3900  0.50  0.40 -5.0635
3900  0.75  0.40 -5.1469
3900  1.00  0.40 -5.2422
3900 -0.25  0.40 -4.9007
3900 -0.50  0.40 -4.8750
3900 -0.75  0.40 -4.8637
4000  0.00  0.40 -4.7525
4000  0.25  0.40 -4.8046
4000  0.50  0.40 -4.8694
4000  0.75  0.40 -4.9464
4000 -0.25  0.40 -4.7129
4000 -0.50  0.40 -4.6863
4000 -0.75  0.40 -4.6730
4250  0.00  0.40 -4.3592
4250  0.25  0.40 -4.4151
4250  0.50  0.40 -4.4835
4250  0.75  0.40 -4.5628
4250  1.00  0.40 -4.6495
4250 -0.25  0.40 -4.3161
4250 -0.50  0.40 -4.2860
4250 -0.75  0.40 -4.2688
4500  0.00  0.40 -4.0321
4500  0.25  0.40 -4.0895
4500  0.50  0.40 -4.1604
4500  0.75  0.40 -4.2431
4500 -0.25  0.40 -3.9877
4500 -0.50  0.40 -3.9562
4500 -0.75  0.40 -3.9367
4750  0.00  0.40 -3.7458
4750  0.25  0.40 -3.8012
4750  0.50  0.40 -3.8697
4750 -0.25  0.40 -3.7032
4750 -0.50  0.40 -3.6721
4750 -0.75  0.40 -3.6507
5000  0.00  0.40 -3.4911
5000  0.25  0.40 -3.5418
5000 -0.25  0.40 -3.4515
5000 -0.50  0.40 -3.4209
5000 -0.75  0.40 -3.3975
5250  0.00  0.40 -3.2635
5250  0.25  0.40 -3.3091
5250  0.50  0.40 -3.3647
5250  0.75  0.40 -3.4304
5250 -0.25  0.40 -3.2265
5250 -0.50  0.40 -3.1964
5250 -0.75  0.40 -3.1716
5500  0.50  0.40 -3.1505
5750  0.25  0.40 -2.9166
5750  0.50  0.40 -2.9587
5750 -0.25  0.40 -2.8495
5750 -0.75  0.40 -2.8037
6000  0.50  0.40 -2.7845
