 E(B-V) = 0.56
2500  0.00  0.40 -7.6498
2500  0.25  0.40 -7.5689
2500  0.50  0.40 -7.4818
2500 -0.25  0.40 -7.7236
2500 -0.50  0.40 -7.7834
2500 -0.75  0.40 -7.7992
2600  0.25  0.40 -7.1596
2600  0.50  0.40 -7.1252
2600 -0.25  0.40 -7.2183
2600 -0.50  0.40 -7.2306
2600 -0.75  0.40 -7.2067
2700  0.00  0.40 -6.7847
2700  0.25  0.40 -6.8034
2700  0.50  0.40 -6.8269
2700 -0.25  0.40 -6.7648
2700 -0.50  0.40 -6.7324
2700 -0.75  0.40 -6.6697
2800  0.00  0.40 -6.4355
2800  0.25  0.40 -6.5092
2800  0.50  0.40 -6.5951
2800 -0.25  0.40 -6.3671
2800 -0.50  0.40 -6.2902
2800 -0.75  0.40 -6.1905
2900  0.00  0.40 -6.1480
2900  0.25  0.40 -6.2796
2900  0.50  0.40 -6.4211
2900 -0.25  0.40 -6.0274
2900 -0.50  0.40 -5.9055
2900 -0.75  0.40 -5.7727
3000  0.00  0.40 -5.9171
3000  0.25  0.40 -6.1014
3000  0.50  0.40 -6.2803
3000 -0.25  0.40 -5.7432
3000 -0.50  0.40 -5.5766
3000 -0.75  0.40 -5.4148
3100  0.00  0.40 -5.7268
3100  0.25  0.40 -5.9541
3100  0.50  0.40 -6.1496
3100 -0.25  0.40 -5.5041
3100 -0.50  0.40 -5.2966
3100 -0.75  0.40 -5.1117
3200  0.00  0.40 -5.5582
3200  0.25  0.40 -5.8162
3200  0.50  0.40 -6.0165
3200 -0.25  0.40 -5.2940
3200 -0.50  0.40 -5.0541
3200 -0.75  0.40 -4.8547
3300  0.25  0.40 -5.6704
3300  0.50  0.40 -5.8782
3300  0.75  0.40 -6.0387
3300 -0.50  0.40 -4.8378
3300 -0.75  0.40 -4.6341
3400 -0.25  0.40 -4.9103
3400 -0.50  0.40 -4.6392
3400 -0.75  0.40 -4.4404
3500  0.00  0.40 -5.0199
3500  0.25  0.40 -5.3018
3500  0.50  0.40 -5.5439
3500  0.75  0.40 -5.7585
3500  1.00  0.40 -5.9458
3500 -0.25  0.40 -4.7122
3500 -0.50  0.40 -4.4490
3500 -0.75  0.40 -4.2658
3600  0.00  0.40 -4.7703
3600  0.25  0.40 -5.0291
3600  0.50  0.40 -5.2677
3600  0.75  0.40 -5.4873
3600  1.00  0.40 -5.6840
3600 -0.25  0.40 -4.4980
3600 -0.50  0.40 -4.2666
3600 -0.75  0.40 -4.1081
3700  0.00  0.40 -4.4885
3700  0.25  0.40 -4.6962
3700  0.50  0.40 -4.9030
3700  0.75  0.40 -5.1020
3700  1.00  0.40 -5.2881
3700 -0.25  0.40 -4.2796
3700 -0.50  0.40 -4.0979
3700 -0.75  0.40 -3.9686
3800  0.00  0.40 -4.2117
3800  0.25  0.40 -4.3619
3800  0.50  0.40 -4.5220
3800  0.75  0.40 -4.6881
3800  1.00  0.40 -4.8544
3800 -0.25  0.40 -4.0685
3800 -0.50  0.40 -3.9406
3800 -0.75  0.40 -3.8431
3900  0.00  0.40 -3.9666
3900  0.25  0.40 -4.0700
3900  0.50  0.40 -4.1864
3900  0.75  0.40 -4.3171
3900  1.00  0.40 -4.4579
