 E(B-V) = 0.56
2500  0.00  0.40 -3.6252
2500  0.25  0.40 -3.6799
2500  0.50  0.40 -3.7042
2500 -0.25  0.40 -3.5421
2500 -0.50  0.40 -3.4359
2500 -0.75  0.40 -3.3045
2600  0.00  0.40 -3.5703
2600  0.25  0.40 -3.6512
2600  0.50  0.40 -3.7037
2600 -0.25  0.40 -3.4649
2600 -0.50  0.40 -3.3441
2600 -0.75  0.40 -3.2100
2700  0.00  0.40 -3.5303
2700  0.50  0.40 -3.7173
2700 -0.25  0.40 -3.4031
2700 -0.50  0.40 -3.2667
2700 -0.75  0.40 -3.1277
2800  0.00  0.40 -3.5015
2800  0.25  0.40 -3.6330
2800  0.50  0.40 -3.7402
2800 -0.25  0.40 -3.3538
2800 -0.50  0.40 -3.2026
2800 -0.75  0.40 -3.0570
2900  0.00  0.40 -3.4785
2900  0.25  0.40 -3.6330
2900  0.50  0.40 -3.7660
2900 -0.25  0.40 -3.3127
2900 -0.50  0.40 -3.1488
2900 -0.75  0.40 -2.9965
3000  0.00  0.40 -3.4543
3000  0.25  0.40 -3.6287
3000  0.50  0.40 -3.7850
3000 -0.25  0.40 -3.2740
3000 -0.50  0.40 -3.1007
3000 -0.75  0.40 -2.9429
3100  0.00  0.40 -3.4187
3100  0.25  0.40 -3.6067
3100  0.50  0.40 -3.7813
3100 -0.25  0.40 -3.2303
3100 -0.50  0.40 -3.0526
3100 -0.75  0.40 -2.8921
3200  0.00  0.40 -3.3560
3200  0.25  0.40 -3.5461
3200  0.50  0.40 -3.7289
3200  0.75  0.40 -3.8934
3200  1.00  0.40 -4.0315
3200 -0.25  0.40 -3.1697
3200 -0.50  0.40 -2.9956
3200 -0.75  0.40 -2.8376
3300  0.00  0.40 -3.2355
3300  0.25  0.40 -3.4108
3300  0.50  0.40 -3.5829
3300  0.75  0.40 -3.7469
3300  1.00  0.40 -3.8938
3300 -0.25  0.40 -3.0651
3300 -0.50  0.40 -2.9053
3300 -0.75  0.40 -2.7590
3400  0.00  0.40 -3.0415
3400  0.25  0.40 -3.1810
3400  0.50  0.40 -3.3118
3400  0.75  0.40 -3.4420
3400  1.00  0.40 -3.5508
3400 -0.25  0.40 -2.9033
3400 -0.50  0.40 -2.7722
3400 -0.75  0.40 -2.6501
3500  0.00  0.40 -2.8178
3500  0.25  0.40 -2.9139
3500  0.50  0.40 -3.0097
3500  0.75  0.40 -3.0991
3500  1.00  0.40 -3.1851
3500 -0.25  0.40 -2.7191
3500 -0.50  0.40 -2.6230
3500 -0.75  0.40 -2.5313
3600  0.00  0.40 -2.6112
3600  0.25  0.40 -2.6779
3600  0.50  0.40 -2.7455
3600  0.75  0.40 -2.8135
3600  1.00  0.40 -2.8839
3600 -0.25  0.40 -2.5440
3600 -0.50  0.40 -2.4786
3600 -0.75  0.40 -2.4156
3700  0.00  0.40 -2.4367
3700  0.25  0.40 -2.4831
3700  0.50  0.40 -2.5326
3700  0.75  0.40 -2.5850
3700  1.00  0.40 -2.6408
3700 -0.25  0.40 -2.3920
3700 -0.50  0.40 -2.3497
3700 -0.75  0.40 -2.3100
3800  0.00  0.40 -2.2947
3800  0.25  0.40 -2.3273
3800  0.50  0.40 -2.3635
3800  0.75  0.40 -2.4027
3800  1.00  0.40 -2.4464
3800 -0.25  0.40 -2.2657
3800 -0.50  0.40 -2.2398
3800 -0.75  0.40 -2.2172
3900  0.00  0.40 -2.1809
3900  0.25  0.40 -2.2025
3900  0.50  0.40 -2.2281
3900  0.75  0.40 -2.2574
3900  1.00  0.40 -2.2906
3900 -0.25  0.40 -2.1630
3900 -0.50  0.40 -2.1487
3900 -0.75  0.40 -2.1377
4000  0.00  0.40 -2.0898
4000  0.25  0.40 -2.1029
4000  0.50  0.40 -2.1200
4000  0.75  0.40 -2.1407
4000  1.00  0.40 -2.1651
4000 -0.25  0.40 -2.0802
4000 -0.50  0.40 -2.0740
4000 -0.75  0.40 -2.0705
4250  0.00  0.40 -1.9320
4250  0.25  0.40 -1.9314
4250  0.50  0.40 -1.9333
4250  0.75  0.40 -1.9383
4250  1.00  0.40 -1.9463
4250 -0.25  0.40 -1.9345
4250 -0.50  0.40 -1.9381
4250 -0.75  0.40 -1.9421
4500  0.00  0.40 -1.8306
4500  0.25  0.40 -1.8243
4500  0.50  0.40 -1.8190
4500  0.75  0.40 -1.8150
4500  1.00  0.40 -1.8128
4500 -0.25  0.40 -1.8372
4500 -0.50  0.40 -1.8438
4500 -0.75  0.40 -1.8497
4750  0.00  0.40 -1.7587
4750  0.25  0.40 -1.7498
4750  0.50  0.40 -1.7411
4750  0.75  0.40 -1.7330
4750  1.00  0.40 -1.7258
4750 -0.25  0.40 -1.7675
4750 -0.50  0.40 -1.7757
4750 -0.75  0.40 -1.7829
5000  0.00  0.40 -1.7080
5000  0.25  0.40 -1.6971
5000  0.50  0.40 -1.6862
5000  0.75  0.40 -1.6756
5000  1.00  0.40 -1.6655
5000 -0.25  0.40 -1.7185
5000 -0.50  0.40 -1.7281
5000 -0.75  0.40 -1.7366
5250  0.00  0.40 -1.6735
5250  0.25  0.40 -1.6610
5250  0.50  0.40 -1.6483
5250  0.75  0.40 -1.6357
5250  1.00  0.40 -1.6235
5250 -0.25  0.40 -1.6852
5250 -0.50  0.40 -1.6960
5250 -0.75  0.40 -1.7055
5500  0.00  0.40 -1.6505
5500  0.25  0.40 -1.6370
5500  0.50  0.40 -1.6231
5500  0.75  0.40 -1.6091
5500  1.00  0.40 -1.5953
5500 -0.25  0.40 -1.6631
5500 -0.50  0.40 -1.6749
5500 -0.75  0.40 -1.6859
5750  0.00  0.40 -1.6359
5750  0.25  0.40 -1.6218
5750  0.50  0.40 -1.6071
5750  0.75  0.40 -1.5923
5750 -0.25  0.40 -1.6495
5750 -0.50  0.40 -1.6625
5750 -0.75  0.40 -1.6749
6000  0.00  0.40 -1.6283
6000  0.25  0.40 -1.6134
6000  0.50  0.40 -1.5983
6000  0.75  0.40 -1.5830
6000 -0.25  0.40 -1.6427
6000 -0.50  0.40 -1.6566
6000 -0.75  0.40 -1.6697
6250  0.00  0.40 -1.6263
6250  0.50  0.40 -1.5955
6250  0.75  0.40 -1.5799
6250  1.00  0.40 -1.5644
6500  0.25  0.40 -1.6135
6500  0.50  0.40 -1.5979
6500  1.00  0.40 -1.5672
6750  0.00  0.40 -1.6363
6750  0.25  0.40 -1.6211
6750  0.75  0.40 -1.5904
6750  1.00  0.40 -1.5754
6750 -0.25  0.40 -1.6509
6750 -0.50  0.40 -1.6642
7000  0.00  0.40 -1.6493
7000  0.25  0.40 -1.6346
7000  0.50  0.40 -1.6192
7000  1.00  0.40 -1.5881
7000 -0.25  0.40 -1.6630
7000 -0.50  0.40 -1.6752
7000 -0.75  0.40 -1.6858
7250  0.25  0.40 -1.6515
7250  0.75  0.40 -1.6204
7250  1.00  0.40 -1.6049
7250 -0.25  0.40 -1.6787
7250 -0.50  0.40 -1.6902
7250 -0.75  0.40 -1.6999
7500  0.00  0.40 -1.6848
7500  0.25  0.40 -1.6715
7500  0.50  0.40 -1.6570
7500  0.75  0.40 -1.6418
7500  1.00  0.40 -1.6263
7500 -0.25  0.40 -1.6968
7500 -0.50  0.40 -1.7074
7500 -0.75  0.40 -1.7164
7750  0.00  0.40 -1.7079
7750  0.50  0.40 -1.6819
7750  0.75  0.40 -1.6674
8000  1.00  0.40 -1.6816
