 E(B-V) = 0.56
2500  0.00  0.40 -2.4009
2500  0.25  0.40 -2.4041
2500  0.50  0.40 -2.3855
2500 -0.25  0.40 -2.3767
2500 -0.50  0.40 -2.3312
2500 -0.75  0.40 -2.2588
2600  0.25  0.40 -2.2468
2600  0.50  0.40 -2.2571
2600 -0.25  0.40 -2.1807
2600 -0.50  0.40 -2.1247
2600 -0.75  0.40 -2.0514
2700  0.00  0.40 -2.0630
2700  0.25  0.40 -2.1120
2700  0.50  0.40 -2.1549
2700 -0.25  0.40 -2.0070
2700 -0.50  0.40 -1.9426
2700 -0.75  0.40 -1.8687
2800  0.00  0.40 -1.9297
2800  0.25  0.40 -2.0051
2800  0.50  0.40 -2.0848
2800 -0.25  0.40 -1.8570
2800 -0.50  0.40 -1.7837
2800 -0.75  0.40 -1.7086
2900  0.00  0.40 -1.8233
2900  0.25  0.40 -1.9279
2900  0.50  0.40 -2.0426
2900 -0.25  0.40 -1.7314
2900 -0.50  0.40 -1.6483
2900 -0.75  0.40 -1.5714
3000  0.00  0.40 -1.7419
3000  0.25  0.40 -1.8739
3000  0.50  0.40 -2.0144
3000 -0.25  0.40 -1.6298
3000 -0.50  0.40 -1.5356
3000 -0.75  0.40 -1.4562
3100  0.00  0.40 -1.6786
3100  0.25  0.40 -1.8329
3100  0.50  0.40 -1.9862
3100 -0.25  0.40 -1.5486
3100 -0.50  0.40 -1.4441
3100 -0.75  0.40 -1.3621
3200  0.00  0.40 -1.6262
3200  0.25  0.40 -1.7943
3200  0.50  0.40 -1.9507
3200 -0.25  0.40 -1.4823
3200 -0.50  0.40 -1.3701
3200 -0.75  0.40 -1.2868
3300  0.25  0.40 -1.7500
3300  0.50  0.40 -1.9072
3300  0.75  0.40 -2.0474
3300 -0.50  0.40 -1.3096
3300 -0.75  0.40 -1.2271
3400 -0.25  0.40 -1.3768
3400 -0.50  0.40 -1.2589
3400 -0.75  0.40 -1.1794
3500  0.00  0.40 -1.4738
3500  0.25  0.40 -1.6260
3500  0.50  0.40 -1.7778
3500  0.75  0.40 -1.9322
3500  1.00  0.40 -2.0814
3500 -0.25  0.40 -1.3276
3500 -0.50  0.40 -1.2137
3500 -0.75  0.40 -1.1400
3600  0.00  0.40 -1.3958
3600  0.25  0.40 -1.5227
3600  0.50  0.40 -1.6541
3600  0.75  0.40 -1.7924
3600  1.00  0.40 -1.9324
3600 -0.25  0.40 -1.2724
