 E(B-V) = 0.56
2500  0.00  0.40 -8.2580
2500  0.25  0.40 -8.1333
2500  0.50  0.40 -7.9516
2500 -0.25  0.40 -8.3205
2500 -0.50  0.40 -8.3122
2500 -0.75  0.40 -8.2136
2600  0.00  0.40 -7.8660
2600  0.25  0.40 -7.7894
2600  0.50  0.40 -7.6650
2600 -0.25  0.40 -7.8879
2600 -0.50  0.40 -7.8451
2600 -0.75  0.40 -7.7193
2700  0.00  0.40 -7.5247
2700  0.25  0.40 -7.5025
2700  0.50  0.40 -7.4433
2700 -0.25  0.40 -7.5007
2700 -0.50  0.40 -7.4192
2700 -0.75  0.40 -7.2602
2800  0.00  0.40 -7.2460
2800  0.25  0.40 -7.2845
2800  0.50  0.40 -7.2949
2800 -0.25  0.40 -7.1698
2800 -0.50  0.40 -7.0426
2800 -0.75  0.40 -6.8434
2900  0.00  0.40 -7.0358
2900  0.25  0.40 -7.1371
2900  0.50  0.40 -7.2139
2900 -0.25  0.40 -6.9013
2900 -0.50  0.40 -6.7202
2900 -0.75  0.40 -6.4713
3000  0.00  0.40 -6.8840
3000  0.25  0.40 -7.0440
3000  0.50  0.40 -7.1759
3000 -0.25  0.40 -6.6896
3000 -0.50  0.40 -6.4481
3000 -0.75  0.40 -6.1399
3100  0.00  0.40 -6.7527
3100  0.25  0.40 -6.9619
3100  0.50  0.40 -7.1364
3100 -0.25  0.40 -6.5028
3100 -0.50  0.40 -6.2001
3100 -0.75  0.40 -5.8300
3200  0.00  0.40 -6.5565
3200  0.25  0.40 -6.8073
3200  0.50  0.40 -7.0197
3200  0.75  0.40 -7.1967
3200  1.00  0.40 -7.3382
3200 -0.25  0.40 -6.2606
3200 -0.50  0.40 -5.9077
3200 -0.75  0.40 -5.4918
3300  0.00  0.40 -6.1273
3300  0.25  0.40 -6.4059
3300  0.50  0.40 -6.6315
3300  0.75  0.40 -6.8223
3300  1.00  0.40 -6.9436
3300 -0.25  0.40 -5.8033
3300 -0.50  0.40 -5.4305
3300 -0.75  0.40 -5.0188
3400  0.00  0.40 -5.4940
3400  0.25  0.40 -5.7474
3400  0.50  0.40 -5.9477
3400  0.75  0.40 -6.1100
3400 -0.25  0.40 -5.1879
3400 -0.50  0.40 -4.8506
3400 -0.75  0.40 -4.5019
3500  0.00  0.40 -4.8108
3500  0.25  0.40 -5.0454
3500  0.50  0.40 -5.2491
3500  0.75  0.40 -5.4167
3500  1.00  0.40 -5.5495
3500 -0.25  0.40 -4.5496
3500 -0.50  0.40 -4.2824
3500 -0.75  0.40 -4.0272
3600  0.00  0.40 -4.1919
3600  0.25  0.40 -4.3975
3600  0.50  0.40 -4.5956
3600  0.75  0.40 -4.7797
3600  1.00  0.40 -4.9455
3600 -0.25  0.40 -3.9907
3600 -0.50  0.40 -3.8019
3600 -0.75  0.40 -3.6334
3700  0.00  0.40 -3.6983
3700  0.25  0.40 -3.8575
3700  0.50  0.40 -4.0311
3700  0.75  0.40 -4.2069
3700  1.00  0.40 -4.3823
3700 -0.25  0.40 -3.5537
3700 -0.50  0.40 -3.4294
3700 -0.75  0.40 -3.3267
3800  0.00  0.40 -3.3274
3800  0.25  0.40 -3.4445
3800  0.50  0.40 -3.5795
3800  0.75  0.40 -3.7291
3800  1.00  0.40 -3.8879
3800 -0.25  0.40 -3.2302
3800 -0.50  0.40 -3.1525
3800 -0.75  0.40 -3.0937
3900  0.00  0.40 -3.0560
3900  0.25  0.40 -3.1370
3900  0.50  0.40 -3.2372
3900  0.75  0.40 -3.3545
3900  1.00  0.40 -3.4880
3900 -0.25  0.40 -2.9932
3900 -0.50  0.40 -2.9469
3900 -0.75  0.40 -2.9148
4000  0.00  0.40 -2.8548
4000  0.25  0.40 -2.9089
4000  0.50  0.40 -2.9796
4000  0.75  0.40 -3.0682
4000  1.00  0.40 -3.1746
4000 -0.25  0.40 -2.8156
4000 -0.50  0.40 -2.7890
4000 -0.75  0.40 -2.7720
4250  0.00  0.40 -2.5250
4250  0.25  0.40 -2.5441
4250  0.50  0.40 -2.5733
4250  0.75  0.40 -2.6149
4250  1.00  0.40 -2.6715
4250 -0.25  0.40 -2.5133
4250 -0.50  0.40 -2.5067
4250 -0.75  0.40 -2.5038
4500  0.00  0.40 -2.3108
4500  0.25  0.40 -2.3180
4500  0.50  0.40 -2.3318
4500  0.75  0.40 -2.3546
4500  1.00  0.40 -2.3886
4500 -0.25  0.40 -2.3083
4500 -0.50  0.40 -2.3089
4500 -0.75  0.40 -2.3115
4750  0.00  0.40 -2.1560
4750  0.25  0.40 -2.1568
4750  0.50  0.40 -2.1633
4750  0.75  0.40 -2.1773
4750  1.00  0.40 -2.2010
4750 -0.25  0.40 -2.1587
4750 -0.50  0.40 -2.1638
4750 -0.75  0.40 -2.1699
5000  0.00  0.40 -2.0402
5000  0.25  0.40 -2.0367
5000  0.50  0.40 -2.0380
5000  0.75  0.40 -2.0460
5000  1.00  0.40 -2.0627
5000 -0.25  0.40 -2.0465
5000 -0.50  0.40 -2.0544
5000 -0.75  0.40 -2.0627
5250  0.00  0.40 -1.9495
5250  0.25  0.40 -1.9427
5250  0.50  0.40 -1.9399
5250  0.75  0.40 -1.9430
5250  1.00  0.40 -1.9541
5250 -0.25  0.40 -1.9585
5250 -0.50  0.40 -1.9684
5250 -0.75  0.40 -1.9787
5500  0.00  0.40 -1.8762
5500  0.25  0.40 -1.8665
5500  0.50  0.40 -1.8601
5500  0.75  0.40 -1.8588
5500 -0.25  0.40 -1.8876
5500 -0.50  0.40 -1.8996
5500 -0.75  0.40 -1.9117
5750  0.00  0.40 -1.8166
5750  0.25  0.40 -1.8043
5750  0.50  0.40 -1.7945
5750  0.75  0.40 -1.7891
5750 -0.25  0.40 -1.8302
5750 -0.50  0.40 -1.8441
5750 -0.75  0.40 -1.8575
6000  0.00  0.40 -1.7683
6000  0.50  0.40 -1.7412
6000  0.75  0.40 -1.7322
6000  1.00  0.40 -1.7284
6000 -0.50  0.40 -1.7986
6000 -0.75  0.40 -1.8127
6250  0.00  0.40 -1.7294
6250  0.50  0.40 -1.6989
6250  0.75  0.40 -1.6872
6250  1.00  0.40 -1.6800
6250 -0.25  0.40 -1.7456
6250 -0.50  0.40 -1.7611
6500  0.00  0.40 -1.6995
6500  0.25  0.40 -1.6832
6500  0.50  0.40 -1.6676
6500  0.75  0.40 -1.6542
6500  1.00  0.40 -1.6438
6500 -0.50  0.40 -1.7311
6750  0.00  0.40 -1.6803
6750  0.25  0.40 -1.6637
6750  0.50  0.40 -1.6471
6750  0.75  0.40 -1.6315
6750 -0.50  0.40 -1.7102
6750 -0.75  0.40 -1.7226
7000  0.00  0.40 -1.6688
7000  0.25  0.40 -1.6521
7000  0.50  0.40 -1.6349
7000  0.75  0.40 -1.6184
7000  1.00  0.40 -1.6038
7000 -0.25  0.40 -1.6842
7000 -0.50  0.40 -1.6978
7250  0.25  0.40 -1.6483
7250  0.50  0.40 -1.6318
7500  0.25  0.40 -1.6526
