 E(B-V) = 0.56
2500  0.00  0.40 -3.3144
2500  0.50  0.40 -3.2852
2500 -0.25  0.40 -3.3018
2500 -0.75  0.40 -3.2073
2600  0.00  0.40 -3.1810
2600  0.25  0.40 -3.1863
2600  0.50  0.40 -3.1769
2600 -0.25  0.40 -3.1611
2600 -0.50  0.40 -3.1268
2600 -0.75  0.40 -3.0728
2700  0.25  0.40 -3.0717
2700  0.50  0.40 -3.0766
2700 -0.50  0.40 -2.9935
2700 -0.75  0.40 -2.9450
2800  0.00  0.40 -2.9410
2800  0.25  0.40 -2.9678
2800  0.50  0.40 -2.9891
2800 -0.25  0.40 -2.9086
2800 -0.50  0.40 -2.8698
2800 -0.75  0.40 -2.8236
2900  0.00  0.40 -2.8383
2900  0.25  0.40 -2.8786
2900 -0.25  0.40 -2.7976
2900 -0.50  0.40 -2.7552
2900 -0.75  0.40 -2.7096
3000  0.00  0.40 -2.7505
3000  0.25  0.40 -2.8074
3000  0.50  0.40 -2.8710
3000 -0.25  0.40 -2.6992
3000 -0.50  0.40 -2.6510
3000 -0.75  0.40 -2.6037
3100  0.00  0.40 -2.6791
3100  0.25  0.40 -2.7538
3100  0.50  0.40 -2.8397
3100 -0.25  0.40 -2.6149
3100 -0.50  0.40 -2.5587
3100 -0.75  0.40 -2.5075
3200  0.00  0.40 -2.6217
3200  0.25  0.40 -2.7132
3200  0.50  0.40 -2.8189
3200 -0.25  0.40 -2.5443
3200 -0.50  0.40 -2.4787
3200 -0.75  0.40 -2.4222
3300  0.25  0.40 -2.6799
3300  0.50  0.40 -2.8013
3300  0.75  0.40 -2.9184
3300 -0.25  0.40 -2.4842
3300 -0.50  0.40 -2.4093
3300 -0.75  0.40 -2.3473
3400  1.00  0.40 -2.9957
3400 -0.25  0.40 -2.4301
3400 -0.50  0.40 -2.3475
3400 -0.75  0.40 -2.2812
3500  0.25  0.40 -2.6146
3500  0.50  0.40 -2.7455
3500 -0.25  0.40 -2.3767
3500 -0.50  0.40 -2.2888
3500 -0.75  0.40 -2.2214
3600  0.00  0.40 -2.4332
3600  0.25  0.40 -2.5634
3600  0.50  0.40 -2.6874
3600  0.75  0.40 -2.8004
3600  1.00  0.40 -2.9102
3600 -0.25  0.40 -2.3189
3600 -0.50  0.40 -2.2302
3600 -0.75  0.40 -2.1659
3700  0.00  0.40 -2.3670
3700  0.25  0.40 -2.4863
3700  0.50  0.40 -2.5939
3700  0.75  0.40 -2.6942
3700  1.00  0.40 -2.7940
3700 -0.25  0.40 -2.2572
3700 -0.50  0.40 -2.1730
3700 -0.75  0.40 -2.1147
3800  0.00  0.40 -2.2923
3800  0.25  0.40 -2.3883
3800  0.50  0.40 -2.4715
3800  0.75  0.40 -2.5511
3800  1.00  0.40 -2.6325
3800 -0.25  0.40 -2.1967
3800 -0.50  0.40 -2.1209
3800 -0.75  0.40 -2.0691
3900  0.00  0.40 -2.2142
3900  0.25  0.40 -2.2835
3900  0.50  0.40 -2.3440
3900  0.75  0.40 -2.4042
3900  1.00  0.40 -2.4673
3900 -0.25  0.40 -2.1392
3900 -0.50  0.40 -2.0756
3900 -0.75  0.40 -2.0307
4000  0.00  0.40 -2.1363
4000  0.25  0.40 -2.1826
4000  0.50  0.40 -2.2264
4000  0.75  0.40 -2.2720
4000  1.00  0.40 -2.3211
4000 -0.25  0.40 -2.0838
4000 -0.50  0.40 -2.0353
4000 -0.75  0.40 -1.9988
4250  0.00  0.40 -1.9644
4250  0.25  0.40 -1.9797
4250  0.50  0.40 -1.9984
4250  0.75  0.40 -2.0209
4250  1.00  0.40 -2.0476
4250 -0.25  0.40 -1.9514
4250 -0.50  0.40 -1.9391
4250 -0.75  0.40 -1.9271
4500  0.00  0.40 -1.8461
4500  0.25  0.40 -1.8473
4500  0.50  0.40 -1.8514
4500  0.75  0.40 -1.8592
4500  1.00  0.40 -1.8708
4500 -0.25  0.40 -1.8470
4500 -0.50  0.40 -1.8488
4500 -0.75  0.40 -1.8506
4750  0.00  0.40 -1.7706
4750  0.25  0.40 -1.7647
4750  0.50  0.40 -1.7601
4750  0.75  0.40 -1.7576
4750  1.00  0.40 -1.7579
4750 -0.25  0.40 -1.7769
4750 -0.50  0.40 -1.7829
4750 -0.75  0.40 -1.7880
5000  0.00  0.40 -1.7202
5000  0.25  0.40 -1.7108
5000  0.50  0.40 -1.7018
5000  0.75  0.40 -1.6935
5000  1.00  0.40 -1.6867
5000 -0.25  0.40 -1.7291
5000 -0.50  0.40 -1.7374
5000 -0.75  0.40 -1.7446
5250  0.00  0.40 -1.6862
5250  0.25  0.40 -1.6744
5250  0.50  0.40 -1.6625
5250  0.75  0.40 -1.6510
5250  1.00  0.40 -1.6403
5250 -0.25  0.40 -1.6975
5250 -0.50  0.40 -1.7078
5250 -0.75  0.40 -1.7171
5500  0.00  0.40 -1.6655
5500  0.25  0.40 -1.6513
5500  0.50  0.40 -1.6369
5500  0.75  0.40 -1.6227
5500  1.00  0.40 -1.6092
5500 -0.25  0.40 -1.6789
5500 -0.50  0.40 -1.6914
5500 -0.75  0.40 -1.7028
5750  0.00  0.40 -1.6554
5750  0.25  0.40 -1.6392
5750  0.50  0.40 -1.6226
5750  0.75  0.40 -1.6060
5750  1.00  0.40 -1.5899
5750 -0.25  0.40 -1.6707
5750 -0.50  0.40 -1.6855
5750 -0.75  0.40 -1.6995
6000  0.00  0.40 -1.6533
6000  0.25  0.40 -1.6354
6000  0.50  0.40 -1.6172
6000  0.75  0.40 -1.5986
6000  1.00  0.40 -1.5804
6000 -0.25  0.40 -1.6707
6000 -0.50  0.40 -1.6880
6000 -0.75  0.40 -1.7048
6250  0.00  0.40 -1.6574
6250  0.25  0.40 -1.6377
