 E(B-V) = 0.56
2500  0.00  0.40 -6.4334
2500 -0.50  0.40 -6.5478
2500 -0.75  0.40 -6.4661
2600  0.00  0.40 -5.9626
2600  0.25  0.40 -5.8313
2600  0.50  0.40 -5.6735
2600 -0.25  0.40 -6.0405
2600 -0.50  0.40 -6.0524
2600 -0.75  0.40 -5.9683
2700  0.00  0.40 -5.5023
2700  0.25  0.40 -5.4069
2700  0.50  0.40 -5.2885
2700 -0.25  0.40 -5.5624
2700 -0.50  0.40 -5.5627
2700 -0.75  0.40 -5.4725
2800  0.00  0.40 -5.0741
2800  0.25  0.40 -5.0141
2800  0.50  0.40 -4.9427
2800 -0.25  0.40 -5.1054
2800 -0.50  0.40 -5.0855
2800 -0.75  0.40 -4.9899
2900  0.00  0.40 -4.6880
2900  0.25  0.40 -4.6701
2900  0.50  0.40 -4.6466
2900 -0.25  0.40 -4.6859
2900 -0.50  0.40 -4.6414
2900 -0.75  0.40 -4.5290
3000  0.00  0.40 -4.3560
3000  0.25  0.40 -4.3824
3000  0.50  0.40 -4.4061
3000 -0.25  0.40 -4.3151
3000 -0.50  0.40 -4.2397
3000 -0.75  0.40 -4.1120
3100  0.00  0.40 -4.0801
3100  0.25  0.40 -4.1511
3100  0.50  0.40 -4.2204
3100 -0.25  0.40 -3.9982
3100 -0.50  0.40 -3.8903
3100 -0.75  0.40 -3.7467
3200  0.00  0.40 -3.8555
3200  0.25  0.40 -3.9699
3200  0.50  0.40 -4.0822
3200  0.75  0.40 -4.1892
3200 -0.25  0.40 -3.7328
3200 -0.50  0.40 -3.5933
3200 -0.75  0.40 -3.4372
3300  0.00  0.40 -3.6705
3300  0.25  0.40 -3.8262
3300  0.50  0.40 -3.9775
3300  0.75  0.40 -4.1190
3300  1.00  0.40 -4.2349
3300 -0.25  0.40 -3.5095
3300 -0.50  0.40 -3.3432
3300 -0.75  0.40 -3.1789
3400  0.00  0.40 -3.5091
3400  1.00  0.40 -4.1981
3400 -0.25  0.40 -3.3150
3400 -0.50  0.40 -3.1287
3400 -0.75  0.40 -2.9626
3500  0.00  0.40 -3.3534
3500  0.25  0.40 -3.5831
3500  0.50  0.40 -3.8084
3500 -0.25  0.40 -3.1340
3500 -0.50  0.40 -2.9385
3500 -0.75  0.40 -2.7783
3600  0.25  0.40 -3.4446
3600  0.50  0.40 -3.7031
3600  0.75  0.40 -3.9233
3600  1.00  0.40 -4.0778
3600 -0.25  0.40 -2.9545
3600 -0.50  0.40 -2.7637
3600 -0.75  0.40 -2.6178
3700  0.00  0.40 -3.0018
3700  0.25  0.40 -3.2706
3700  0.50  0.40 -3.5440
3700  0.75  0.40 -3.7658
3700  1.00  0.40 -3.9275
3700 -0.25  0.40 -2.7755
3700 -0.50  0.40 -2.6018
3700 -0.75  0.40 -2.4768
3800  0.25  0.40 -3.0693
3800  0.50  0.40 -3.3289
3800  0.75  0.40 -3.5376
3800  1.00  0.40 -3.7053
3800 -0.25  0.40 -2.6059
3800 -0.50  0.40 -2.4556
3800 -0.75  0.40 -2.3535
3900  0.00  0.40 -2.6353
3900  0.25  0.40 -2.8594
3900  0.50  0.40 -3.0808
3900  0.75  0.40 -3.2630
3900  1.00  0.40 -3.4235
3900 -0.25  0.40 -2.4553
3900 -0.50  0.40 -2.3294
3900 -0.75  0.40 -2.2483
4000  0.00  0.40 -2.4739
4000  0.25  0.40 -2.6549
4000  0.50  0.40 -2.8287
4000  0.75  0.40 -2.9828
4000  1.00  0.40 -3.1309
4000 -0.25  0.40 -2.3267
4000 -0.50  0.40 -2.2242
4000 -0.75  0.40 -2.1604
4250  0.00  0.40 -2.1455
4250  0.25  0.40 -2.2216
4250  0.50  0.40 -2.3034
4250  0.75  0.40 -2.3967
4250  1.00  0.40 -2.5024
4250 -0.25  0.40 -2.0796
4250 -0.50  0.40 -2.0319
4250 -0.75  0.40 -2.0005
4500  0.00  0.40 -1.9112
4500  0.25  0.40 -1.9343
4500  0.50  0.40 -1.9685
4500  0.75  0.40 -2.0160
4500  1.00  0.40 -2.0783
4500 -0.25  0.40 -1.8963
4500 -0.50  0.40 -1.8864
4500 -0.75  0.40 -1.8792
4750  0.00  0.40 -1.7709
4750  0.25  0.40 -1.7715
4750  0.50  0.40 -1.7780
4750  0.75  0.40 -1.7934
4750  1.00  0.40 -1.8206
4750 -0.25  0.40 -1.7734
4750 -0.50  0.40 -1.7771
4750 -0.75  0.40 -1.7806
5000  0.00  0.40 -1.6842
5000  0.25  0.40 -1.6759
5000  0.50  0.40 -1.6697
5000  0.75  0.40 -1.6676
5000  1.00  0.40 -1.6726
5000 -0.25  0.40 -1.6929
5000 -0.50  0.40 -1.7013
5000 -0.75  0.40 -1.7088
5250  0.00  0.40 -1.6252
5250  0.25  0.40 -1.6125
5250  0.50  0.40 -1.6006
5250  0.75  0.40 -1.5909
5250  1.00  0.40 -1.5850
5250 -0.25  0.40 -1.6376
5250 -0.50  0.40 -1.6493
5250 -0.75  0.40 -1.6599
5500  0.00  0.40 -1.5858
5500  0.25  0.40 -1.5695
5500  0.50  0.40 -1.5537
5500  0.75  0.40 -1.5395
5500  1.00  0.40 -1.5282
5500 -0.25  0.40 -1.6014
5500 -0.50  0.40 -1.6162
5500 -0.75  0.40 -1.6297
5750  0.00  0.40 -1.5621
5750  0.25  0.40 -1.5427
5750  0.50  0.40 -1.5235
5750  0.75  0.40 -1.5055
5750  1.00  0.40 -1.4900
5750 -0.25  0.40 -1.5806
5750 -0.50  0.40 -1.5983
5750 -0.75  0.40 -1.6149
6000  0.00  0.40 -1.5502
6000  0.25  0.40 -1.5282
6000  0.50  0.40 -1.5062
6000  0.75  0.40 -1.4850
6000  1.00  0.40 -1.4660
6000 -0.25  0.40 -1.5715
6000 -0.50  0.40 -1.5923
6000 -0.75  0.40 -1.6120
6250  0.00  0.40 -1.5470
6250  0.25  0.40 -1.5226
6250  0.50  0.40 -1.4983
6250  0.75  0.40 -1.4746
6250  1.00  0.40 -1.4527
6250 -0.25  0.40 -1.5713
6250 -0.50  0.40 -1.5952
6250 -0.75  0.40 -1.6178
6500  0.00  0.40 -1.5506
6500  0.25  0.40 -1.5235
6500  0.50  0.40 -1.4970
6500  0.75  0.40 -1.4714
6500  1.00  0.40 -1.4473
6500 -0.25  0.40 -1.5777
6500 -0.50  0.40 -1.6043
6500 -0.75  0.40 -1.6288
6750  0.00  0.40 -1.5596
6750  0.25  0.40 -1.5299
6750  0.50  0.40 -1.5011
6750  0.75  0.40 -1.4736
6750  1.00  0.40 -1.4478
6750 -0.25  0.40 -1.5889
6750 -0.50  0.40 -1.6167
6750 -0.75  0.40 -1.6416
7000  0.00  0.40 -1.5726
7000  0.25  0.40 -1.5412
7000  0.50  0.40 -1.5101
7000  0.75  0.40 -1.4806
7000  1.00  0.40 -1.4532
7000 -0.25  0.40 -1.6029
7000 -0.50  0.40 -1.6307
7000 -0.75  0.40 -1.6548
7250  0.00  0.40 -1.5882
7250  0.25  0.40 -1.5561
7250  0.50  0.40 -1.5235
7250  0.75  0.40 -1.4922
7250  1.00  0.40 -1.4631
7250 -0.25  0.40 -1.6181
7250 -0.50  0.40 -1.6447
7250 -0.75  0.40 -1.6675
7500  0.00  0.40 -1.6053
7500  0.25  0.40 -1.5738
7500  0.50  0.40 -1.5408
7500  0.75  0.40 -1.5082
7500  1.00  0.40 -1.4777
7500 -0.25  0.40 -1.6339
7500 -0.50  0.40 -1.6589
7500 -0.75  0.40 -1.6799
7750  0.00  0.40 -1.6238
7750  0.25  0.40 -1.5938
7750  0.50  0.40 -1.5616
7750  0.75  0.40 -1.5288
7750  1.00  0.40 -1.4972
7750 -0.25  0.40 -1.6504
7750 -0.50  0.40 -1.6733
7750 -0.75  0.40 -1.6925
8000  0.25  0.40 -1.6160
8000  0.50  0.40 -1.5856
8000  0.75  0.40 -1.5537
