 E(B-V) = 0.56
2500  0.00  0.40 -8.0012
2500  0.25  0.40 -8.0368
2500  0.50  0.40 -8.0181
2500 -0.25  0.40 -7.9061
2500 -0.50  0.40 -7.7691
2500 -0.75  0.40 -7.6412
2600  0.00  0.40 -7.7094
2600  0.50  0.40 -7.7736
2600 -0.50  0.40 -7.4132
2600 -0.75  0.40 -7.2074
2700  0.00  0.40 -7.4383
2700  0.25  0.40 -7.5204
2700  0.50  0.40 -7.5563
2700 -0.25  0.40 -7.3089
2700 -0.50  0.40 -7.1096
2700 -0.75  0.40 -6.8413
2800  0.00  0.40 -7.1914
2800  0.25  0.40 -7.3027
2800  0.50  0.40 -7.3762
2800 -0.25  0.40 -7.0395
2800 -0.50  0.40 -6.8295
2800 -0.75  0.40 -6.5297
2900  0.00  0.40 -6.9723
2900  0.25  0.40 -7.1199
2900  0.50  0.40 -7.2367
2900 -0.25  0.40 -6.7898
2900 -0.50  0.40 -6.5604
2900 -0.75  0.40 -6.2500
3000  0.00  0.40 -6.7821
3000  0.25  0.40 -6.9716
3000  0.50  0.40 -7.1331
3000 -0.25  0.40 -6.5606
3000 -0.50  0.40 -6.2995
3000 -0.75  0.40 -5.9809
3100  0.00  0.40 -6.6135
3100  0.25  0.40 -6.8458
3100  0.50  0.40 -7.0484
3100 -0.25  0.40 -6.3480
3100 -0.50  0.40 -6.0468
3100 -0.75  0.40 -5.7131
3200  0.00  0.40 -6.4435
3200  0.25  0.40 -6.7132
3200  0.50  0.40 -6.9494
3200  0.75  0.40 -7.1527
3200  1.00  0.40 -7.3195
3200 -0.25  0.40 -6.1375
3200 -0.50  0.40 -5.7996
3200 -0.75  0.40 -5.4495
3300  0.00  0.40 -6.2187
3300  0.25  0.40 -6.5148
3300  0.50  0.40 -6.7759
3300  0.75  0.40 -7.0043
3300  1.00  0.40 -7.1978
3300 -0.25  0.40 -5.8870
3300 -0.50  0.40 -5.5330
3300 -0.75  0.40 -5.1872
3400  0.00  0.40 -5.8597
3400  0.25  0.40 -6.1617
3400  0.50  0.40 -6.4277
