 E(B-V) = 0.56
2500  0.00  0.40 -7.7021
2500  0.25  0.40 -7.7739
2500  0.50  0.40 -7.8694
2500 -0.25  0.40 -7.6766
2500 -0.50  0.40 -7.6898
2500 -0.75  0.40 -7.7247
2600  0.00  0.40 -7.5165
2600  0.50  0.40 -7.7628
2600 -0.50  0.40 -7.3766
2600 -0.75  0.40 -7.3462
2700  0.00  0.40 -7.3606
2700  0.25  0.40 -7.5133
2700  0.50  0.40 -7.6718
2700 -0.25  0.40 -7.2294
2700 -0.50  0.40 -7.1202
2700 -0.75  0.40 -7.0215
2800  0.00  0.40 -7.2249
2800  0.25  0.40 -7.4078
2800  0.50  0.40 -7.5935
2800 -0.25  0.40 -7.0556
2800 -0.50  0.40 -6.9019
2800 -0.75  0.40 -6.7491
2900  0.00  0.40 -7.1026
2900  0.25  0.40 -7.3124
2900  0.50  0.40 -7.5227
2900 -0.25  0.40 -6.9004
2900 -0.50  0.40 -6.7077
2900 -0.75  0.40 -6.5174
3000  0.00  0.40 -6.9867
3000  0.25  0.40 -7.2196
3000  0.50  0.40 -7.4500
3000 -0.25  0.40 -6.7552
3000 -0.50  0.40 -6.5287
3000 -0.75  0.40 -6.3104
3100  0.00  0.40 -6.8662
3100  0.25  0.40 -7.1170
3100  0.50  0.40 -7.3611
3100 -0.25  0.40 -6.6106
3100 -0.50  0.40 -6.3566
3100 -0.75  0.40 -6.1169
3200  0.00  0.40 -6.7241
3200  0.25  0.40 -6.9860
3200  0.50  0.40 -7.2362
3200  0.75  0.40 -7.4719
3200  1.00  0.40 -7.6853
3200 -0.25  0.40 -6.4529
3200 -0.50  0.40 -6.1820
3200 -0.75  0.40 -5.9310
3300  0.00  0.40 -6.5339
3300  0.25  0.40 -6.7980
3300  0.50  0.40 -7.0458
3300  0.75  0.40 -7.2755
3300  1.00  0.40 -7.4823
3300 -0.25  0.40 -6.2589
3300 -0.50  0.40 -5.9874
3300 -0.75  0.40 -5.7414
3400  0.00  0.40 -6.2549
3400  0.25  0.40 -6.5065
3400  0.50  0.40 -6.7384
3400  0.75  0.40 -6.9530
3400  1.00  0.40 -7.1459
3400 -0.25  0.40 -5.9952
3400 -0.50  0.40 -5.7463
3400 -0.75  0.40 -5.5294
3500  0.00  0.40 -5.8884
3500  0.25  0.40 -6.1021
3500  0.50  0.40 -6.3010
3500  0.75  0.40 -6.4862
3500  1.00  0.40 -6.6466
3500 -0.25  0.40 -5.6747
3500 -0.50  0.40 -5.4774
3500 -0.75  0.40 -5.3100
3600  0.00  0.40 -5.5110
3600  0.25  0.40 -5.6742
3600  0.50  0.40 -5.8413
3600  0.75  0.40 -5.9999
3600  1.00  0.40 -6.1504
3600 -0.25  0.40 -5.3570
3600 -0.50  0.40 -5.2197
3600 -0.75  0.40 -5.1038
3700  0.00  0.40 -5.1846
3700  0.25  0.40 -5.3012
3700  0.50  0.40 -5.4308
3700  0.75  0.40 -5.5692
3700  1.00  0.40 -5.7083
3700 -0.25  0.40 -5.0816
3700 -0.50  0.40 -4.9930
3700 -0.75  0.40 -4.9175
3800  0.00  0.40 -4.9233
3800  0.25  0.40 -5.0062
3800  0.50  0.40 -5.1041
3800  0.75  0.40 -5.2151
3800  1.00  0.40 -5.3365
3800 -0.25  0.40 -4.8545
3800 -0.50  0.40 -4.7965
3800 -0.75  0.40 -4.7464
3900  0.00  0.40 -4.7144
3900  0.25  0.40 -4.7764
3900  0.50  0.40 -4.8518
3900  1.00  0.40 -5.0409
3900 -0.25  0.40 -4.6634
3900 -0.50  0.40 -4.6202
3900 -0.75  0.40 -4.5821
4000  0.00  0.40 -4.5385
4000  0.25  0.40 -4.5912
4000  0.50  0.40 -4.6540
4000  1.00  0.40 -4.8118
4000 -0.25  0.40 -4.4936
4000 -0.50  0.40 -4.4542
4000 -0.75  0.40 -4.4185
4250  0.00  0.40 -4.1641
4250  0.25  0.40 -4.2201
4250  0.50  0.40 -4.2819
4250  0.75  0.40 -4.3492
4250  1.00  0.40 -4.4212
4250 -0.25  0.40 -4.1137
4250 -0.50  0.40 -4.0692
4250 -0.75  0.40 -4.0312
4500  0.00  0.40 -3.8400
4500  0.25  0.40 -3.9006
4500  0.50  0.40 -3.9706
4500  0.75  0.40 -4.0485
4500  1.00  0.40 -4.1320
4500 -0.25  0.40 -3.7891
4500 -0.50  0.40 -3.7479
4500 -0.75  0.40 -3.7157
4750  0.00  0.40 -3.5676
4750  0.25  0.40 -3.6236
4750  0.50  0.40 -3.6925
4750  0.75  0.40 -3.7737
