 E(B-V) = 0.56
2500  0.00  0.40  0.7136
2500 -0.50  0.40  0.7092
2500 -0.75  0.40  0.7140
2600  0.00  0.40  0.7008
2600  0.25  0.40  0.7051
2600  0.50  0.40  0.7067
2600 -0.25  0.40  0.6952
2600 -0.50  0.40  0.6897
2600 -0.75  0.40  0.6883
2700  0.00  0.40  0.6848
2700  0.25  0.40  0.6916
2700  0.50  0.40  0.6968
2700 -0.25  0.40  0.6764
2700 -0.50  0.40  0.6676
2700 -0.75  0.40  0.6614
2800  0.00  0.40  0.6656
2800  0.25  0.40  0.6759
2800  0.50  0.40  0.6859
2800 -0.25  0.40  0.6545
2800 -0.50  0.40  0.6430
2800 -0.75  0.40  0.6327
2900  0.00  0.40  0.6447
2900  0.25  0.40  0.6592
2900  0.50  0.40  0.6743
2900 -0.25  0.40  0.6301
2900 -0.50  0.40  0.6158
2900 -0.75  0.40  0.6026
3000  0.00  0.40  0.6228
3000  0.25  0.40  0.6419
3000  0.50  0.40  0.6622
3000 -0.25  0.40  0.6045
3000 -0.50  0.40  0.5867
3000 -0.75  0.40  0.5703
3100  0.00  0.40  0.6001
3100  0.25  0.40  0.6235
3100  0.50  0.40  0.6481
3100 -0.25  0.40  0.5778
3100 -0.50  0.40  0.5566
3100 -0.75  0.40  0.5370
3200  0.00  0.40  0.5761
3200  0.25  0.40  0.6031
3200  0.50  0.40  0.6310
3200  0.75  0.40  0.6596
3200 -0.25  0.40  0.5503
3200 -0.50  0.40  0.5257
3200 -0.75  0.40  0.5030
3300  0.00  0.40  0.5502
3300  0.25  0.40  0.5801
3300  0.50  0.40  0.6110
3300  0.75  0.40  0.6430
3300  1.00  0.40  0.6764
3300 -0.25  0.40  0.5214
3300 -0.50  0.40  0.4940
3300 -0.75  0.40  0.4690
3400  0.00  0.40  0.5218
3400  1.00  0.40  0.6626
3400 -0.25  0.40  0.4905
3400 -0.50  0.40  0.4609
3400 -0.75  0.40  0.4345
3500  0.00  0.40  0.4904
3500  0.25  0.40  0.5262
3500  0.50  0.40  0.5642
3500 -0.25  0.40  0.4567
3500 -0.50  0.40  0.4259
3500 -0.75  0.40  0.3993
3600  0.25  0.40  0.4947
3600  0.50  0.40  0.5371
3600  0.75  0.40  0.5798
3600  1.00  0.40  0.6158
3600 -0.25  0.40  0.4196
3600 -0.50  0.40  0.3886
3600 -0.75  0.40  0.3632
3700  0.00  0.40  0.4160
3700  0.25  0.40  0.4581
3700  0.50  0.40  0.5029
3700  0.75  0.40  0.5433
3700  1.00  0.40  0.5769
3700 -0.25  0.40  0.3795
3700 -0.50  0.40  0.3495
3700 -0.75  0.40  0.3264
3800  0.25  0.40  0.4175
3800  0.50  0.40  0.4616
3800  0.75  0.40  0.4992
3800  1.00  0.40  0.5343
3800 -0.25  0.40  0.3382
3800 -0.50  0.40  0.3102
3800 -0.75  0.40  0.2898
3900  0.00  0.40  0.3332
3900  0.25  0.40  0.3752
3900  0.50  0.40  0.4165
3900  0.75  0.40  0.4528
3900  1.00  0.40  0.4897
3900 -0.25  0.40  0.2981
3900 -0.50  0.40  0.2723
3900 -0.75  0.40  0.2547
4000  0.00  0.40  0.2934
4000  0.25  0.40  0.3325
4000  0.50  0.40  0.3699
4000  0.75  0.40  0.4053
4000  1.00  0.40  0.4430
4000 -0.25  0.40  0.2606
4000 -0.50  0.40  0.2371
4000 -0.75  0.40  0.2217
4250  0.00  0.40  0.2011
4250  0.25  0.40  0.2270
4250  0.50  0.40  0.2548
4250  0.75  0.40  0.2864
4250  1.00  0.40  0.3218
4250 -0.25  0.40  0.1783
4250 -0.50  0.40  0.1610
4250 -0.75  0.40  0.1491
4500  0.00  0.40  0.1141
4500  0.25  0.40  0.1306
4500  0.50  0.40  0.1511
4500  0.75  0.40  0.1759
4500  1.00  0.40  0.2050
4500 -0.25  0.40  0.1009
4500 -0.50  0.40  0.0900
4500 -0.75  0.40  0.0809
4750  0.00  0.40  0.0341
4750  0.25  0.40  0.0468
4750  0.50  0.40  0.0619
4750  0.75  0.40  0.0799
4750  1.00  0.40  0.1015
4750 -0.25  0.40  0.0232
4750 -0.50  0.40  0.0137
4750 -0.75  0.40  0.0054
5000  0.00  0.40 -0.0449
5000  0.25  0.40 -0.0328
5000  0.50  0.40 -0.0197
5000  0.75  0.40 -0.0051
5000  1.00  0.40  0.0113
5000 -0.25  0.40 -0.0558
5000 -0.50  0.40 -0.0657
5000 -0.75  0.40 -0.0744
5250  0.00  0.40 -0.1258
5250  0.25  0.40 -0.1133
5250  0.50  0.40 -0.1001
5250  0.75  0.40 -0.0862
5250  1.00  0.40 -0.0716
5250 -0.25  0.40 -0.1372
5250 -0.50  0.40 -0.1476
5250 -0.75  0.40 -0.1569
5500  0.00  0.40 -0.2087
5500  0.25  0.40 -0.1955
5500  0.50  0.40 -0.1817
5500  0.75  0.40 -0.1674
5500  1.00  0.40 -0.1528
5500 -0.25  0.40 -0.2207
5500 -0.50  0.40 -0.2317
5500 -0.75  0.40 -0.2415
5750  0.00  0.40 -0.2932
5750  0.25  0.40 -0.2793
5750  0.50  0.40 -0.2647
5750  0.75  0.40 -0.2496
5750  1.00  0.40 -0.2345
5750 -0.25  0.40 -0.3058
5750 -0.50  0.40 -0.3176
5750 -0.75  0.40 -0.3283
6000  0.00  0.40 -0.3787
6000  0.25  0.40 -0.3642
6000  0.50  0.40 -0.3490
6000  0.75  0.40 -0.3332
6000  1.00  0.40 -0.3173
6000 -0.25  0.40 -0.3921
6000 -0.50  0.40 -0.4047
6000 -0.75  0.40 -0.4164
6250  0.00  0.40 -0.4646
6250  0.25  0.40 -0.4496
6250  0.50  0.40 -0.4340
6250  0.75  0.40 -0.4178
6250  1.00  0.40 -0.4012
6250 -0.25  0.40 -0.4788
6250 -0.50  0.40 -0.4926
