 E(B-V) = 0.56
2500  0.00  0.40  0.7038
2500  0.25  0.40  0.7148
2500  0.50  0.40  0.7284
2500 -0.25  0.40  0.6945
2500 -0.50  0.40  0.6853
2500 -0.75  0.40  0.6770
2600  0.25  0.40  0.7149
2600  0.50  0.40  0.7361
2600 -0.25  0.40  0.6837
2600 -0.50  0.40  0.6708
2600 -0.75  0.40  0.6588
2700  0.00  0.40  0.6913
2700  0.25  0.40  0.7152
2700  0.50  0.40  0.7443
2700 -0.25  0.40  0.6713
2700 -0.50  0.40  0.6538
2700 -0.75  0.40  0.6377
2800  0.00  0.40  0.6842
2800  0.25  0.40  0.7146
2800  0.50  0.40  0.7487
2800 -0.25  0.40  0.6581
2800 -0.50  0.40  0.6354
2800 -0.75  0.40  0.6151
2900  0.00  0.40  0.6754
2900  0.25  0.40  0.7098
2900  0.50  0.40  0.7447
2900 -0.25  0.40  0.6441
2900 -0.50  0.40  0.6162
2900 -0.75  0.40  0.5914
3000  0.00  0.40  0.6622
3000  0.25  0.40  0.6978
3000  0.50  0.40  0.7319
3000 -0.25  0.40  0.6278
3000 -0.50  0.40  0.5959
3000 -0.75  0.40  0.5668
3100  0.00  0.40  0.6433
3100  0.25  0.40  0.6787
3100  0.50  0.40  0.7116
3100 -0.25  0.40  0.6075
3100 -0.50  0.40  0.5731
3100 -0.75  0.40  0.5408
3200  0.00  0.40  0.6185
3200  0.25  0.40  0.6536
3200  0.50  0.40  0.6838
3200 -0.25  0.40  0.5824
3200 -0.50  0.40  0.5466
3200 -0.75  0.40  0.5124
3300  0.25  0.40  0.6228
3300  0.50  0.40  0.6495
3300  0.75  0.40  0.6706
3300 -0.50  0.40  0.5157
3300 -0.75  0.40  0.4805
3400 -0.25  0.40  0.5170
3400 -0.50  0.40  0.4799
3400 -0.75  0.40  0.4445
3500  0.00  0.40  0.5119
3500  0.25  0.40  0.5428
3500  0.50  0.40  0.5695
3500  0.75  0.40  0.5970
3500  1.00  0.40  0.6255
3500 -0.25  0.40  0.4753
3500 -0.50  0.40  0.4384
3500 -0.75  0.40  0.4046
3600  0.00  0.40  0.4663
3600  0.25  0.40  0.4964
3600  0.50  0.40  0.5255
3600  0.75  0.40  0.5564
3600  1.00  0.40  0.5891
3600 -0.25  0.40  0.4302
3600 -0.50  0.40  0.3939
3600 -0.75  0.40  0.3627
3700  0.00  0.40  0.4184
3700  0.25  0.40  0.4482
3700  0.50  0.40  0.4795
3700  0.75  0.40  0.5137
3700  1.00  0.40  0.5502
3700 -0.25  0.40  0.3847
3700 -0.50  0.40  0.3497
