 E(B-V) = 0.56
2500  0.00  0.40 -7.7463
2500  0.25  0.40 -7.6914
2500  0.50  0.40 -7.6607
2500 -0.25  0.40 -7.8259
2500 -0.50  0.40 -7.9064
2500 -0.75  0.40 -7.9782
2600  0.00  0.40 -7.4781
2600  0.25  0.40 -7.4868
2600  0.50  0.40 -7.5130
2600 -0.25  0.40 -7.4897
2600 -0.50  0.40 -7.5158
2600 -0.75  0.40 -7.5373
2700  0.00  0.40 -7.2661
2700 -0.25  0.40 -7.2122
2700 -0.50  0.40 -7.1743
2700 -0.75  0.40 -7.1417
2800  0.00  0.40 -7.0879
2800  0.25  0.40 -7.1847
2800  0.50  0.40 -7.2946
2800 -0.25  0.40 -6.9884
2800 -0.50  0.40 -6.8859
2800 -0.75  0.40 -6.7949
2900  0.00  0.40 -6.9335
2900  0.25  0.40 -7.0671
2900  0.50  0.40 -7.2063
2900 -0.25  0.40 -6.7987
2900 -0.50  0.40 -6.6446
2900 -0.75  0.40 -6.4980
3000  0.00  0.40 -6.7951
3000  0.25  0.40 -6.9606
3000  0.50  0.40 -7.1252
3000 -0.25  0.40 -6.6268
3000 -0.50  0.40 -6.4369
3000 -0.75  0.40 -6.2439
3100  0.00  0.40 -6.6642
3100  0.25  0.40 -6.8577
3100  0.50  0.40 -7.0447
3100 -0.25  0.40 -6.4636
3100 -0.50  0.40 -6.2480
3100 -0.75  0.40 -6.0236
3200  0.00  0.40 -6.5307
3200  0.25  0.40 -6.7479
3200  0.50  0.40 -6.9524
3200 -0.25  0.40 -6.3022
3200 -0.50  0.40 -6.0659
3200 -0.75  0.40 -5.8294
3300  0.00  0.40 -6.3782
3300  0.25  0.40 -6.6117
3300  0.50  0.40 -6.8276
3300  0.75  0.40 -7.0251
3300  1.00  0.40 -7.2015
3300 -0.25  0.40 -6.1319
3300 -0.50  0.40 -5.8843
3300 -0.75  0.40 -5.6517
3400  0.00  0.40 -6.1738
3400  0.25  0.40 -6.4131
3400  0.50  0.40 -6.6331
3400  0.75  0.40 -6.8318
3400  1.00  0.40 -7.0074
3400 -0.25  0.40 -5.9242
3400 -0.50  0.40 -5.6813
3400 -0.75  0.40 -5.4682
3500  0.00  0.40 -5.8853
3500  0.25  0.40 -6.1113
3500  0.50  0.40 -6.3195
3500  0.75  0.40 -6.5117
3500  1.00  0.40 -6.6822
3500 -0.25  0.40 -5.6575
3500 -0.50  0.40 -5.4452
3500 -0.75  0.40 -5.2685
3600  0.00  0.40 -5.5440
3600  0.25  0.40 -5.7302
3600  0.50  0.40 -5.9113
3600  0.75  0.40 -6.0821
3600  1.00  0.40 -6.2367
3600 -0.25  0.40 -5.3640
3600 -0.50  0.40 -5.2011
3600 -0.75  0.40 -5.0676
3700  0.00  0.40 -5.2147
3700  0.25  0.40 -5.3539
3700  0.50  0.40 -5.5013
3700  0.75  0.40 -5.6492
3700  1.00  0.40 -5.7949
3700 -0.25  0.40 -5.0868
3700 -0.50  0.40 -4.9736
3700 -0.75  0.40 -4.8787
3800  0.00  0.40 -4.9331
3800  0.25  0.40 -5.0319
3800  0.50  0.40 -5.1446
3800  0.75  0.40 -5.2678
3800  1.00  0.40 -5.3990
3800 -0.25  0.40 -4.8462
3800 -0.50  0.40 -4.7706
3800 -0.75  0.40 -4.7046
3900  0.00  0.40 -4.7016
3900  0.25  0.40 -4.7726
3900  0.50  0.40 -4.8571
3900  0.75  0.40 -4.9557
3900  1.00  0.40 -5.0663
3900 -0.25  0.40 -4.6413
3900 -0.50  0.40 -4.5886
3900 -0.75  0.40 -4.5409
4000  0.00  0.40 -4.5090
4000  0.25  0.40 -4.5638
4000  0.50  0.40 -4.6294
4000  0.75  0.40 -4.7077
4000  1.00  0.40 -4.7984
4000 -0.25  0.40 -4.4620
4000 -0.50  0.40 -4.4198
4000 -0.75  0.40 -4.3807
4250  0.00  0.40 -4.1189
4250  0.25  0.40 -4.1664
4250  0.50  0.40 -4.2185
4250  0.75  0.40 -4.2764
4250  1.00  0.40 -4.3406
4250 -0.25  0.40 -4.0750
4250 -0.50  0.40 -4.0344
4250 -0.75  0.40 -3.9975
4500  0.00  0.40 -3.7980
4500  0.25  0.40 -3.8490
4500  0.50  0.40 -3.9061
4500  0.75  0.40 -3.9685
4500  1.00  0.40 -4.0349
4500 -0.25  0.40 -3.7539
4500 -0.50  0.40 -3.7166
4500 -0.75  0.40 -3.6861
4750  0.00  0.40 -3.5371
4750  0.25  0.40 -3.5845
4750  0.50  0.40 -3.6418
4750  0.75  0.40 -3.7081
4750  1.00  0.40 -3.7819
4750 -0.25  0.40 -3.4988
4750 -0.50  0.40 -3.4688
4750 -0.75  0.40 -3.4457
5000  0.00  0.40 -3.3247
5000  0.25  0.40 -3.3656
5000  0.50  0.40 -3.4179
5000  0.75  0.40 -3.4819
5000  1.00  0.40 -3.5568
5000 -0.25  0.40 -3.2932
5000 -0.50  0.40 -3.2696
5000 -0.75  0.40 -3.2524
5250  0.00  0.40 -3.1457
5250  0.25  0.40 -3.1799
5250  0.50  0.40 -3.2252
5250  0.75  0.40 -3.2828
5250  1.00  0.40 -3.3530
5250 -0.25  0.40 -3.1208
5250 -0.50  0.40 -3.1030
5250 -0.75  0.40 -3.0910
5500  0.00  0.40 -2.9924
5500  0.25  0.40 -3.0192
5500  0.50  0.40 -3.0566
5500  0.75  0.40 -3.1060
5500  1.00  0.40 -3.1682
5500 -0.25  0.40 -2.9738
5500 -0.50  0.40 -2.9617
5500 -0.75  0.40 -2.9544
5750  0.00  0.40 -2.8603
5750  0.25  0.40 -2.8804
5750  0.50  0.40 -2.9097
5750  0.75  0.40 -2.9500
5750  1.00  0.40 -3.0027
5750 -0.25  0.40 -2.8476
5750 -0.50  0.40 -2.8405
5750 -0.75  0.40 -2.8376
6000  0.00  0.40 -2.7458
6000  0.25  0.40 -2.7600
6000  0.50  0.40 -2.7823
6000  0.75  0.40 -2.8143
6000  1.00  0.40 -2.8573
6000 -0.25  0.40 -2.7382
6000 -0.50  0.40 -2.7358
6000 -0.75  0.40 -2.7370
6250  0.00  0.40 -2.6456
6250  0.25  0.40 -2.6547
6250  0.50  0.40 -2.6712
6250  0.75  0.40 -2.6960
6250  1.00  0.40 -2.7303
6250 -0.25  0.40 -2.6427
6250 -0.50  0.40 -2.6445
6250 -0.75  0.40 -2.6492
6500  0.00  0.40 -2.5576
6500  0.25  0.40 -2.5619
6500  0.50  0.40 -2.5731
6500  1.00  0.40 -2.6188
6500 -0.25  0.40 -2.5589
6500 -0.50  0.40 -2.5640
6500 -0.75  0.40 -2.5709
6750  0.50  0.40 -2.4859
6750 -0.25  0.40 -2.4846
6750 -0.50  0.40 -2.4919
6750 -0.75  0.40 -2.4997
7000  0.50  0.40 -2.4084
7000  0.75  0.40 -2.4155
7000  1.00  0.40 -2.4281
7000 -0.50  0.40 -2.4268
7000 -0.75  0.40 -2.4351
7250  0.00  0.40 -2.3492
7250  0.25  0.40 -2.3416
7250  0.50  0.40 -2.3372
7250  0.75  0.40 -2.3371
7250  1.00  0.40 -2.3428
7250 -0.25  0.40 -2.3582
7250 -0.50  0.40 -2.3671
7250 -0.75  0.40 -2.3757
7500  0.00  0.40 -2.2900
7500  0.25  0.40 -2.2798
7500  0.50  0.40 -2.2719
7500  0.75  0.40 -2.2687
7500  1.00  0.40 -2.2726
7500 -0.25  0.40 -2.3006
7500 -0.50  0.40 -2.3104
7500 -0.75  0.40 -2.3197
7750  0.00  0.40 -2.2435
7750  0.25  0.40 -2.2340
7750  0.50  0.40 -2.2260
7750  0.75  0.40 -2.2210
7750  1.00  0.40 -2.2210
7750 -0.25  0.40 -2.2535
7750 -0.50  0.40 -2.2624
7750 -0.75  0.40 -2.2720
8000  0.00  0.40 -2.2155
8000  0.25  0.40 -2.2055
8000  0.50  0.40 -2.1962
8000  0.75  0.40 -2.1887
8000  1.00  0.40 -2.1843
8000 -0.25  0.40 -2.2256
8000 -0.50  0.40 -2.2342
8000 -0.75  0.40 -2.2439
