 E(B-V) = 0.56
2500  0.00  0.40 -7.4839
2500 -0.50  0.40 -7.6102
2500 -0.75  0.40 -7.5329
2600  0.00  0.40 -6.9455
2600  0.25  0.40 -6.8132
2600  0.50  0.40 -6.6534
2600 -0.25  0.40 -7.0241
2600 -0.50  0.40 -7.0363
2600 -0.75  0.40 -6.9519
2700  0.00  0.40 -6.4272
2700  0.25  0.40 -6.3373
2700  0.50  0.40 -6.2229
2700 -0.25  0.40 -6.4816
2700 -0.50  0.40 -6.4762
2700 -0.75  0.40 -6.3809
2800  0.00  0.40 -5.9507
2800  0.25  0.40 -5.9010
2800  0.50  0.40 -5.8377
2800 -0.25  0.40 -5.9703
2800 -0.50  0.40 -5.9388
2800 -0.75  0.40 -5.8336
2900  0.00  0.40 -5.5239
2900  0.25  0.40 -5.5194
2900  0.50  0.40 -5.5063
2900 -0.25  0.40 -5.5060
2900 -0.50  0.40 -5.4455
2900 -0.75  0.40 -5.3201
3000  0.00  0.40 -5.1560
3000  0.25  0.40 -5.1977
3000  0.50  0.40 -5.2338
3000 -0.25  0.40 -5.0973
3000 -0.50  0.40 -5.0039
3000 -0.75  0.40 -4.8620
3100  0.00  0.40 -4.8475
3100  0.25  0.40 -4.9353
3100  0.50  0.40 -5.0195
3100 -0.25  0.40 -4.7471
3100 -0.50  0.40 -4.6214
3100 -0.75  0.40 -4.4645
3200  0.00  0.40 -4.5928
3200  0.25  0.40 -4.7256
3200  0.50  0.40 -4.8555
3200  0.75  0.40 -4.9795
3200 -0.25  0.40 -4.4518
3200 -0.50  0.40 -4.2962
3200 -0.75  0.40 -4.1292
3300  0.00  0.40 -4.3799
3300  0.25  0.40 -4.5553
3300  0.50  0.40 -4.7273
3300  0.75  0.40 -4.8898
3300  1.00  0.40 -5.0250
3300 -0.25  0.40 -4.2016
3300 -0.50  0.40 -4.0219
3300 -0.75  0.40 -3.8498
3400  0.00  0.40 -4.1927
3400  1.00  0.40 -4.9739
3400 -0.25  0.40 -3.9831
3400 -0.50  0.40 -3.7869
3400 -0.75  0.40 -3.6164
3500  0.00  0.40 -4.0141
3500  0.25  0.40 -4.2637
3500  0.50  0.40 -4.5152
3500 -0.25  0.40 -3.7821
3500 -0.50  0.40 -3.5802
3500 -0.75  0.40 -3.4186
3600  0.25  0.40 -4.1042
3600  0.50  0.40 -4.3894
3600  0.75  0.40 -4.6398
3600  1.00  0.40 -4.8199
3600 -0.25  0.40 -3.5864
3600 -0.50  0.40 -3.3924
3600 -0.75  0.40 -3.2476
3700  0.00  0.40 -3.6268
3700  0.25  0.40 -3.9107
3700  0.50  0.40 -4.2084
3700  0.75  0.40 -4.4581
3700  1.00  0.40 -4.6442
3700 -0.25  0.40 -3.3941
3700 -0.50  0.40 -3.2200
3700 -0.75  0.40 -3.0980
3800  0.25  0.40 -3.6890
3800  0.50  0.40 -3.9674
3800  0.75  0.40 -4.1983
3800  1.00  0.40 -4.3874
3800 -0.25  0.40 -3.2128
3800 -0.50  0.40 -3.0648
3800 -0.75  0.40 -2.9667
3900  0.00  0.40 -3.2301
3900  0.25  0.40 -3.4591
3900  0.50  0.40 -3.6924
3900  0.75  0.40 -3.8897
3900  1.00  0.40 -4.0663
3900 -0.25  0.40 -3.0513
3900 -0.50  0.40 -2.9294
3900 -0.75  0.40 -2.8526
4000  0.00  0.40 -3.0549
4000  0.25  0.40 -3.2365
4000  0.50  0.40 -3.4166
4000  0.75  0.40 -3.5799
4000  1.00  0.40 -3.7384
4000 -0.25  0.40 -2.9114
4000 -0.50  0.40 -2.8138
4000 -0.75  0.40 -2.7538
4250  0.00  0.40 -2.6933
4250  0.25  0.40 -2.7686
4250  0.50  0.40 -2.8518
4250  0.75  0.40 -2.9471
4250  1.00  0.40 -3.0551
4250 -0.25  0.40 -2.6304
4250 -0.50  0.40 -2.5853
4250 -0.75  0.40 -2.5543
4500  0.00  0.40 -2.4260
4500  0.25  0.40 -2.4532
4500  0.50  0.40 -2.4906
4500  0.75  0.40 -2.5405
4500  1.00  0.40 -2.6045
4500 -0.25  0.40 -2.4064
