 E(B-V) = 0.56
2500  0.00  0.40 -8.0193
2500  0.25  0.40 -7.9014
2500  0.50  0.40 -7.7155
2500 -0.25  0.40 -8.0521
2500 -0.50  0.40 -7.9698
2500 -0.75  0.40 -7.7214
2600  0.00  0.40 -7.5918
2600  0.25  0.40 -7.5135
2600  0.50  0.40 -7.3777
2600 -0.25  0.40 -7.5981
2600 -0.50  0.40 -7.5094
2600 -0.75  0.40 -7.2825
2700  0.00  0.40 -7.2066
2700  0.50  0.40 -7.0977
2700 -0.25  0.40 -7.1804
2700 -0.50  0.40 -7.0752
2700 -0.75  0.40 -6.8578
2800  0.00  0.40 -6.8782
2800  0.25  0.40 -6.9002
2800  0.50  0.40 -6.8883
2800 -0.25  0.40 -6.8108
2800 -0.50  0.40 -6.6781
2800 -0.75  0.40 -6.4509
2900  0.00  0.40 -6.6160
2900  0.25  0.40 -6.6977
2900  0.50  0.40 -6.7532
2900 -0.25  0.40 -6.4978
2900 -0.50  0.40 -6.3244
2900 -0.75  0.40 -6.0679
3000  0.00  0.40 -6.4195
3000  0.25  0.40 -6.5620
3000  0.50  0.40 -6.6785
3000 -0.25  0.40 -6.2432
3000 -0.50  0.40 -6.0154
3000 -0.75  0.40 -5.7119
3100  0.00  0.40 -6.2681
3100  0.25  0.40 -6.4647
3100  0.50  0.40 -6.6299
3100 -0.25  0.40 -6.0329
3100 -0.50  0.40 -5.7425
3100 -0.75  0.40 -5.3810
3200  0.00  0.40 -6.1070
3200  0.25  0.40 -6.3481
3200  0.50  0.40 -6.5525
3200  0.75  0.40 -6.7225
3200  1.00  0.40 -6.8567
3200 -0.25  0.40 -5.8203
3200 -0.50  0.40 -5.4722
3200 -0.75  0.40 -5.0611
3300  0.00  0.40 -5.8129
3300  0.25  0.40 -6.0893
3300  0.50  0.40 -6.3276
3300  0.75  0.40 -6.5401
3300  1.00  0.40 -6.7178
3300 -0.25  0.40 -5.4877
3300 -0.50  0.40 -5.1057
3300 -0.75  0.40 -4.6852
3400  0.00  0.40 -5.3142
3400  0.25  0.40 -5.5973
3400  0.50  0.40 -5.8241
3400  0.75  0.40 -6.0397
3400  1.00  0.40 -6.1976
3400 -0.25  0.40 -4.9836
3400 -0.50  0.40 -4.6194
3400 -0.75  0.40 -4.2507
3500  0.00  0.40 -4.7063
3500  0.25  0.40 -4.9630
3500  0.50  0.40 -5.1879
3500  0.75  0.40 -5.3709
3500  1.00  0.40 -5.5247
3500 -0.25  0.40 -4.4150
3500 -0.50  0.40 -4.1176
3500 -0.75  0.40 -3.8382
3600  0.00  0.40 -4.1158
3600  0.25  0.40 -4.3393
3600  0.50  0.40 -4.5510
3600  0.75  0.40 -4.7408
3600  1.00  0.40 -4.9100
3600 -0.25  0.40 -3.8888
3600 -0.50  0.40 -3.6763
3600 -0.75  0.40 -3.4884
3700  0.00  0.40 -3.6247
3700  0.25  0.40 -3.7989
3700  0.50  0.40 -3.9833
3700  0.75  0.40 -4.1689
3700  1.00  0.40 -4.3481
3700 -0.25  0.40 -3.4649
3700 -0.50  0.40 -3.3260
3700 -0.75  0.40 -3.2102
3800  0.00  0.40 -3.2533
3800  0.25  0.40 -3.3797
