 E(B-V) = 0.56
2500  0.00  0.40 -7.3376
2500  0.50  0.40 -7.0245
2500 -0.25  0.40 -7.4506
2500 -0.75  0.40 -7.4823
2600  0.00  0.40 -6.8074
2600  0.25  0.40 -6.7078
2600  0.50  0.40 -6.5973
2600 -0.25  0.40 -6.8835
2600 -0.50  0.40 -6.9192
2600 -0.75  0.40 -6.8755
2700  0.25  0.40 -6.2688
2700  0.50  0.40 -6.2154
2700 -0.50  0.40 -6.3537
2700 -0.75  0.40 -6.2885
2800  0.00  0.40 -5.8843
2800  0.25  0.40 -5.8874
2800  0.50  0.40 -5.8907
2800 -0.25  0.40 -5.8733
2800 -0.50  0.40 -5.8340
2800 -0.75  0.40 -5.7392
2900  0.00  0.40 -5.5143
2900  0.25  0.40 -5.5707
2900 -0.25  0.40 -5.4536
2900 -0.50  0.40 -5.3707
2900 -0.75  0.40 -5.2442
3000  0.00  0.40 -5.2105
3000  0.25  0.40 -5.3211
3000  0.50  0.40 -5.4373
3000 -0.25  0.40 -5.0991
3000 -0.50  0.40 -4.9715
3000 -0.75  0.40 -4.8128
3100  0.00  0.40 -4.9678
3100  0.25  0.40 -5.1300
3100  0.50  0.40 -5.2940
3100 -0.25  0.40 -4.8056
3100 -0.50  0.40 -4.6340
3100 -0.75  0.40 -4.4471
3200  0.00  0.40 -4.7714
3200  0.25  0.40 -4.9803
3200  0.50  0.40 -5.1830
3200 -0.25  0.40 -4.5616
3200 -0.50  0.40 -4.3502
3200 -0.75  0.40 -4.1415
3300  0.25  0.40 -4.8526
3300  0.50  0.40 -5.0860
3300  0.75  0.40 -5.2653
3300 -0.25  0.40 -4.3492
3300 -0.50  0.40 -4.1059
3300 -0.75  0.40 -3.8842
3400  1.00  0.40 -5.2762
3400 -0.25  0.40 -4.1499
3400 -0.50  0.40 -3.8858
3400 -0.75  0.40 -3.6627
3500  0.25  0.40 -4.5808
3500  0.50  0.40 -4.8488
3500 -0.25  0.40 -3.9462
3500 -0.50  0.40 -3.6771
3500 -0.75  0.40 -3.4666
3600  0.00  0.40 -4.0456
3600  0.25  0.40 -4.3750
3600  0.50  0.40 -4.6452
3600  0.75  0.40 -4.8534
3600  1.00  0.40 -5.0294
3600 -0.25  0.40 -3.7296
3600 -0.50  0.40 -3.4752
3600 -0.75  0.40 -3.2900
3700  0.00  0.40 -3.8057
3700  0.25  0.40 -4.1120
3700  0.50  0.40 -4.3669
3700  0.75  0.40 -4.5806
3700  1.00  0.40 -4.7692
3700 -0.25  0.40 -3.5131
3700 -0.50  0.40 -3.2873
3700 -0.75  0.40 -3.1329
3800  0.00  0.40 -3.5599
3800  0.25  0.40 -3.8130
3800  0.50  0.40 -4.0306
