 E(B-V) = 0.56
2500  0.00  0.40  0.4870
2500  0.50  0.40  0.4939
2500 -0.25  0.40  0.4846
2500 -0.75  0.40  0.4832
2600  0.00  0.40  0.4843
2600  0.25  0.40  0.4898
2600  0.50  0.40  0.4971
2600 -0.25  0.40  0.4794
2600 -0.50  0.40  0.4737
2600 -0.75  0.40  0.4695
2700  0.25  0.40  0.4877
2700  0.50  0.40  0.4991
2700 -0.50  0.40  0.4615
2700 -0.75  0.40  0.4528
2800  0.00  0.40  0.4707
2800  0.25  0.40  0.4842
2800  0.50  0.40  0.4999
2800 -0.25  0.40  0.4582
2800 -0.50  0.40  0.4458
2800 -0.75  0.40  0.4334
2900  0.00  0.40  0.4613
2900  0.25  0.40  0.4791
2900 -0.25  0.40  0.4446
2900 -0.50  0.40  0.4280
2900 -0.75  0.40  0.4116
3000  0.00  0.40  0.4500
3000  0.25  0.40  0.4708
3000  0.50  0.40  0.4912
3000 -0.25  0.40  0.4294
3000 -0.50  0.40  0.4087
3000 -0.75  0.40  0.3881
3100  0.00  0.40  0.4355
3100  0.25  0.40  0.4578
3100  0.50  0.40  0.4781
3100 -0.25  0.40  0.4120
3100 -0.50  0.40  0.3877
3100 -0.75  0.40  0.3632
3200  0.00  0.40  0.4168
3200  0.25  0.40  0.4398
3200  0.50  0.40  0.4598
3200 -0.25  0.40  0.3915
3200 -0.50  0.40  0.3646
3200 -0.75  0.40  0.3372
3300  0.25  0.40  0.4178
3300  0.50  0.40  0.4382
3300  0.75  0.40  0.4557
3300 -0.25  0.40  0.3673
3300 -0.50  0.40  0.3386
3300 -0.75  0.40  0.3094
3400  1.00  0.40  0.4394
3400 -0.25  0.40  0.3388
3400 -0.50  0.40  0.3086
3400 -0.75  0.40  0.2790
3500  0.25  0.40  0.3621
3500  0.50  0.40  0.3838
3500 -0.25  0.40  0.3053
3500 -0.50  0.40  0.2745
3500 -0.75  0.40  0.2457
3600  0.00  0.40  0.2975
3600  0.25  0.40  0.3258
3600  0.50  0.40  0.3475
3600  0.75  0.40  0.3640
3600  1.00  0.40  0.3802
3600 -0.25  0.40  0.2667
3600 -0.50  0.40  0.2366
3600 -0.75  0.40  0.2101
3700  0.00  0.40  0.2569
3700  0.25  0.40  0.2864
3700  0.50  0.40  0.3099
3700  0.75  0.40  0.3317
3700  1.00  0.40  0.3540
3700 -0.25  0.40  0.2255
3700 -0.50  0.40  0.1970
3700 -0.75  0.40  0.1737
3800  0.00  0.40  0.2159
3800  0.25  0.40  0.2460
3800  0.50  0.40  0.2729
3800  0.75  0.40  0.3006
3800  1.00  0.40  0.3293
3800 -0.25  0.40  0.1846
3800 -0.50  0.40  0.1579
3800 -0.75  0.40  0.1382
3900  0.00  0.40  0.1755
3900  0.25  0.40  0.2052
3900  0.50  0.40  0.2349
3900  0.75  0.40  0.2670
3900  1.00  0.40  0.3007
3900 -0.25  0.40  0.1455
3900 -0.50  0.40  0.1211
3900 -0.75  0.40  0.1046
4000  0.00  0.40  0.1362
4000  0.25  0.40  0.1646
4000  0.50  0.40  0.1957
4000  0.75  0.40  0.2300
4000  1.00  0.40  0.2664
4000 -0.25  0.40  0.1090
4000 -0.50  0.40  0.0873
4000 -0.75  0.40  0.0733
4250  0.00  0.40  0.0467
4250  0.25  0.40  0.0698
4250  0.50  0.40  0.0977
4250  0.75  0.40  0.1301
4250  1.00  0.40  0.1663
4250 -0.25  0.40  0.0285
4250 -0.50  0.40  0.0146
4250 -0.75  0.40  0.0052
4500  0.00  0.40 -0.0240
4500  0.25  0.40 -0.0079
4500  0.50  0.40  0.0123
4500  0.75  0.40  0.0373
4500  1.00  0.40  0.0672
4500 -0.25  0.40 -0.0367
4500 -0.50  0.40 -0.0468
4500 -0.75  0.40 -0.0548
4750  0.00  0.40 -0.0860
4750  0.25  0.40 -0.0731
4750  0.50  0.40 -0.0579
4750  0.75  0.40 -0.0396
4750  1.00  0.40 -0.0172
4750 -0.25  0.40 -0.0971
4750 -0.50  0.40 -0.1068
4750 -0.75  0.40 -0.1152
5000  0.00  0.40 -0.1497
5000  0.25  0.40 -0.1368
5000  0.50  0.40 -0.1226
5000  0.75  0.40 -0.1068
5000  1.00  0.40 -0.0886
5000 -0.25  0.40 -0.1613
5000 -0.50  0.40 -0.1715
5000 -0.75  0.40 -0.1804
5250  0.00  0.40 -0.2170
5250  0.25  0.40 -0.2033
5250  0.50  0.40 -0.1885
5250  0.75  0.40 -0.1725
5250  1.00  0.40 -0.1551
5250 -0.25  0.40 -0.2293
5250 -0.50  0.40 -0.2403
5250 -0.75  0.40 -0.2499
5500  0.00  0.40 -0.2877
5500  0.25  0.40 -0.2730
5500  0.50  0.40 -0.2572
5500  0.75  0.40 -0.2402
5500  1.00  0.40 -0.2223
5500 -0.25  0.40 -0.3008
5500 -0.50  0.40 -0.3126
5500 -0.75  0.40 -0.3231
5750  0.00  0.40 -0.3613
5750  0.25  0.40 -0.3458
5750  0.50  0.40 -0.3291
5750  0.75  0.40 -0.3110
5750  1.00  0.40 -0.2919
5750 -0.25  0.40 -0.3752
5750 -0.50  0.40 -0.3879
5750 -0.75  0.40 -0.3995
6000  0.00  0.40 -0.4367
6000  0.25  0.40 -0.4207
6000  0.50  0.40 -0.4034
6000  0.75  0.40 -0.3846
6000  1.00  0.40 -0.3645
6000 -0.25  0.40 -0.4513
6000 -0.50  0.40 -0.4651
6000 -0.75  0.40 -0.4781
6250  0.00  0.40 -0.5131
6250  0.25  0.40 -0.4966
6250  0.50  0.40 -0.4790
6250  0.75  0.40 -0.4599
6250  1.00  0.40 -0.4395
6250 -0.25  0.40 -0.5287
6250 -0.50  0.40 -0.5438
6250 -0.75  0.40 -0.5579
6500  0.00  0.40 -0.5901
6500  0.25  0.40 -0.5729
6500  0.50  0.40 -0.5550
6500  0.75  0.40 -0.5360
6500  1.00  0.40 -0.5157
6500 -0.25  0.40 -0.6067
6500 -0.50  0.40 -0.6226
6500 -0.75  0.40 -0.6372
6750  0.00  0.40 -0.6674
6750  0.25  0.40 -0.6494
6750  0.50  0.40 -0.6311
6750  0.75  0.40 -0.6121
6750  1.00  0.40 -0.5922
