 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4914 -4.5713 -4.6485 -4.7324 -4.8024 -4.8659 -4.9255 -4.9847 -5.0448 -5.1047
 -5.1643 -5.2250 -5.2892 -5.3576 -5.4275 -5.5956 -5.7492 -5.8887 -6.0221 -6.1682
 -6.3163
 -4.4579 -4.5385 -4.6210 -4.7045 -4.7867 -4.8649 -4.9373 -5.0030 -5.0642 -5.1229
 -5.1800 -5.2366 -5.2952 -5.3593 -5.4280 -5.5975 -5.7571 -5.9013 -6.0379 -6.1823
 -6.3306 -6.4748
 -4.4473 -4.5234 -4.6013 -4.6803 -4.7593 -4.8375 -4.9139 -4.9880 -5.0592 -5.1266
 -5.1883 -5.2460 -5.3019 -5.3599 -5.4250 -5.5950 -5.7593 -5.9091 -6.0495 -6.1928
 -6.3400 -6.4839 -6.6220 -6.7546
 -4.4510 -4.5220 -4.5952 -4.6702 -4.7461 -4.8214 -4.8948 -4.9657 -5.0352 -5.1056
 -5.1760 -5.2434 -5.3046 -5.3626 -5.4227 -5.5900 -5.7575 -5.9129 -6.0573 -6.2005
 -6.3469 -6.4907 -6.6287 -6.7610 -6.8881 -7.0108 -7.1298 -7.2452 -7.3570 -7.4660
 -4.4689 -4.5340 -4.6015 -4.6714 -4.7428 -4.8148 -4.8863 -4.9560 -5.0238 -5.0901
 -5.1569 -5.2257 -5.2943 -5.3579 -5.4194 -5.5844 -5.7532 -5.9128 -6.0613 -6.2056
 -6.3516 -6.4956 -6.6338 -6.7661 -6.8930 -7.0151 -7.1331 -7.2474 -7.3581 -7.4656
 -7.5712
 -4.5044 -4.5615 -4.6219 -4.6852 -4.7507 -4.8178 -4.8857 -4.9534 -5.0202 -5.0857
 -5.1500 -5.2148 -5.2815 -5.3475 -5.4105 -5.5781 -5.7476 -5.9098 -6.0617 -6.2075
 -6.3539 -6.4986 -6.6373 -6.7699 -6.8969 -7.0189 -7.1365 -7.2500 -7.3599 -7.4664
 -7.5701
 -4.5588 -4.6072 -4.6594 -4.7146 -4.7727 -4.8333 -4.8958 -4.9596 -5.0240 -5.0882
 -5.1518 -5.2150 -5.2785 -5.3429 -5.4050 -5.5712 -5.7425 -5.9066 -6.0610 -6.2085
 -6.3559 -6.5019 -6.6419 -6.7753 -6.9028 -7.0251 -7.1427 -7.2560 -7.3655 -7.4715
 -7.5743
 -4.6247 -4.6689 -4.7138 -4.7606 -4.8100 -4.8622 -4.9172 -4.9748 -5.0346 -5.0957
 -5.1574 -5.2193 -5.2811 -5.3431 -5.4044 -5.5642 -5.7338 -5.8989 -6.0552 -6.2038
 -6.3514 -6.4988 -6.6406 -6.7755 -6.9038 -7.0266 -7.1445 -7.2579 -7.3673 -7.4730
 -7.5773
 -4.6945 -4.7409 -4.7825 -4.8229 -4.8644 -4.9079 -4.9542 -5.0036 -5.0564 -5.1121
 -5.1700 -5.2292 -5.2890 -5.3491 -5.4090 -5.5623 -5.7267 -5.8906 -6.0480 -6.1975
 -6.3446 -6.4923 -6.6363 -6.7733 -6.9033 -7.0271 -7.1458 -7.2596 -7.3691 -7.4749
 -7.5771
 -4.7666 -4.8151 -4.8582 -4.8968 -4.9333 -4.9698 -5.0080 -5.0486 -5.0929 -5.1409
 -5.1924 -5.2468 -5.3031 -5.3607 -5.4188 -5.5655 -5.7212 -5.8817 -6.0394
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4805 -4.5389 -4.5935 -4.6459 -4.6996 -4.7583 -4.8251 -4.9004 -4.9780 -5.0544
 -5.1289 -5.2023 -5.2750 -5.3472 -5.4182 -5.5877 -5.7372 -5.8667 -5.9957
 -4.5129 -4.5764 -4.6353 -4.6909 -4.7458 -4.8037 -4.8675 -4.9400 -5.0144 -5.0880
 -5.1601 -5.2314 -5.3028 -5.3745 -5.4455 -5.6147 -5.7647 -5.8987 -6.0254 -6.1544
 -4.5215 -4.5937 -4.6590 -4.7191 -4.7762 -4.8332 -4.8938 -4.9621 -5.0333 -5.1043
 -5.1740 -5.2427 -5.3119 -5.3825 -5.4533 -5.6225 -5.7778 -5.9169 -6.0453 -6.1759
 -6.3157
 -4.4918 -4.5712 -4.6542 -4.7283 -4.7944 -4.8551 -4.9144 -4.9781 -5.0458 -5.1140
 -5.1812 -5.2474 -5.3135 -5.3818 -5.4518 -5.6217 -5.7820 -5.9269 -6.0592 -6.1913
 -6.3293 -6.4708
 -4.4546 -4.5354 -4.6174 -4.6988 -4.7778 -4.8528 -4.9227 -4.9881 -5.0541 -5.1207
 -5.1863 -5.2506 -5.3138 -5.3783 -5.4462 -5.6166 -5.7806 -5.9315 -6.0688 -6.2025
 -6.3394 -6.4798 -6.6174 -6.7502
 -4.4418 -4.5171 -4.5940 -4.6722 -4.7505 -4.8268 -4.9013 -4.9747 -5.0469 -5.1173
 -5.1856 -5.2512 -5.3144 -5.3760 -5.4400 -5.6094 -5.7759 -5.9321 -6.0746 -6.2106
 -6.3470 -6.4865 -6.6237 -6.7561 -6.8836 -7.0067 -7.1262 -7.2422 -7.3545 -7.4631
 -4.4424 -4.5133 -4.5855 -4.6597 -4.7353 -4.8111 -4.8854 -4.9572 -5.0272 -5.0974
 -5.1688 -5.2399 -5.3083 -5.3733 -5.4359 -5.6013 -5.7694 -5.9295 -6.0771 -6.2159
 -6.3525 -6.4913 -6.6285 -6.7608 -6.8879 -7.0105 -7.1290 -7.2439 -7.3553 -7.4629
 -7.5679
 -4.4531 -4.5199 -4.5878 -4.6577 -4.7296 -4.8028 -4.8759 -4.9477 -5.0176 -5.0855
 -5.1528 -5.2212 -5.2910 -5.3602 -5.4274 -5.5936 -5.7619 -5.9247 -6.0766 -6.2185
 -6.3591 -6.4945 -6.6317 -6.7643 -6.8915 -7.0138 -7.1319 -7.2461 -7.3566 -7.4635
 -7.5671
 -4.4775 -4.5376 -4.6003 -4.6658 -4.7335 -4.8030 -4.8734 -4.9438 -5.0133 -5.0813
 -5.1477 -5.2134 -5.2797 -5.3469 -5.4142 -5.5854 -5.7561 -5.9206 -6.0757 -6.2206
 -6.3597 -6.4985 -6.6361 -6.7693 -6.8970 -7.0195 -7.1376 -7.2515 -7.3616 -7.4682
 -7.5713
 -4.5160 -4.5689 -4.6243 -4.6837 -4.7460 -4.8107 -4.8770 -4.9442 -5.0117 -5.0788
 -5.1450 -5.2101 -5.2747 -5.3394 -5.4044 -5.5721 -5.7457 -5.9127 -6.0700 -6.2174
 -6.3578 -6.4970 -6.6352 -6.7692 -6.8977 -7.0207 -7.1391 -7.2529 -7.3628 -7.4692
 -7.5741
 -4.5676 -4.6147 -4.6641 -4.7159 -4.7715 -4.8299 -4.8906 -4.9530 -5.0167 -5.0813
 -5.1459 -5.2104 -5.2742 -5.3377 -5.4010 -5.5624 -5.7337 -5.9026 -6.0624 -6.2118
 -6.3535 -6.4929 -6.6319 -6.7673 -6.8969 -7.0209 -7.1399 -7.2542 -7.3642 -7.4705
 -7.5733
 -4.6317 -4.6754 -4.7195 -4.7645 -4.8126 -4.8637 -4.9173 -4.9732 -5.0313 -5.0913
 -5.1526 -5.2149 -5.2774 -5.3398 -5.4040 -5.5563 -5.7201 -5.8903 -6.0529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4547 -4.5126 -4.5686 -4.6247 -4.6844 -4.7496 -4.8214 -4.8998 -4.9813 -5.0622
 -5.1415 -5.2188 -5.2941 -5.3676 -5.4396 -5.6116 -5.7661 -5.8993 -6.0192
 -4.4930 -4.5545 -4.6130 -4.6698 -4.7279 -4.7897 -4.8569 -4.9334 -5.0132 -5.0930
 -5.1714 -5.2480 -5.3228 -5.3961 -5.4682 -5.6402 -5.7941 -5.9319 -6.0537 -6.1739
 -4.5156 -4.5804 -4.6410 -4.6984 -4.7546 -4.8124 -4.8746 -4.9472 -5.0244 -5.1026
 -5.1800 -5.2559 -5.3302 -5.4033 -5.4754 -5.6476 -5.8048 -5.9474 -6.0731 -6.1951
 -6.3219
 -4.5209 -4.5927 -4.6580 -4.7182 -4.7749 -4.8305 -4.8878 -4.9542 -5.0278 -5.1037
 -5.1796 -5.2545 -5.3281 -5.4007 -5.4725 -5.6452 -5.8059 -5.9535 -6.0848 -6.2098
 -6.3369 -6.4682
 -4.4855 -4.5720 -4.6527 -4.7248 -4.7884 -4.8462 -4.9018 -4.9615 -5.0302 -5.1028
 -5.1764 -5.2497 -5.3221 -5.3937 -5.4650 -5.6383 -5.8016 -5.9542 -6.0915 -6.2199
 -6.3477 -6.4779 -6.6117 -6.7439
 -4.4492 -4.5306 -4.6129 -4.6939 -4.7716 -4.8439 -4.9090 -4.9688 -5.0336 -5.1028
 -5.1738 -5.2451 -5.3157 -5.3858 -5.4558 -5.6292 -5.7945 -5.9511 -6.0942 -6.2265
 -6.3555 -6.4852 -6.6178 -6.7493 -6.8769 -7.0006 -7.1207 -7.2375 -7.3507 -7.4597
 -4.4355 -4.5108 -4.5873 -4.6649 -4.7422 -4.8175 -4.8894 -4.9575 -5.0257 -5.0969
 -5.1689 -5.2402 -5.3102 -5.3788 -5.4472 -5.6191 -5.7858 -5.9457 -6.0938 -6.2302
 -6.3609 -6.4907 -6.6223 -6.7533 -6.8806 -7.0036 -7.1228 -7.2385 -7.3508 -7.4594
 -7.5642
 -4.4358 -4.5069 -4.5786 -4.6517 -4.7258 -4.8003 -4.8733 -4.9435 -5.0116 -5.0805
 -5.1520 -5.2255 -5.2989 -5.3705 -5.4396 -5.6090 -5.7766 -5.9386 -6.0908 -6.2313
 -6.3642 -6.4945 -6.6256 -6.7563 -6.8835 -7.0062 -7.1250 -7.2399 -7.3512 -7.4593
 -7.5658
 -4.4434 -4.5127 -4.5809 -4.6500 -4.7206 -4.7925 -4.8649 -4.9362 -5.0058 -5.0740
 -5.1421 -5.2113 -5.2822 -5.3545 -5.4268 -5.6014 -5.7692 -5.9329 -6.0881 -6.2325
 -6.3679 -6.4992 -6.6302 -6.7609 -6.8884 -7.0113 -7.1300 -7.2446 -7.3556 -7.4632
 -7.5672
 -4.4577 -4.5235 -4.5884 -4.6541 -4.7212 -4.7901 -4.8602 -4.9307 -5.0007 -5.0696
 -5.1372 -5.2043 -5.2716 -5.3399 -5.4096 -5.5870 -5.7596 -5.9242 -6.0814 -6.2289
 -6.3669 -6.4993 -6.6302 -6.7609 -6.8887 -7.0120 -7.1309 -7.2454 -7.3561 -7.4633
 -7.5671
 -4.4804 -4.5415 -4.6029 -4.6647 -4.7282 -4.7937 -4.8610 -4.9294 -4.9982 -5.0668
 -5.1345 -5.2014 -5.2675 -5.3335 -5.4000 -5.5709 -5.7459 -5.9151 -6.0739 -6.2235
 -6.3639 -6.4976 -6.6288 -6.7596 -6.8879 -7.0119 -7.1312 -7.2460 -7.3568 -7.4639
 -7.5675
 -4.5168 -4.5726 -4.6281 -4.6851 -4.7436 -4.8048 -4.8684 -4.9336 -5.0000 -5.0668
 -5.1337 -5.2001 -5.2659 -5.3311 -5.3980 -5.5531 -5.7281 -5.9056 -6.0656
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4417 -4.4998 -4.5570 -4.6160 -4.6799 -4.7490 -4.8231 -4.9017 -4.9837 -5.0653
 -5.1460 -5.2249 -5.3015 -5.3760 -5.4486 -5.6219 -5.7784 -5.9139 -6.0349
 -4.4820 -4.5430 -4.6020 -4.6607 -4.7216 -4.7865 -4.8564 -4.9338 -5.0147 -5.0959
 -5.1761 -5.2547 -5.3310 -5.4054 -5.4781 -5.6517 -5.8075 -5.9473 -6.0705 -6.1859
 -4.5075 -4.5707 -4.6308 -4.6887 -4.7465 -4.8065 -4.8708 -4.9444 -5.0232 -5.1034
 -5.1832 -5.2615 -5.3379 -5.4123 -5.4850 -5.6589 -5.8175 -5.9620 -6.0888 -6.2074
 -6.3294
 -4.5213 -4.5883 -4.6507 -4.7093 -4.7656 -4.8217 -4.8803 -4.9476 -5.0229 -5.1011
 -5.1799 -5.2578 -5.3341 -5.4086 -5.4815 -5.6561 -5.8176 -5.9665 -6.0988 -6.2214
 -6.3445 -6.4703
 -4.5091 -4.5883 -4.6592 -4.7231 -4.7816 -4.8368 -4.8916 -4.9510 -5.0211 -5.0961
 -5.1729 -5.2498 -5.3257 -5.4001 -5.4731 -5.6485 -5.8121 -5.9654 -6.1035 -6.2305
 -6.3550 -6.4805 -6.6094 -6.7389
 -4.4622 -4.5478 -4.6323 -4.7121 -4.7841 -4.8475 -4.9040 -4.9588 -5.0222 -5.0926
 -5.1663 -5.2412 -5.3159 -5.3897 -5.4625 -5.6385 -5.8039 -5.9607 -6.1044 -6.2359
 -6.3622 -6.4880 -6.6157 -6.7453 -6.8726 -6.9965 -7.1171 -7.2343 -7.3478 -7.4570
 -4.4373 -4.5154 -4.5949 -4.6748 -4.7531 -4.8277 -4.8974 -4.9601 -5.0227 -5.0907
 -5.1618 -5.2344 -5.3072 -5.3797 -5.4515 -5.6274 -5.7944 -5.9538 -6.1023 -6.2384
 -6.3670 -6.4935 -6.6205 -6.7492 -6.8760 -6.9992 -7.1188 -7.2349 -7.3476 -7.4566
 -7.5614
 -4.4316 -4.5045 -4.5783 -4.6534 -4.7290 -4.8038 -4.8760 -4.9440 -5.0095 -5.0780
 -5.1507 -5.2249 -5.2985 -5.3708 -5.4418 -5.6161 -5.7844 -5.9457 -6.0978 -6.2383
 -6.3699 -6.4972 -6.6240 -6.7519 -6.8785 -7.0014 -7.1204 -7.2358 -7.3478 -7.4561
 -7.5607
 -4.4371 -4.5070 -4.5767 -4.6473 -4.7191 -4.7918 -4.8640 -4.9342 -5.0018 -5.0688
 -5.1376 -5.2093 -5.2832 -5.3577 -5.4315 -5.6074 -5.7760 -5.9389 -6.0939 -6.2383
 -6.3728 -6.5018 -6.6289 -6.7567 -6.8831 -7.0061 -7.1250 -7.2400 -7.3515 -7.4595
 -7.5640
 -4.4465 -4.5144 -4.5813 -4.6485 -4.7167 -4.7863 -4.8569 -4.9272 -4.9964 -5.0642
 -5.1316 -5.1997 -5.2692 -5.3403 -5.4127 -5.5942 -5.7657 -5.9295 -6.0863 -6.2338
 -6.3714 -6.5021 -6.6295 -6.7570 -6.8834 -7.0065 -7.1255 -7.2404 -7.3515 -7.4591
 -7.5634
 -4.4595 -4.5255 -4.5904 -4.6546 -4.7199 -4.7866 -4.8547 -4.9237 -4.9929 -5.0614
 -5.1291 -5.1963 -5.2634 -5.3312 -5.3999 -5.5764 -5.7530 -5.9202 -6.0783 -6.2280
 -6.3683 -6.5008 -6.6289 -6.7563 -6.8828 -7.0062 -7.1256 -7.2406 -7.3517 -7.4593
 -7.5589
 -4.4761 -4.5432 -4.6047 -4.6662 -4.7282 -4.7918 -4.8572 -4.9240 -4.9918 -5.0598
 -5.1275 -5.1947 -5.2612 -5.3275 -5.3931 -5.5540 -5.7379 -5.9110 -6.0699
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4298 -4.4878 -4.5477 -4.6099 -4.6768 -4.7485 -4.8245 -4.9043 -4.9867 -5.0684
 -5.1496 -5.2296 -5.3077 -5.3834 -5.4568 -5.6314 -5.7902 -5.9279 -6.0609
 -4.4714 -4.5325 -4.5927 -4.6537 -4.7175 -4.7855 -4.8583 -4.9363 -5.0179 -5.0996
 -5.1807 -5.2605 -5.3383 -5.4138 -5.4873 -5.6626 -5.8209 -5.9621 -6.0876 -6.2001
 -4.4985 -4.5609 -4.6210 -4.6800 -4.7401 -4.8029 -4.8699 -4.9445 -5.0245 -5.1058
 -5.1869 -5.2667 -5.3446 -5.4204 -5.4940 -5.6700 -5.8303 -5.9761 -6.1050 -6.2211
 -6.3388
 -4.5169 -4.5813 -4.6421 -4.7002 -4.7573 -4.8151 -4.8759 -4.9443 -5.0211 -5.1009
 -5.1815 -5.2614 -5.3396 -5.4158 -5.4898 -5.6665 -5.8293 -5.9792 -6.1131 -6.2341
 -6.3537 -6.4754
 -4.5211 -4.5918 -4.6567 -4.7167 -4.7733 -4.8282 -4.8839 -4.9441 -5.0154 -5.0923
 -5.1714 -5.2508 -5.3292 -5.4058 -5.4803 -5.6580 -5.8229 -5.9764 -6.1158 -6.2420
 -6.3637 -6.4857 -6.6091 -6.7356
 -4.4853 -4.5721 -4.6517 -4.7225 -4.7852 -4.8421 -4.8956 -4.9494 -5.0128 -5.0847
 -5.1609 -5.2388 -5.3166 -5.3933 -5.4682 -5.6471 -5.8138 -5.9703 -6.1147 -6.2460
 -6.3702 -6.4930 -6.6159 -6.7417 -6.8680 -6.9918 -7.1127 -7.2304 -7.3446 -7.4544
 -4.4449 -4.5266 -4.6097 -4.6916 -4.7693 -4.8406 -4.9035 -4.9586 -5.0155 -5.0814
 -5.1532 -5.2282 -5.3043 -5.3803 -5.4552 -5.6350 -5.8033 -5.9622 -6.1109 -6.2470
 -6.3742 -6.4981 -6.6210 -6.7457 -6.8710 -6.9941 -7.1140 -7.2305 -7.3438 -7.4536
 -7.5593
 -4.4307 -4.5058 -4.5821 -4.6595 -4.7367 -4.8119 -4.8834 -4.9498 -5.0109 -5.0763
 -5.1469 -5.2201 -5.2943 -5.3687 -5.4426 -5.6225 -5.7923 -5.9530 -6.1049 -6.2456
 -6.3761 -6.5014 -6.6247 -6.7487 -6.8733 -6.9959 -7.1151 -7.2308 -7.3433 -7.4525
 -7.5581
 -4.4323 -4.5033 -4.5747 -4.6471 -4.7205 -4.7940 -4.8660 -4.9350 -5.0002 -5.0651
 -5.1342 -5.2075 -5.2829 -5.3584 -5.4328 -5.6122 -5.7829 -5.9453 -6.0998 -6.2443
 -6.3784 -6.5057 -6.6297 -6.7536 -6.8778 -7.0002 -7.1193 -7.2347 -7.3466 -7.4552
 -7.5606
 -4.4401 -4.5087 -4.5767 -4.6451 -4.7146 -4.7851 -4.8559 -4.9256 -4.9932 -5.0590
 -5.1255 -5.1946 -5.2664 -5.3404 -5.4153 -5.5995 -5.7715 -5.9349 -6.0912 -6.2387
 -6.3763 -6.5057 -6.6306 -6.7544 -6.8782 -7.0003 -7.1193 -7.2345 -7.3461 -7.4543
 -7.5592
 -4.4494 -4.5174 -4.5835 -4.6494 -4.7157 -4.7831 -4.8517 -4.9206 -4.9891 -5.0564
 -5.1230 -5.1901 -5.2584 -5.3282 -5.3995 -5.5815 -5.7594 -5.9250 -6.0825 -6.2321
 -6.3725 -6.5044 -6.6305 -6.7544 -6.8779 -7.0000 -7.1190 -7.2343 -7.3458 -7.4538
 -7.5539
 -4.4611 -4.5277 -4.5927 -4.6567 -4.7204 -4.7855 -4.8516 -4.9189 -4.9868 -5.0546
 -5.1219 -5.1888 -5.2557 -5.3231 -5.3854 -5.5582 -5.7466 -5.9156 -6.0737
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4195 -4.4794 -4.5429 -4.6097 -4.6796 -4.7524 -4.8279 -4.9066 -4.9895 -5.0716
 -5.1528 -5.2334 -5.3125 -5.3896 -5.4641 -5.6405 -5.8011 -5.9414 -6.0769
 -4.4621 -4.5235 -4.5859 -4.6496 -4.7163 -4.7870 -4.8619 -4.9400 -5.0221 -5.1040
 -5.1852 -5.2656 -5.3445 -5.4213 -5.4958 -5.6730 -5.8341 -5.9764 -6.1041 -6.2169
 -4.4901 -4.5522 -4.6130 -4.6738 -4.7362 -4.8017 -4.8713 -4.9467 -5.0277 -5.1096
 -5.1911 -5.2717 -5.3506 -5.4276 -5.5024 -5.6803 -5.8431 -5.9898 -6.1209 -6.2367
 -6.3499
 -4.5108 -4.5736 -4.6337 -4.6922 -4.7506 -4.8106 -4.8740 -4.9437 -5.0217 -5.1028
 -5.1843 -5.2652 -5.3446 -5.4221 -5.4974 -5.6764 -5.8413 -5.9918 -6.1273 -6.2480
 -6.3642 -6.4824
 -4.5236 -4.5895 -4.6510 -4.7092 -4.7653 -4.8210 -4.8785 -4.9403 -5.0127 -5.0912
 -5.1718 -5.2528 -5.3327 -5.4108 -5.4867 -5.6670 -5.8338 -5.9876 -6.1280 -6.2541
 -6.3735 -6.4925 -6.6119 -6.7347
 -4.5008 -4.5894 -4.6591 -4.7220 -4.7799 -4.8345 -4.8878 -4.9424 -5.0064 -5.0798
 -5.1580 -5.2380 -5.3179 -5.3965 -5.4732 -5.6551 -5.8236 -5.9801 -6.1250 -6.2565
 -6.3791 -6.4993 -6.6190 -6.7398 -6.8625 -6.9856 -7.1071 -7.2257 -7.3403 -7.4505
 -4.4614 -4.5476 -4.6326 -4.7120 -4.7829 -4.8451 -4.9004 -4.9519 -5.0071 -5.0729
 -5.1464 -5.2238 -5.3026 -5.3811 -5.4583 -5.6419 -5.8122 -5.9708 -6.1195 -6.2560
 -6.3822 -6.5039 -6.6240 -6.7442 -6.8664 -6.9885 -7.1083 -7.2253 -7.3391 -7.4494
 -7.5555
 -4.4348 -4.5125 -4.5918 -4.6719 -4.7506 -4.8257 -4.8953 -4.9570 -5.0117 -5.0717
 -5.1396 -5.2129 -5.2892 -5.3664 -5.4432 -5.6281 -5.8001 -5.9606 -6.1122 -6.2530
 -6.3831 -6.5068 -6.6276 -6.7476 -6.8688 -6.9901 -7.1092 -7.2252 -7.3381 -7.4478
 -7.5540
 -4.4302 -4.5026 -4.5759 -4.6504 -4.7255 -4.7999 -4.8719 -4.9398 -5.0035 -5.0651
 -5.1322 -5.2046 -5.2797 -5.3556 -5.4314 -5.6162 -5.7896 -5.9520 -6.1059 -6.2504
 -6.3844 -6.5106 -6.6325 -6.7526 -6.8734 -6.9941 -7.1128 -7.2284 -7.3408 -7.4499
 -7.5559
 -4.4355 -4.5047 -4.5741 -4.6439 -4.7148 -4.7863 -4.8573 -4.9263 -4.9923 -5.0559
 -5.1208 -5.1902 -5.2637 -5.3394 -5.4159 -5.6023 -5.7769 -5.9408 -6.0964 -6.2436
 -6.3813 -6.5102 -6.6333 -6.7538 -6.8740 -6.9942 -7.1125 -7.2277 -7.3396 -7.4503
 -7.5532
 -4.4444 -4.5128 -4.5796 -4.6462 -4.7135 -4.7818 -4.8508 -4.9195 -4.9868 -5.0523
 -5.1171 -5.1835 -5.2528 -5.3248 -5.3986 -5.5853 -5.7644 -5.9299 -6.0868 -6.2361
 -6.3767 -6.5084 -6.6332 -6.7541 -6.8742 -6.9939 -7.1120 -7.2270 -7.3388 -7.4473
 -7.5459
 -4.4538 -4.5211 -4.5873 -4.6520 -4.7169 -4.7826 -4.8492 -4.9165 -4.9839 -5.0506
 -5.1165 -5.1824 -5.2492 -5.3177 -5.3795 -5.5652 -5.7521 -5.9193 -6.0771
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4108 -4.4729 -4.5384 -4.6073 -4.6784 -4.7519 -4.8278 -4.9069 -4.9919 -5.0749
 -5.1559 -5.2366 -5.3164 -5.3946 -5.4705 -5.6491 -5.8118 -5.9549 -6.0921
 -4.4543 -4.5174 -4.5818 -4.6486 -4.7182 -4.7910 -4.8665 -4.9440 -5.0265 -5.1087
 -5.1898 -5.2704 -5.3500 -5.4278 -5.5035 -5.6827 -5.8467 -5.9905 -6.1198 -6.2347
 -4.4828 -4.5452 -4.6073 -4.6703 -4.7353 -4.8033 -4.8746 -4.9507 -5.0320 -5.1141
 -5.1956 -5.2765 -5.3561 -5.4341 -5.5099 -5.6901 -5.8556 -6.0035 -6.1362 -6.2535
 -6.3627
