 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.6918 -1.6512 -1.6120 -1.5797 -1.5543 -1.5362 -1.5250 -1.5197 -1.5195 -1.5229
 -1.5290 -1.5381 -1.5510 -1.5689 -1.5915 -1.6653 -1.7579 -1.8667 -1.9830 -2.0995
 -2.2149 -2.3313 -2.4497 -2.5689 -2.6868 -2.8024 -2.9154 -3.0257 -3.1335 -3.2390
 -3.3445
 -1.8377 -1.7904 -1.7446 -1.7027 -1.6661 -1.6365 -1.6143 -1.5989 -1.5900 -1.5866
 -1.5876 -1.5921 -1.6003 -1.6129 -1.6308 -1.6980 -1.7875 -1.8884 -1.9993 -2.1133
 -2.2267 -2.3399 -2.4539 -2.5690 -2.6841 -2.7978 -2.9094 -3.0183 -3.1246 -3.2286
 -3.3304
 -1.9925 -1.9381 -1.8833 -1.8371 -1.7930 -1.7542 -1.7218 -1.6961 -1.6772 -1.6649
 -1.6583 -1.6566 -1.6590 -1.6655 -1.6695 -1.7241 -1.8159 -1.9100 -2.0149
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9294 -0.8920 -0.8617 -0.8419 -0.8352 -0.8413 -0.8595 -0.8888 -0.9272 -0.9727
 -1.0232 -1.0772 -1.1334 -1.1914 -1.2515 -1.4053 -1.5623 -1.7183 -1.8722
 -1.0121 -0.9748 -0.9400 -0.9129 -0.8971 -0.8938 -0.9031 -0.9238 -0.9548 -0.9946
 -1.0414 -1.0934 -1.1488 -1.2065 -1.2661 -1.4192 -1.5739 -1.7275 -1.8788 -2.0272
 -1.1023 -1.1032 -1.0746 -0.9936 -0.9663 -0.9539 -0.9546 -0.9672 -0.9902 -1.0228
 -1.0637 -1.1117 -1.1648 -1.2216 -1.2808 -1.4329 -1.5856 -1.7367 -1.8854 -2.0311
 -2.1735
 -1.1578 -1.1919 -1.1862 -1.1480 -1.0957 -1.0473 -1.0177 -1.0147 -1.0301 -1.0568
 -1.0918 -1.1342 -1.1831 -1.2375 -1.2956 -1.4464 -1.5974 -1.7459 -1.8920 -2.0355
 -2.1757 -2.3127
 -1.1544 -1.1865 -1.2137 -1.2175 -1.2018 -1.1758 -1.1470 -1.1214 -1.1043 -1.1025
 -1.1256 -1.1620 -1.2058 -1.2557 -1.3114 -1.4600 -1.6096 -1.7558 -1.8988 -2.0397
 -2.1782 -2.3134 -2.4452 -2.5738
 -1.1555 -1.1857 -1.2159 -1.2434 -1.2646 -1.2758 -1.2777 -1.2714 -1.2554 -1.2274
 -1.2073 -1.2130 -1.2399 -1.2804 -1.3300 -1.4742 -1.6224 -1.7667 -1.9068 -2.0443
 -2.1803 -2.3140 -2.4445 -2.5717 -2.6957 -2.8165 -2.9344 -3.0497 -3.1622 -3.2694
 -1.1766 -1.1976 -1.2227 -1.2490 -1.2745 -1.2967 -1.3134 -1.3238 -1.3299 -1.3324
 -1.3281 -1.3179 -1.3170 -1.3336 -1.3648 -1.4901 -1.6357 -1.7787 -1.9164 -2.0504
 -2.1830 -2.3144 -2.4433 -2.5693 -2.6922 -2.8120 -2.9288 -3.0425 -3.1538 -3.2625
 -3.3664
 -1.2258 -1.2346 -1.2491 -1.2676 -1.2885 -1.3103 -1.3315 -1.3504 -1.3663 -1.3802
 -1.3928 -1.4031 -1.4094 -1.4162 -1.4309 -1.5175 -1.6506 -1.7914 -1.9275 -2.0584
 -2.1871 -2.3154 -2.4423 -2.5667 -2.6882 -2.8069 -2.9228 -3.0358 -3.1459 -3.2536
 -3.3589
 -1.3101 -1.3007 -1.3018 -1.3089 -1.3203 -1.3353 -1.3528 -1.3718 -1.3912 -1.4102
 -1.4289 -1.4480 -1.4669 -1.4845 -1.5015 -1.5652 -1.6747 -1.8074 -1.9414 -2.0703
 -2.1954 -2.3199 -2.4441 -2.5669 -2.6872 -2.8046 -2.9194 -3.0315 -3.1409 -3.2477
 -3.3522
 -1.4203 -1.3968 -1.3825 -1.3760 -1.3755 -1.3802 -1.3892 -1.4022 -1.4185 -1.4370
 -1.4570 -1.4784 -1.5012 -1.5252 -1.5497 -1.6149 -1.7072 -1.8256 -1.9542 -2.0811
 -2.2037 -2.3242 -2.4445 -2.5646 -2.6831 -2.7991 -2.9124 -3.0230 -3.1311 -3.2368
 -3.3424
 -1.5452 -1.5149 -1.4875 -1.4674 -1.4541 -1.4471 -1.4457 -1.4495 -1.4584 -1.4717
 -1.4885 -1.5083 -1.5306 -1.5553 -1.5821 -1.6552 -1.7418 -1.8482 -1.9685 -2.0921
 -2.2130 -2.3309 -2.4475 -2.5640 -2.6799 -2.7941 -2.9061 -3.0154 -3.1220 -3.2263
 -3.3283
 -1.6825 -1.6437 -1.6093 -1.5791 -1.5540 -1.5350 -1.5225 -1.5162 -1.5157 -1.5209
 -1.5312 -1.5459 -1.5644 -1.5863 -1.5987 -1.6861 -1.7785 -1.8752 -1.9843
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8350 -0.8069 -0.7886 -0.7818 -0.7884 -0.8076 -0.8380 -0.8782 -0.9255 -0.9773
 -1.0317 -1.0874 -1.1437 -1.2008 -1.2590 -1.4090 -1.5625 -1.7173 -1.8716
 -0.9081 -0.8758 -0.8503 -0.8351 -0.8324 -0.8429 -0.8657 -0.8990 -0.9408 -0.9887
 -1.0410 -1.0961 -1.1527 -1.2104 -1.2693 -1.4201 -1.5729 -1.7254 -1.8765 -2.0248
 -0.9868 -0.9514 -0.9200 -0.8975 -0.8866 -0.8883 -0.9025 -0.9277 -0.9625 -1.0047
 -1.0529 -1.1056 -1.1613 -1.2190 -1.2780 -1.4296 -1.5821 -1.7333 -1.8822 -2.0280
 -2.1705
 -1.0774 -1.0671 -1.0210 -0.9747 -0.9494 -0.9413 -0.9473 -0.9646 -0.9918 -1.0273
 -1.0697 -1.1180 -1.1709 -1.2273 -1.2860 -1.4375 -1.5900 -1.7402 -1.8875 -2.0316
 -2.1721 -2.3092
 -1.1353 -1.1565 -1.1487 -1.1214 -1.0839 -1.0437 -1.0123 -1.0103 -1.0272 -1.0557
 -1.0924 -1.1355 -1.1839 -1.2372 -1.2944 -1.4448 -1.5968 -1.7462 -1.8922 -2.0347
 -2.1737 -2.3094 -2.4414 -2.5702
 -1.1295 -1.1625 -1.1893 -1.2053 -1.2076 -1.2000 -1.1801 -1.1483 -1.1192 -1.1086
 -1.1250 -1.1588 -1.2019 -1.2506 -1.3044 -1.4521 -1.6035 -1.7520 -1.8966 -2.0374
 -2.1749 -2.3092 -2.4401 -2.5677 -2.6920 -2.8131 -2.9312 -3.0467 -3.1590 -3.2659
 -1.1189 -1.1537 -1.1871 -1.2168 -1.2401 -1.2552 -1.2625 -1.2650 -1.2626 -1.2503
 -1.2303 -1.2231 -1.2387 -1.2731 -1.3192 -1.4602 -1.6103 -1.7581 -1.9015 -2.0405
 -2.1761 -2.3087 -2.4383 -2.5648 -2.6881 -2.8082 -2.9253 -3.0394 -3.1507 -3.2591
 -3.3627
 -1.1172 -1.1477 -1.1802 -1.2127 -1.2437 -1.2711 -1.2937 -1.3110 -1.3249 -1.3365
 -1.3439 -1.3424 -1.3358 -1.3392 -1.3596 -1.4710 -1.6177 -1.7646 -1.9070 -2.0445
 -2.1775 -2.3085 -2.4364 -2.5615 -2.6835 -2.8027 -2.9190 -3.0323 -3.1426 -3.2503
 -3.3554
 -1.1418 -1.1593 -1.1844 -1.2134 -1.2437 -1.2739 -1.3028 -1.3293 -1.3530 -1.3746
 -1.3946 -1.4128 -1.4264 -1.4338 -1.4405 -1.5027 -1.6291 -1.7737 -1.9153 -2.0516
 -2.1831 -2.3114 -2.4374 -2.5611 -2.6819 -2.7998 -2.9151 -3.0276 -3.1373 -3.2444
 -3.3489
 -1.1966 -1.2002 -1.2114 -1.2316 -1.2555 -1.2818 -1.3095 -1.3378 -1.3658 -1.3931
 -1.4195 -1.4453 -1.4702 -1.4931 -1.5121 -1.5584 -1.6518 -1.7828 -1.9221 -2.0573
 -2.1873 -2.3132 -2.4364 -2.5579 -2.6772 -2.7937 -2.9076 -3.0187 -3.1272 -3.2333
 -3.3391
 -1.2805 -1.2708 -1.2695 -1.2759 -1.2890 -1.3068 -1.3281 -1.3521 -1.3781 -1.4059
 -1.4346 -1.4640 -1.4936 -1.5231 -1.5516 -1.6145 -1.6902 -1.8002 -1.9307 -2.0637
 -2.1926 -2.3168 -2.4374 -2.5562 -2.6733 -2.7882 -2.9008 -3.0105 -3.1177 -3.2224
 -3.3248
 -1.3925 -1.3693 -1.3545 -1.3475 -1.3479 -1.3544 -1.3660 -1.3818 -1.4016 -1.4247
 -1.4509 -1.4796 -1.5101 -1.5419 -1.5590 -1.6710 -1.7443 -1.8259 -1.9411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7292 -0.7151 -0.7126 -0.7220 -0.7440 -0.7776 -0.8213 -0.8734 -0.9308 -0.9904
 -1.0501 -1.1088 -1.1665 -1.2234 -1.2802 -1.4242 -1.5704 -1.7196 -1.8711
 -0.7929 -0.7701 -0.7578 -0.7574 -0.7698 -0.7949 -0.8316 -0.8785 -0.9323 -0.9901
 -1.0495 -1.1091 -1.1680 -1.2262 -1.2843 -1.4310 -1.5788 -1.7270 -1.8756 -2.0228
 -0.8630 -0.8348 -0.8143 -0.8043 -0.8065 -0.8219 -0.8500 -0.8896 -0.9380 -0.9923
 -1.0499 -1.1092 -1.1686 -1.2278 -1.2869 -1.4359 -1.5853 -1.7334 -1.8803 -2.0251
 -2.1672
 -0.9420 -0.9087 -0.8806 -0.8618 -0.8545 -0.8600 -0.8785 -0.9094 -0.9508 -0.9997
 -1.0537 -1.1109 -1.1697 -1.2291 -1.2886 -1.4391 -1.5899 -1.7384 -1.8844 -2.0277
 -2.1679 -2.3049
 -1.0658 -1.0289 -0.9780 -0.9379 -0.9153 -0.9091 -0.9178 -0.9392 -0.9723 -1.0144
 -1.0631 -1.1165 -1.1729 -1.2312 -1.2905 -1.4412 -1.5928 -1.7417 -1.8873 -2.0297
 -2.1686 -2.3043 -2.4365 -2.5655
 -1.1095 -1.1259 -1.1204 -1.0935 -1.0521 -1.0090 -0.9846 -0.9854 -1.0048 -1.0377
 -1.0795 -1.1276 -1.1800 -1.2357 -1.2936 -1.4432 -1.5949 -1.7440 -1.8893 -2.0307
 -2.1686 -2.3032 -2.4344 -2.5622 -2.6868 -2.8082 -2.9267 -3.0423 -3.1544 -3.2608
 -1.1074 -1.1393 -1.1631 -1.1738 -1.1703 -1.1578 -1.1414 -1.1223 -1.1050 -1.1001
 -1.1152 -1.1486 -1.1934 -1.2443 -1.2991 -1.4458 -1.5968 -1.7459 -1.8909 -2.0315
 -2.1682 -2.3015 -2.4316 -2.5585 -2.6822 -2.8027 -2.9201 -3.0345 -3.1459 -3.2541
 -3.3570
 -1.0935 -1.1298 -1.1631 -1.1911 -1.2113 -1.2230 -1.2287 -1.2331 -1.2384 -1.2410
 -1.2368 -1.2323 -1.2413 -1.2689 -1.3119 -1.4495 -1.5990 -1.7478 -1.8924 -2.0323
 -2.1680 -2.2999 -2.4286 -2.5542 -2.6768 -2.7965 -2.9133 -3.0269 -3.1375 -3.2453
 -3.3517
 -1.0791 -1.1144 -1.1502 -1.1846 -1.2160 -1.2431 -1.2653 -1.2838 -1.3012 -1.3194
 -1.3368 -1.3496 -1.3540 -1.3557 -1.3671 -1.4599 -1.6037 -1.7517 -1.8961 -2.0355
 -2.1702 -2.3010 -2.4284 -2.5529 -2.6743 -2.7928 -2.9087 -3.0217 -3.1318 -3.2392
 -3.3437
 -1.0770 -1.1067 -1.1390 -1.1734 -1.2082 -1.2420 -1.2738 -1.3030 -1.3301 -1.3560
 -1.3816 -1.4070 -1.4300 -1.4475 -1.4583 -1.5006 -1.6101 -1.7542 -1.8978 -2.0367
 -2.1705 -2.3000 -2.4258 -2.5486 -2.6687 -2.7859 -2.9004 -3.0121 -3.1211 -3.2277
 -3.3317
 -1.0999 -1.1191 -1.1434 -1.1720 -1.2039 -1.2379 -1.2724 -1.3065 -1.3398 -1.3719
 -1.4033 -1.4343 -1.4649 -1.4940 -1.5199 -1.5674 -1.6395 -1.7598 -1.9003 -2.0385
 -2.1716 -2.3001 -2.4243 -2.5454 -2.6638 -2.7796 -2.8927 -3.0032 -3.1109 -3.2162
 -3.3191
 -1.1552 -1.1605 -1.1729 -1.1916 -1.2154 -1.2438 -1.2754 -1.3089 -1.3432 -1.3778
 -1.4126 -1.4473 -1.4819 -1.5162 -1.5519 -1.6603 -1.6919 -1.7685 -1.9036
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.6803 -0.6739 -0.6794 -0.6969 -0.7272 -0.7684 -0.8184 -0.8753 -0.9370 -0.9998
 -1.0620 -1.1226 -1.1814 -1.2389 -1.2955 -1.4369 -1.5795 -1.7244 -1.8728
 -0.7372 -0.7208 -0.7159 -0.7236 -0.7440 -0.7767 -0.8204 -0.8734 -0.9325 -0.9944
 -1.0569 -1.1185 -1.1788 -1.2377 -1.2958 -1.4406 -1.5855 -1.7304 -1.8766 -2.0225
 -0.8039 -0.7796 -0.7650 -0.7621 -0.7720 -0.7948 -0.8300 -0.8762 -0.9308 -0.9903
 -1.0519 -1.1140 -1.1754 -1.2355 -1.2949 -1.4427 -1.5900 -1.7357 -1.8807 -2.0244
 -2.1658
 -0.8774 -0.8480 -0.8254 -0.8128 -0.8121 -0.8243 -0.8495 -0.8871 -0.9352 -0.9903
 -1.0496 -1.1108 -1.1723 -1.2333 -1.2935 -1.4434 -1.5928 -1.7396 -1.8842 -2.0265
 -2.1661 -2.3029
 -0.9745 -0.9344 -0.9003 -0.8761 -0.8644 -0.8659 -0.8807 -0.9084 -0.9482 -0.9971
 -1.0520 -1.1106 -1.1709 -1.2318 -1.2924 -1.4432 -1.5939 -1.7419 -1.8864 -2.0280
 -2.1664 -2.3017 -2.4338 -2.5628
 -1.0842 -1.0743 -1.0373 -0.9877 -0.9470 -0.9264 -0.9261 -0.9420 -0.9716 -1.0124
 -1.0611 -1.1153 -1.1728 -1.2322 -1.2923 -1.4431 -1.5943 -1.7429 -1.8875 -2.0284
 -2.1659 -2.3002 -2.4312 -2.5591 -2.6837 -2.8052 -2.9237 -3.0394 -3.1512 -3.2571
 -1.1008 -1.1258 -1.1357 -1.1263 -1.1024 -1.0718 -1.0410 -1.0228 -1.0236 -1.0442
 -1.0806 -1.1272 -1.1798 -1.2359 -1.2942 -1.4435 -1.5944 -1.7433 -1.8880 -2.0283
 -2.1649 -2.2980 -2.4279 -2.5548 -2.6787 -2.7993 -2.9169 -3.0313 -3.1428 -3.2506
 -3.3530
 -1.0925 -1.1268 -1.1555 -1.1747 -1.1819 -1.1787 -1.1719 -1.1661 -1.1622 -1.1586
 -1.1589 -1.1723 -1.2028 -1.2474 -1.3000 -1.4449 -1.5948 -1.7436 -1.8882 -2.0282
 -2.1639 -2.2958 -2.4244 -2.5501 -2.6728 -2.7926 -2.9095 -3.0235 -3.1343 -3.2419
 -3.3461
 -1.0754 -1.1126 -1.1477 -1.1790 -1.2045 -1.2228 -1.2348 -1.2446 -1.2563 -1.2709
 -1.2846 -1.2933 -1.2980 -1.3084 -1.3326 -1.4502 -1.5974 -1.7458 -1.8904 -2.0301
 -2.1652 -2.2962 -2.4237 -2.5481 -2.6697 -2.7885 -2.9046 -3.0179 -3.1282 -3.2356
 -3.3400
 -1.0600 -1.0954 -1.1313 -1.1669 -1.2006 -1.2312 -1.2579 -1.2812 -1.3029 -1.3255
 -1.3499 -1.3745 -1.3957 -1.4104 -1.4203 -1.4755 -1.5996 -1.7460 -1.8903 -2.0297
 -2.1641 -2.2941 -2.4203 -2.5434 -2.6636 -2.7810 -2.8957 -3.0077 -3.1171 -3.2238
 -3.3280
 -1.0576 -1.0871 -1.1195 -1.1536 -1.1892 -1.2247 -1.2592 -1.2918 -1.3228 -1.3527
 -1.3826 -1.4131 -1.4436 -1.4721 -1.4964 -1.5403 -1.6186 -1.7478 -1.8906 -2.0296
 -2.1635 -2.2928 -2.4178 -2.5394 -2.6581 -2.7742 -2.8876 -2.9983 -3.1064 -3.2120
 -3.3101
 -1.0682 -1.0992 -1.1235 -1.1519 -1.1837 -1.2182 -1.2544 -1.2909 -1.3270 -1.3625
 -1.3975 -1.4323 -1.4670 -1.5014 -1.5609 -1.6446 -1.6544 -1.7512 -1.8913
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6378 -0.6385 -0.6518 -0.6770 -0.7145 -0.7624 -0.8182 -0.8800 -0.9455 -1.0110
 -1.0753 -1.1379 -1.1983 -1.2567 -1.3137 -1.4533 -1.5919 -1.7318 -1.8751
 -0.6866 -0.6770 -0.6798 -0.6953 -0.7234 -0.7633 -0.8137 -0.8724 -0.9359 -1.0011
 -1.0661 -1.1298 -1.1916 -1.2515 -1.3099 -1.4533 -1.5952 -1.7362 -1.8791 -2.0232
 -0.7480 -0.7286 -0.7206 -0.7251 -0.7427 -0.7730 -0.8152 -0.8679 -0.9279 -0.9916
 -1.0564 -1.1209 -1.1840 -1.2453 -1.3052 -1.4521 -1.5973 -1.7402 -1.8825 -2.0246
 -2.1651
 -0.8184 -0.7920 -0.7745 -0.7682 -0.7745 -0.7939 -0.8261 -0.8704 -0.9247 -0.9852
 -1.0486 -1.1130 -1.1768 -1.2393 -1.3005 -1.4501 -1.5979 -1.7428 -1.8853 -2.0262
 -2.1650 -2.3011
 -0.9005 -0.8675 -0.8410 -0.8244 -0.8197 -0.8278 -0.8490 -0.8832 -0.9294 -0.9844
 -1.0447 -1.1076 -1.1712 -1.2342 -1.2962 -1.4476 -1.5973 -1.7439 -1.8869 -2.0272
 -2.1648 -2.2995 -2.4312 -2.5598
 -1.0259 -0.9818 -0.9359 -0.9014 -0.8810 -0.8758 -0.8853 -0.9082 -0.9444 -0.9918
 -1.0468 -1.1065 -1.1684 -1.2309 -1.2931 -1.4454 -1.5959 -1.7436 -1.8873 -2.0272
 -2.1640 -2.2976 -2.4282 -2.5558 -2.6803 -2.8019 -2.9204 -3.0362 -3.1480 -3.2538
 -1.0884 -1.0987 -1.0838 -1.0484 -1.0052 -0.9687 -0.9507 -0.9537 -0.9743 -1.0101
 -1.0570 -1.1112 -1.1697 -1.2303 -1.2917 -1.4439 -1.5946 -1.7428 -1.8868 -2.0265
 -2.1624 -2.2950 -2.4244 -2.5511 -2.6748 -2.7955 -2.9132 -3.0277 -3.1394 -3.2473
 -3.3496
 -1.0912 -1.1212 -1.1412 -1.1457 -1.1345 -1.1150 -1.0944 -1.0766 -1.0686 -1.0730
 -1.0934 -1.1302 -1.1788 -1.2342 -1.2929 -1.4433 -1.5935 -1.7419 -1.8861 -2.0256
 -2.1607 -2.2922 -2.4204 -2.5457 -2.6684 -2.7883 -2.9055 -3.0194 -3.1303 -3.2383
 -3.3427
 -1.0779 -1.1140 -1.1460 -1.1712 -1.1867 -1.1921 -1.1914 -1.1910 -1.1947 -1.2025
 -1.2112 -1.2207 -1.2366 -1.2649 -1.3068 -1.4454 -1.5945 -1.7428 -1.8873 -2.0268
 -2.1615 -2.2922 -2.4193 -2.5433 -2.6647 -2.7835 -2.8998 -3.0131 -3.1236 -3.2312
 -3.3362
 -1.0585 -1.0957 -1.1321 -1.1659 -1.1953 -1.2190 -1.2367 -1.2505 -1.2648 -1.2828
 -1.3044 -1.3266 -1.3455 -1.3601 -1.3755 -1.4566 -1.5943 -1.7415 -1.8858 -2.0252
 -2.1595 -2.2894 -2.4154 -2.5382 -2.6582 -2.7755 -2.8904 -3.0027 -3.1124 -3.2194
 -3.3238
 -1.0419 -1.0772 -1.1132 -1.1496 -1.1850 -1.2182 -1.2485 -1.2756 -1.3007 -1.3258
 -1.3530 -1.3824 -1.4125 -1.4403 -1.4631 -1.5117 -1.6031 -1.7410 -1.8845 -2.0237
 -2.1577 -2.2870 -2.4121 -2.5337 -2.6523 -2.7683 -2.8818 -2.9927 -3.1011 -3.2070
 -3.3055
 -1.0389 -1.0683 -1.1005 -1.1351 -1.1708 -1.2073 -1.2436 -1.2788 -1.3128 -1.3457
 -1.3784 -1.4118 -1.4462 -1.4807 -1.5696 -1.6107 -1.6209 -1.7413 -1.8834
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6027 -0.6106 -0.6318 -0.6646 -0.7078 -0.7601 -0.8204 -0.8870 -0.9555 -1.0235
 -1.0899 -1.1545 -1.2168 -1.2766 -1.3344 -1.4734 -1.6083 -1.7429 -1.8809
 -0.6430 -0.6400 -0.6505 -0.6734 -0.7086 -0.7550 -0.8113 -0.8749 -0.9421 -1.0100
 -1.0771 -1.1426 -1.2061 -1.2673 -1.3265 -1.4694 -1.6084 -1.7453 -1.8840 -2.0253
 -0.6976 -0.6839 -0.6827 -0.6946 -0.7196 -0.7570 -0.8058 -0.8642 -0.9288 -0.9959
 -1.0632 -1.1297 -1.1944 -1.2572 -1.3179 -1.4646 -1.6076 -1.7474 -1.8865 -2.0262
 -2.1652
 -0.7640 -0.7411 -0.7290 -0.7293 -0.7427 -0.7693 -0.8085 -0.8592 -0.9191 -0.9840
 -1.0507 -1.1175 -1.1832 -1.2473 -1.3095 -1.4594 -1.6057 -1.7484 -1.8884 -2.0273
 -2.1647 -2.3000
 -0.8404 -0.8106 -0.7891 -0.7784 -0.7801 -0.7950 -0.8230 -0.8637 -0.9162 -0.9767
 -1.0414 -1.1076 -1.1736 -1.2385 -1.3018 -1.4543 -1.6029 -1.7480 -1.8892 -2.0278
 -2.1642 -2.2980 -2.4290 -2.5571
 -0.9606 -0.8999 -0.8667 -0.8434 -0.8327 -0.8353 -0.8515 -0.8807 -0.9231 -0.9766
 -1.0371 -1.1012 -1.1665 -1.2316 -1.2955 -1.4498 -1.5998 -1.7464 -1.8888 -2.0274
 -2.1630 -2.2958 -2.4256 -2.5526 -2.6770 -2.7985 -2.9171 -3.0325 -3.1440 -3.2494
 -1.0627 -1.0421 -0.9961 -0.9478 -0.9135 -0.8968 -0.8971 -0.9130 -0.9429 -0.9863
 -1.0400 -1.1000 -1.1630 -1.2272 -1.2911 -1.4464 -1.5969 -1.7444 -1.8875 -2.0261
 -2.1610 -2.2928 -2.4215 -2.5475 -2.6708 -2.7914 -2.9090 -3.0236 -3.1353 -3.2428
 -3.3447
 -1.0874 -1.1092 -1.1133 -1.0952 -1.0631 -1.0281 -0.9995 -0.9865 -0.9926 -1.0160
 -1.0554 -1.1066 -1.1646 -1.2261 -1.2887 -1.4439 -1.5947 -1.7424 -1.8860 -2.0246
 -2.1589 -2.2896 -2.4170 -2.5417 -2.6639 -2.7837 -2.9008 -3.0148 -3.1258 -3.2338
 -3.3379
 -1.0817 -1.1149 -1.1411 -1.1563 -1.1571 -1.1465 -1.1327 -1.1210 -1.1151 -1.1176
 -1.1293 -1.1522 -1.1882 -1.2364 -1.2924 -1.4438 -1.5945 -1.7425 -1.8865 -2.0253
 -2.1593 -2.2893 -2.4156 -2.5390 -2.6598 -2.7783 -2.8946 -3.0083 -3.1190 -3.2267
 -3.3313
 -1.0639 -1.1016 -1.1355 -1.1651 -1.1873 -1.2007 -1.2063 -1.2092 -1.2150 -1.2262
 -1.2424 -1.2607 -1.2798 -1.3017 -1.3306 -1.4459 -1.5927 -1.7403 -1.8843 -2.0232
 -2.1569 -2.2862 -2.4115 -2.5336 -2.6529 -2.7698 -2.8846 -2.9969 -3.1068 -3.2164
 -3.3180
 -1.0427 -1.0801 -1.1171 -1.1526 -1.1850 -1.2131 -1.2360 -1.2543 -1.2710 -1.2896
 -1.3126 -1.3396 -1.3681 -1.3947 -1.4182 -1.4830 -1.5946 -1.7382 -1.8819 -2.0209
 -2.1545 -2.2833 -2.4078 -2.5288 -2.6468 -2.7623 -2.8755 -2.9864 -3.0950 -3.2011
 -3.2979
 -1.0271 -1.0602 -1.0965 -1.1330 -1.1696 -1.2048 -1.2380 -1.2685 -1.2968 -1.3241
 -1.3524 -1.3833 -1.4166 -1.4509 -1.5552 -1.5551 -1.6002 -1.7362 -1.8793
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.5751 -0.5896 -0.6175 -0.6569 -0.7052 -0.7616 -0.8251 -0.8954 -0.9668 -1.0371
 -1.1057 -1.1724 -1.2366 -1.2982 -1.3573 -1.4970 -1.6291 -1.7584 -1.8904
 -0.6071 -0.6113 -0.6283 -0.6579 -0.6994 -0.7514 -0.8125 -0.8800 -0.9503 -1.0206
 -1.0896 -1.1570 -1.2223 -1.2851 -1.3455 -1.4889 -1.6256 -1.7583 -1.8920 -2.0294
 -0.6542 -0.6467 -0.6523 -0.6712 -0.7029 -0.7466 -0.8011 -0.8645 -0.9329 -1.0027
 -1.0721 -1.1403 -1.2067 -1.2709 -1.3329 -1.4803 -1.6215 -1.7581 -1.8932 -2.0298
 -2.1668
