 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.8420 -3.9776 -4.1117 -4.2428 -4.3692 -4.4902 -4.6061 -4.7174 -4.8248 -4.9287
 -5.0296
 -3.6138 -3.5792 -3.5367 -3.4974 -3.4486 -3.3938 -3.3374 -3.2843 -3.2416 -3.2109
 -3.1925 -3.1848 -3.1851 -3.1905 -3.1962 -3.2342 -3.3254 -3.4448 -3.5765
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8215 -2.8217 -2.8151 -2.8023 -2.7840 -2.7638 -2.7452 -2.7313 -2.7229 -2.7166
 -2.7164 -2.7308 -2.7672 -2.8214 -2.8872 -3.0409 -3.1830 -3.3277 -3.4883
 -2.8228 -2.8398 -2.8479 -2.8482 -2.8419 -2.8300 -2.8150 -2.8013 -2.7884 -2.7742
 -2.7615 -2.7598 -2.7833 -2.8332 -2.8943 -3.0521 -3.1983 -3.3432 -3.5013 -3.6580
 -2.7714 -2.8015 -2.8276 -2.8629 -2.8781 -2.8823 -2.8767 -2.8658 -2.8522 -2.8349
 -2.8147 -2.7982 -2.8022 -2.8413 -2.8998 -3.0593 -3.2098 -3.3560 -3.5120 -3.6671
 -3.8170
 -2.7157 -2.7482 -2.7843 -2.8227 -2.8585 -2.8869 -2.9041 -2.9085 -2.9038 -2.8915
 -2.8728 -2.8498 -2.8340 -2.8525 -2.9037 -3.0625 -3.2175 -3.3661 -3.5204 -3.6743
 -3.8227 -3.9659
 -2.6993 -2.7206 -2.7507 -2.7859 -2.8222 -2.8560 -2.8845 -2.9055 -2.9171 -2.9189
 -2.9136 -2.9003 -2.8818 -2.8760 -2.9107 -3.0635 -3.2220 -3.3735 -3.5268 -3.6797
 -3.8274 -3.9695 -4.1064 -4.2392
 -2.7134 -2.7232 -2.7431 -2.7713 -2.8049 -2.8401 -2.8721 -2.8969 -2.9133 -2.9223
 -2.9260 -2.9276 -2.9213 -2.9138 -2.9280 -3.0645 -3.2245 -3.3788 -3.5315 -3.6836
 -3.8309 -3.9724 -4.1083 -4.2395 -4.3668 -4.4905 -4.6111 -4.7287 -4.8429 -4.9530
 -2.7586 -2.7540 -2.7614 -2.7784 -2.8027 -2.8315 -2.8618 -2.8892 -2.9108 -2.9253
 -2.9353 -2.9432 -2.9493 -2.9485 -2.9564 -3.0686 -3.2266 -3.3827 -3.5350 -3.6860
 -3.8332 -3.9745 -4.1099 -4.2401 -4.3660 -4.4880 -4.6068 -4.7226 -4.8354 -4.9453
 -5.0519
 -2.8349 -2.8153 -2.8080 -2.8112 -2.8230 -2.8416 -2.8648 -2.8897 -2.9133 -2.9327
 -2.9471 -2.9595 -2.9728 -2.9828 -2.9905 -3.0832 -3.2302 -3.3861 -3.5380 -3.6873
 -3.8338 -3.9754 -4.1110 -4.2408 -4.3657 -4.4865 -4.6037 -4.7177 -4.8287 -4.9372
 -5.0432
 -2.9392 -2.9056 -2.8842 -2.8723 -2.8697 -2.8749 -2.8872 -2.9044 -2.9246 -2.9449
 -2.9629 -2.9787 -2.9946 -3.0120 -3.0258 -3.1101 -3.2421 -3.3927 -3.5434 -3.6909
 -3.8357 -3.9772 -4.1135 -4.2438 -4.3687 -4.4888 -4.6050 -4.7176 -4.8271 -4.9339
 -5.0382
 -3.0623 -3.0204 -2.9887 -2.9638 -2.9458 -2.9357 -2.9336 -2.9391 -2.9510 -2.9670
 -2.9846 -3.0022 -3.0195 -3.0382 -3.0575 -3.1370 -3.2591 -3.4005 -3.5475 -3.6926
 -3.8349 -3.9747 -4.1110 -4.2422 -4.3677 -4.4879 -4.6036 -4.7153 -4.8235 -4.9287
 -5.0333
 -3.1952 -3.1514 -3.1129 -3.0797 -3.0507 -3.0262 -3.0086 -2.9993 -2.9989 -3.0058
 -3.0182 -3.0337 -3.0506 -3.0687 -3.0887 -3.1629 -3.2779 -3.4116 -3.5533 -3.6955
 -3.8352 -3.9725 -4.1073 -4.2386 -4.3651 -4.4863 -4.6024 -4.7140 -4.8216 -4.9259
 -5.0271
 -3.3360 -3.2903 -3.2486 -3.2105 -3.1755 -3.1428 -3.1128 -3.0887 -3.0734 -3.0675
 -3.0700 -3.0789 -3.0922 -3.1081 -3.1194 -3.1878 -3.2985 -3.4260 -3.5608
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7926 -2.7859 -2.7717 -2.7497 -2.7185 -2.6882 -2.6698 -2.6690 -2.6777 -2.6908
 -2.7107 -2.7441 -2.7934 -2.8527 -2.9152 -3.0710 -3.2159 -3.3461 -3.4864
 -2.8173 -2.8179 -2.8107 -2.7959 -2.7748 -2.7506 -2.7304 -2.7286 -2.7326 -2.7385
 -2.7476 -2.7675 -2.8068 -2.8625 -2.9247 -3.0823 -3.2292 -3.3613 -3.5012 -3.6546
 -2.8192 -2.8337 -2.8385 -2.8345 -2.8232 -2.8060 -2.7888 -2.7843 -2.7856 -2.7873
 -2.7889 -2.7956 -2.8194 -2.8665 -2.9266 -3.0860 -3.2367 -3.3729 -3.5128 -3.6636
 -3.8129
 -2.7678 -2.7955 -2.8303 -2.8503 -2.8577 -2.8545 -2.8442 -2.8382 -2.8380 -2.8380
 -2.8359 -2.8337 -2.8404 -2.8718 -2.9256 -3.0848 -3.2396 -3.3809 -3.5218 -3.6706
 -3.8184 -3.9617
 -2.7074 -2.7386 -2.7758 -2.8133 -2.8456 -2.8682 -2.8784 -2.8797 -2.8817 -2.8840
 -2.8837 -2.8796 -2.8753 -2.8862 -2.9264 -3.0805 -3.2387 -3.3856 -3.5284 -3.6760
 -3.8227 -3.9647 -4.1019 -4.2350
 -2.6867 -2.7082 -2.7372 -2.7725 -2.8104 -2.8455 -2.8735 -2.8919 -2.9030 -2.9099
 -2.9147 -2.9174 -2.9166 -2.9160 -2.9356 -3.0754 -3.2354 -3.3872 -3.5329 -3.6799
 -3.8258 -3.9671 -4.1032 -4.2348 -4.3624 -4.4866 -4.6077 -4.7255 -4.8398 -4.9496
 -2.6930 -2.7053 -2.7251 -2.7532 -2.7876 -2.8247 -2.8597 -2.8882 -2.9090 -2.9234
 -2.9324 -2.9381 -2.9430 -2.9480 -2.9583 -3.0718 -3.2312 -3.3866 -3.5353 -3.6823
 -3.8277 -3.9687 -4.1043 -4.2349 -4.3611 -4.4836 -4.6029 -4.7190 -4.8321 -4.9420
 -5.0482
 -2.7223 -2.7243 -2.7346 -2.7538 -2.7809 -2.8136 -2.8485 -2.8816 -2.9096 -2.9307
 -2.9460 -2.9577 -2.9669 -2.9744 -2.9849 -3.0736 -3.2275 -3.3849 -3.5360 -3.6834
 -3.8282 -3.9694 -4.1049 -4.2350 -4.3603 -4.4815 -4.5993 -4.7138 -4.8253 -4.9338
 -5.0396
 -2.7786 -2.7662 -2.7644 -2.7734 -2.7914 -2.8164 -2.8461 -2.8777 -2.9082 -2.9349
 -2.9563 -2.9734 -2.9886 -3.0028 -3.0162 -3.0909 -3.2284 -3.3854 -3.5381 -3.6857
 -3.8302 -3.9711 -4.1071 -4.2376 -4.3627 -4.4833 -4.5999 -4.7131 -4.8231 -4.9302
 -5.0347
 -2.8600 -2.8341 -2.8192 -2.8152 -2.8217 -2.8365 -2.8577 -2.8829 -2.9105 -2.9383
 -2.9639 -2.9863 -3.0062 -3.0256 -3.0452 -3.1173 -3.2369 -3.3850 -3.5374 -3.6849
 -3.8284 -3.9685 -4.1046 -4.2358 -4.3614 -4.4819 -4.5980 -4.7102 -4.8190 -4.9247
 -5.0296
 -2.9628 -2.9258 -2.8992 -2.8826 -2.8767 -2.8794 -2.8892 -2.9048 -2.9251 -2.9485
 -2.9733 -2.9980 -3.0217 -3.0447 -3.0683 -3.1437 -3.2553 -3.3908 -3.5381 -3.6846
 -3.8268 -3.9655 -4.1008 -4.2322 -4.3587 -4.4800 -4.5964 -4.7084 -4.8165 -4.9213
 -5.0230
 -3.0841 -3.0382 -3.0022 -2.9753 -2.9577 -2.9482 -2.9456 -2.9493 -2.9589 -2.9739
 -2.9930 -3.0151 -3.0389 -3.0635 -3.0855 -3.1701 -3.2836 -3.4028 -3.5402
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7456 -2.7323 -2.7121 -2.6853 -2.6483 -2.6131 -2.5933 -2.5975 -2.6213 -2.6571
 -2.7034 -2.7592 -2.8212 -2.8853 -2.9491 -3.1039 -3.2489 -3.3807 -3.5023
 -2.7802 -2.7722 -2.7570 -2.7342 -2.7055 -2.6724 -2.6448 -2.6463 -2.6626 -2.6892
 -2.7253 -2.7721 -2.8290 -2.8916 -2.9558 -3.1133 -3.2609 -3.3936 -3.5157 -3.6522
 -2.8066 -2.8059 -2.7975 -2.7810 -2.7569 -2.7263 -2.6973 -2.6934 -2.7037 -2.7227
 -2.7492 -2.7851 -2.8328 -2.8909 -2.9542 -3.1138 -3.2651 -3.4013 -3.5263 -3.6619
 -3.8078
 -2.8121 -2.8246 -2.8276 -2.8213 -2.8059 -2.7823 -2.7535 -2.7425 -2.7474 -2.7605
 -2.7794 -2.8047 -2.8404 -2.8896 -2.9491 -3.1091 -3.2640 -3.4049 -3.5340 -3.6694
 -3.8129 -3.9557
 -2.7577 -2.7954 -2.8246 -2.8408 -2.8433 -2.8325 -2.8117 -2.7948 -2.7945 -2.8029
 -2.8161 -2.8333 -2.8571 -2.8934 -2.9446 -3.1015 -3.2591 -3.4051 -3.5391 -3.6751
 -3.8169 -3.9581 -4.0954 -4.2288
 -2.6980 -2.7307 -2.7680 -2.8046 -2.8343 -2.8521 -2.8537 -2.8429 -2.8400 -2.8460
 -2.8564 -2.8693 -2.8847 -2.9077 -2.9457 -3.0926 -3.2519 -3.4023 -3.5416 -3.6790
 -3.8198 -3.9598 -4.0959 -4.2278 -4.3560 -4.4807 -4.6024 -4.7207 -4.8353 -4.9449
 -2.6758 -2.6982 -2.7272 -2.7616 -2.7978 -2.8303 -2.8536 -2.8651 -2.8704 -2.8783
 -2.8889 -2.9020 -2.9166 -2.9323 -2.9576 -3.0844 -3.2435 -3.3975 -3.5418 -3.6814
 -3.8218 -3.9609 -4.0961 -4.2270 -4.3538 -4.4769 -4.5968 -4.7136 -4.8272 -4.9373
 -5.0430
 -2.6796 -2.6942 -2.7144 -2.7413 -2.7739 -2.8092 -2.8421 -2.8679 -2.8858 -2.9002
 -2.9141 -2.9275 -2.9413 -2.9578 -2.9787 -3.0797 -3.2350 -3.3913 -3.5398 -3.6821
 -3.8226 -3.9613 -4.0962 -4.2264 -4.3522 -4.4740 -4.5924 -4.7075 -4.8196 -4.9288
 -5.0365
 -2.6991 -2.7078 -2.7209 -2.7401 -2.7661 -2.7978 -2.8321 -2.8650 -2.8931 -2.9158
 -2.9346 -2.9516 -2.9678 -2.9842 -3.0030 -3.0847 -3.2296 -3.3870 -3.5387 -3.6836
 -3.8247 -3.9633 -4.0981 -4.2284 -4.3538 -4.4749 -4.5923 -4.7061 -4.8168 -4.9246
 -5.0295
 -2.7355 -2.7358 -2.7408 -2.7523 -2.7711 -2.7966 -2.8273 -2.8606 -2.8935 -2.9233
 -2.9488 -2.9706 -2.9904 -3.0102 -3.0313 -3.1036 -3.2261 -3.3809 -3.5341 -3.6809
 -3.8227 -3.9611 -4.0958 -4.2263 -4.3520 -4.4729 -4.5896 -4.7024 -4.8119 -4.9183
 -5.0219
 -2.7922 -2.7814 -2.7770 -2.7791 -2.7893 -2.8072 -2.8319 -2.8611 -2.8930 -2.9252
 -2.9556 -2.9831 -3.0077 -3.0311 -3.0552 -3.1301 -3.2375 -3.3774 -3.5299 -3.6777
 -3.8199 -3.9580 -4.0924 -4.2230 -4.3491 -4.4705 -4.5873 -4.6999 -4.8086 -4.9142
 -5.0166
 -2.8715 -2.8504 -2.8341 -2.8261 -2.8255 -2.8339 -2.8502 -2.8725 -2.8992 -2.9288
 -2.9594 -2.9898 -3.0189 -3.0467 -3.0747 -3.1642 -3.2638 -3.3765 -3.5261
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.7171 -2.7003 -2.6772 -2.6490 -2.6125 -2.5782 -2.5587 -2.5638 -2.5970 -2.6452
 -2.7035 -2.7679 -2.8347 -2.9011 -2.9660 -3.1208 -3.2652 -3.3978 -3.5180
 -2.7555 -2.7431 -2.7240 -2.6983 -2.6675 -2.6328 -2.6038 -2.6066 -2.6298 -2.6678
 -2.7173 -2.7755 -2.8394 -2.9054 -2.9710 -3.1290 -3.2764 -3.4104 -3.5306 -3.6549
 -2.7887 -2.7825 -2.7691 -2.7482 -2.7204 -2.6863 -2.6541 -2.6490 -2.6633 -2.6915
 -2.7311 -2.7806 -2.8385 -2.9019 -2.9673 -3.1278 -3.2790 -3.4164 -3.5392 -3.6649
 -3.8053
 -2.8099 -2.8131 -2.8082 -2.7951 -2.7736 -2.7438 -2.7099 -2.6954 -2.7016 -2.7211
 -2.7509 -2.7903 -2.8393 -2.8969 -2.9600 -3.1215 -3.2762 -3.4179 -3.5451 -3.6723
 -3.8106 -3.9521
 -2.7924 -2.8168 -2.8294 -2.8305 -2.8208 -2.8007 -2.7713 -2.7477 -2.7458 -2.7575
 -2.7789 -2.8085 -2.8468 -2.8952 -2.9528 -3.1124 -3.2697 -3.4160 -3.5483 -3.6777
 -3.8146 -3.9542 -4.0913 -4.2249
 -2.7198 -2.7582 -2.7961 -2.8263 -2.8430 -2.8437 -2.8284 -2.8049 -2.7952 -2.8002
 -2.8146 -2.8360 -2.8642 -2.9013 -2.9495 -3.1021 -3.2610 -3.4112 -3.5491 -3.6813
 -3.8175 -3.9556 -4.0913 -4.2234 -4.3518 -4.4769 -4.5988 -4.7175 -4.8321 -4.9415
 -2.6785 -2.7060 -2.7398 -2.7771 -2.8118 -2.8383 -2.8519 -2.8479 -2.8402 -2.8426
 -2.8533 -2.8699 -2.8912 -2.9181 -2.9545 -3.0922 -3.2512 -3.4045 -3.5475 -3.6832
 -3.8195 -3.9566 -4.0912 -4.2220 -4.3491 -4.4725 -4.5928 -4.7099 -4.8238 -4.9339
 -5.0393
 -2.6706 -2.6892 -2.7137 -2.7443 -2.7792 -2.8135 -2.8417 -2.8589 -2.8660 -2.8735
 -2.8854 -2.9006 -2.9193 -2.9421 -2.9703 -3.0851 -3.2411 -3.3967 -3.5439 -3.6833
 -3.8208 -3.9570 -4.0909 -4.2209 -4.3469 -4.4690 -4.5878 -4.7034 -4.8160 -4.9252
 -5.0309
 -2.6823 -2.6952 -2.7122 -2.7350 -2.7639 -2.7969 -2.8303 -2.8589 -2.8803 -2.8964
 -2.9122 -2.9296 -2.9481 -2.9683 -2.9922 -3.0858 -3.2337 -3.3905 -3.5411 -3.6841
 -3.8227 -3.9593 -4.0929 -4.2226 -4.3481 -4.4694 -4.5871 -4.7014 -4.8125 -4.9207
 -5.0257
 -2.7058 -2.7134 -2.7245 -2.7407 -2.7627 -2.7906 -2.8226 -2.8553 -2.8855 -2.9112
 -2.9332 -2.9537 -2.9743 -2.9962 -3.0197 -3.0983 -3.2268 -3.3823 -3.5349 -3.6806
 -3.8207 -3.9574 -4.0909 -4.2206 -4.3460 -4.4669 -4.5839 -4.6971 -4.8070 -4.9138
 -5.0178
 -2.7416 -2.7422 -2.7473 -2.7564 -2.7720 -2.7938 -2.8213 -2.8526 -2.8854 -2.9170
 -2.9458 -2.9718 -2.9958 -3.0198 -3.0453 -3.1227 -3.2315 -3.3758 -3.5289 -3.6763
 -3.8176 -3.9546 -4.0878 -4.2175 -4.3431 -4.4643 -4.5813 -4.6941 -4.8033 -4.9092
 -5.0072
 -2.7897 -2.7879 -2.7836 -2.7852 -2.7925 -2.8072 -2.8286 -2.8554 -2.8860 -2.9184
 -2.9507 -2.9817 -3.0106 -3.0381 -3.0690 -3.1590 -3.2478 -3.3710 -3.5231
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6872 -2.6664 -2.6422 -2.6129 -2.5742 -2.5388 -2.5213 -2.5337 -2.5791 -2.6391
 -2.7068 -2.7773 -2.8477 -2.9163 -2.9826 -3.1383 -3.2819 -3.4143 -3.5377
 -2.7283 -2.7118 -2.6893 -2.6613 -2.6285 -2.5923 -2.5637 -2.5698 -2.6023 -2.6523
 -2.7133 -2.7803 -2.8496 -2.9184 -2.9857 -3.1450 -3.2921 -3.4266 -3.5476 -3.6633
 -2.7668 -2.7554 -2.7375 -2.7126 -2.6817 -2.6454 -2.6119 -2.6066 -2.6268 -2.6654
 -2.7175 -2.7784 -2.8443 -2.9122 -2.9797 -3.1419 -3.2931 -3.4312 -3.5544 -3.6723
 -3.8043
 -2.7984 -2.7944 -2.7831 -2.7643 -2.7379 -2.7041 -2.6671 -2.6498 -2.6581 -2.6851
 -2.7266 -2.7789 -2.8389 -2.9035 -2.9701 -3.1338 -3.2885 -3.4309 -3.5581 -3.6789
 -3.8098 -3.9485
 -2.8084 -2.8180 -2.8185 -2.8099 -2.7921 -2.7651 -2.7300 -2.7016 -2.6981 -2.7138
 -2.7443 -2.7865 -2.8379 -2.8966 -2.9600 -3.1232 -3.2805 -3.4271 -3.5593 -3.6834
 -3.8139 -3.9504 -4.0868 -4.2203
 -2.7562 -2.7934 -2.8205 -2.8342 -2.8339 -2.8205 -2.7946 -2.7625 -2.7473 -2.7522
 -2.7721 -2.8038 -2.8451 -2.8951 -2.9524 -3.1115 -3.2704 -3.4206 -3.5580 -3.6861
 -3.8167 -3.9518 -4.0864 -4.2183 -4.3469 -4.4723 -4.5946 -4.7137 -4.8288 -4.9385
 -2.6914 -2.7247 -2.7631 -2.8002 -2.8293 -2.8452 -2.8438 -2.8234 -2.8029 -2.7989
 -2.8095 -2.8315 -2.8627 -2.9024 -2.9508 -3.1001 -3.2594 -3.4123 -3.5545 -3.6870
 -3.8186 -3.9526 -4.0859 -4.2165 -4.3436 -4.4674 -4.5881 -4.7056 -4.8200 -4.9307
 -5.0364
 -2.6683 -2.6909 -2.7199 -2.7544 -2.7904 -2.8221 -2.8443 -2.8522 -2.8452 -2.8423
 -2.8496 -2.8657 -2.8895 -2.9203 -2.9585 -3.0907 -3.2480 -3.4029 -3.5492 -3.6862
 -3.8195 -3.9531 -4.0855 -4.2150 -4.3409 -4.4633 -4.5825 -4.6985 -4.8114 -4.9214
 -5.0278
 -2.6720 -2.6876 -2.7080 -2.7345 -2.7662 -2.8001 -2.8311 -2.8542 -2.8664 -2.8730
 -2.8837 -2.8999 -2.9206 -2.9458 -2.9767 -3.0876 -3.2391 -3.3953 -3.5448 -3.6860
 -3.8217 -3.9556 -4.0875 -4.2164 -4.3416 -4.4630 -4.5811 -4.6959 -4.8075 -4.9161
 -5.0218
 -2.6895 -2.7004 -2.7149 -2.7342 -2.7592 -2.7891 -2.8214 -2.8518 -2.8767 -2.8953
 -2.9115 -2.9299 -2.9515 -2.9758 -3.0029 -3.0931 -3.2298 -3.3853 -3.5371 -3.6815
 -3.8196 -3.9541 -4.0859 -4.2144 -4.3392 -4.4601 -4.5773 -4.6909 -4.8013 -4.9087
 -5.0132
 -2.7128 -2.7208 -2.7307 -2.7450 -2.7639 -2.7883 -2.8173 -2.8488 -2.8797 -2.9076
 -2.9319 -2.9546 -2.9778 -3.0030 -3.0306 -3.1138 -3.2280 -3.3767 -3.5294 -3.6761
 -3.8162 -3.9515 -4.0833 -4.2117 -4.3364 -4.4572 -4.5742 -4.6873 -4.7969 -4.9033
 -5.0020
 -2.7470 -2.7487 -2.7539 -2.7627 -2.7757 -2.7948 -2.8191 -2.8479 -2.8794 -2.9114
 -2.9422 -2.9709 -2.9981 -3.0252 -3.0598 -3.1497 -3.2337 -3.3695 -3.5217
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6568 -2.6346 -2.5951 -2.5500 -2.5104 -2.4855 -2.4826 -2.5091 -2.5682 -2.6382
 -2.7123 -2.7870 -2.8601 -2.9308 -2.9986 -3.1563 -3.2993 -3.4308 -3.5559
 -2.7001 -2.6801 -2.6551 -2.6252 -2.5903 -2.5532 -2.5253 -2.5372 -2.5820 -2.6436
 -2.7136 -2.7865 -2.8595 -2.9308 -2.9998 -3.1612 -3.3084 -3.4427 -3.5649 -3.6772
 -2.7428 -2.7266 -2.7046 -2.6766 -2.6429 -2.6047 -2.5706 -2.5670 -2.5962 -2.6467
 -2.7097 -2.7790 -2.8505 -2.9218 -2.9914 -3.1560 -3.3075 -3.4459 -3.5703 -3.6844
 -3.8062
 -2.7817 -2.7715 -2.7546 -2.7310 -2.7004 -2.6635 -2.6248 -2.6058 -2.6186 -2.6554
 -2.7086 -2.7717 -2.8398 -2.9097 -2.9793 -3.1460 -3.3010 -3.4438 -3.5721 -3.6893
 -3.8117 -3.9455
 -2.8084 -2.8079 -2.7997 -2.7836 -2.7595 -2.7272 -2.6882 -2.6566 -2.6527 -2.6745
 -2.7154 -2.7695 -2.8317 -2.8981 -2.9663 -3.1338 -3.2914 -3.4382 -3.5712 -3.6923
 -3.8156 -3.9475 -4.0821 -4.2151
 -2.7782 -2.8161 -2.8258 -2.8244 -2.8124 -2.7898 -2.7568 -2.7194 -2.7000 -2.7062
 -2.7333 -2.7761 -2.8296 -2.8901 -2.9548 -3.1206 -3.2801 -3.4301 -3.5678 -3.6935
 -3.8182 -3.9488 -4.0815 -4.2128 -4.3416 -4.4674 -4.5899 -4.7091 -4.8243 -4.9341
 -2.7186 -2.7576 -2.7955 -2.8244 -2.8393 -2.8381 -2.8207 -2.7891 -2.7597 -2.7511
 -2.7640 -2.7940 -2.8367 -2.8887 -2.9473 -3.1077 -3.2680 -3.4205 -3.5625 -3.6931
 -3.8197 -3.9496 -4.0809 -4.2106 -4.3375 -4.4614 -4.5824 -4.7004 -4.8153 -4.9261
 -5.0319
 -2.6749 -2.7020 -2.7358 -2.7732 -2.8080 -2.8345 -2.8480 -2.8432 -2.8211 -2.8054
 -2.8068 -2.8244 -2.8554 -2.8969 -2.9468 -3.0961 -3.2556 -3.4099 -3.5555 -3.6908
 -3.8202 -3.9501 -4.0803 -4.2088 -4.3343 -4.4567 -4.5761 -4.6925 -4.8060 -4.9164
 -5.0230
 -2.6675 -2.6856 -2.7097 -2.7399 -2.7741 -2.8076 -2.8350 -2.8513 -2.8547 -2.8488
 -2.8505 -2.8633 -2.8860 -2.9176 -2.9576 -3.0894 -3.2453 -3.4010 -3.5496 -3.6892
 -3.8220 -3.9527 -4.0825 -4.2101 -4.3346 -4.4559 -4.5741 -4.6893 -4.8014 -4.9105
 -5.0166
 -2.6793 -2.6920 -2.7094 -2.7315 -2.7594 -2.7912 -2.8229 -2.8498 -2.8683 -2.8780
 -2.8860 -2.8998 -2.9208 -2.9476 -2.9796 -3.0879 -3.2341 -3.3897 -3.5405 -3.6836
 -3.8196 -3.9515 -4.0811 -4.2082 -4.3320 -4.4525 -4.5697 -4.6836 -4.7944 -4.9043
 -5.0067
 -2.6985 -2.7093 -2.7220 -2.7386 -2.7601 -2.7867 -2.8168 -2.8474 -2.8748 -2.8967
 -2.9141 -2.9317 -2.9532 -2.9794 -3.0097 -3.1022 -3.2273 -3.3793 -3.5314 -3.6771
 -3.8158 -3.9492 -4.0791 -4.2059 -4.3294 -4.4495 -4.5661 -4.6793 -4.7893 -4.8962
 -4.9932
 -2.7228 -2.7289 -2.7394 -2.7518 -2.7687 -2.7902 -2.8163 -2.8458 -2.8763 -2.9056
 -2.9319 -2.9560 -2.9801 -3.0065 -3.0479 -3.1323 -3.2249 -3.3698 -3.5223
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.6258 -2.6026 -2.5550 -2.5016 -2.4620 -2.4441 -2.4447 -2.4911 -2.5638 -2.6412
 -2.7194 -2.7966 -2.8719 -2.9444 -3.0139 -3.1745 -3.3179 -3.4482 -3.5731
 -2.6712 -2.6484 -2.6217 -2.5905 -2.5546 -2.5166 -2.4894 -2.5104 -2.5693 -2.6409
 -2.7169 -2.7937 -2.8692 -2.9426 -3.0132 -3.1774 -3.3255 -3.4592 -3.5819 -3.6942
 -2.7176 -2.6973 -2.6721 -2.6415 -2.6057 -2.5661 -2.5317 -2.5319 -2.5732 -2.6354
 -2.7070 -2.7820 -2.8571 -2.9309 -3.0025 -3.1700 -3.3224 -3.4609 -3.5863 -3.6997
 -3.8128
