 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0348 -2.0309 -2.0301 -2.0330 -2.0416 -2.0986 -2.1950 -2.3072 -2.4285 -2.5518
 -2.6742 -2.7961 -2.9185 -3.0414 -3.1630 -3.2819 -3.3973 -3.5089 -3.6168 -3.7213
 -3.8227
 -2.7129 -2.6304 -2.5428 -2.4658 -2.3888 -2.3177 -2.2555 -2.2040 -2.1648 -2.1369
 -2.1186 -2.1078 -2.1021 -2.1002 -2.0964 -2.1303 -2.2219 -2.3269 -2.4423
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7533 -1.6987 -1.6395 -1.5788 -1.5204 -1.4684 -1.4265 -1.3976 -1.3836 -1.3859
 -1.4078 -1.4502 -1.5082 -1.5743 -1.6440 -1.8177 -1.9887 -2.1541 -2.3152
 -1.7945 -1.7580 -1.7117 -1.6596 -1.6058 -1.5544 -1.5092 -1.4735 -1.4494 -1.4390
 -1.4465 -1.4763 -1.5274 -1.5910 -1.6590 -1.8310 -1.9996 -2.1629 -2.3213 -2.4751
 -1.7913 -1.7904 -1.7656 -1.7218 -1.6810 -1.6372 -1.5938 -1.5554 -1.5246 -1.5040
 -1.4976 -1.5112 -1.5495 -1.6079 -1.6741 -1.8440 -2.0105 -2.1717 -2.3277 -2.4789
 -2.6257
 -1.7671 -1.7877 -1.7863 -1.7661 -1.7338 -1.6956 -1.6568 -1.6219 -1.5940 -1.5722
 -1.5589 -1.5587 -1.5796 -1.6269 -1.6893 -1.8567 -2.0214 -2.1805 -2.3344 -2.4836
 -2.6281 -2.7684
 -1.7484 -1.7572 -1.7704 -1.7713 -1.7595 -1.7387 -1.7120 -1.6821 -1.6511 -1.6242
 -1.6129 -1.6117 -1.6219 -1.6523 -1.7063 -1.8692 -2.0323 -2.1895 -2.3413 -2.4886
 -2.6314 -2.7698 -2.9040 -3.0345
 -1.7518 -1.7527 -1.7610 -1.7740 -1.7873 -1.7951 -1.7924 -1.7763 -1.7475 -1.7083
 -1.6761 -1.6651 -1.6694 -1.6890 -1.7292 -1.8821 -2.0434 -2.1990 -2.3486 -2.4938
 -2.6351 -2.7722 -2.9048 -3.0335 -3.1586 -3.2804 -3.3992 -3.5153 -3.6286 -3.7370
 -1.7821 -1.7712 -1.7699 -1.7758 -1.7864 -1.7979 -1.8065 -1.8075 -1.7999 -1.7857
 -1.7672 -1.7481 -1.7396 -1.7449 -1.7681 -1.8973 -2.0550 -2.2090 -2.3567 -2.4993
 -2.6389 -2.7750 -2.9067 -3.0342 -3.1577 -3.2778 -3.3948 -3.5088 -3.6203 -3.7293
 -3.8341
 -1.8462 -1.8194 -1.8043 -1.7986 -1.8001 -1.8067 -1.8157 -1.8238 -1.8279 -1.8271
 -1.8236 -1.8207 -1.8195 -1.8214 -1.8318 -1.9242 -2.0683 -2.2198 -2.3656 -2.5057
 -2.6426 -2.7774 -2.9086 -3.0356 -3.1584 -3.2773 -3.3929 -3.5053 -3.6149 -3.7222
 -3.8273
 -1.9482 -1.9002 -1.8690 -1.8486 -1.8374 -1.8338 -1.8361 -1.8422 -1.8496 -1.8560
 -1.8607 -1.8660 -1.8742 -1.8858 -1.8988 -1.9701 -2.0910 -2.2340 -2.3775 -2.5154
 -2.6495 -2.7819 -2.9125 -3.0396 -3.1625 -3.2813 -3.3963 -3.5078 -3.6162 -3.7218
 -3.8252
 -2.0773 -2.0151 -1.9666 -1.9298 -1.9034 -1.8863 -1.8775 -1.8757 -1.8791 -1.8857
 -1.8935 -1.9024 -1.9137 -1.9291 -1.9481 -2.0169 -2.1214 -2.2505 -2.3883 -2.5239
 -2.6551 -2.7841 -2.9121 -3.0385 -3.1616 -3.2807 -3.3959 -3.5072 -3.6151 -3.7198
 -3.8234
 -2.2216 -2.1541 -2.0921 -2.0402 -1.9986 -1.9666 -1.9445 -1.9312 -1.9260 -1.9271
 -1.9326 -1.9410 -1.9522 -1.9669 -1.9862 -2.0560 -2.1533 -2.2711 -2.4009 -2.5330
 -2.6620 -2.7881 -2.9127 -3.0367 -3.1589 -3.2782 -3.3939 -3.5058 -3.6140 -3.7188
 -3.8205
 -2.3787 -2.3041 -2.2359 -2.1739 -2.1194 -2.0738 -2.0380 -2.0118 -1.9952 -1.9870
 -1.9857 -1.9898 -1.9979 -2.0096 -2.0131 -2.0874 -2.1867 -2.2958 -2.4153
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6707 -1.6092 -1.5450 -1.4809 -1.4209 -1.3716 -1.3390 -1.3265 -1.3315 -1.3527
 -1.3905 -1.4434 -1.5059 -1.5729 -1.6416 -1.8145 -1.9849 -2.1511 -2.3129
 -1.7299 -1.6760 -1.6170 -1.5561 -1.4978 -1.4472 -1.4102 -1.3909 -1.3861 -1.3955
 -1.4209 -1.4640 -1.5216 -1.5870 -1.6551 -1.8268 -1.9953 -2.1591 -2.3180 -2.4721
 -1.7739 -1.7347 -1.6863 -1.6330 -1.5792 -1.5293 -1.4890 -1.4630 -1.4495 -1.4481
 -1.4605 -1.4901 -1.5382 -1.5996 -1.6665 -1.8373 -2.0047 -2.1668 -2.3236 -2.4752
 -2.6223
 -1.7744 -1.7631 -1.7406 -1.6987 -1.6538 -1.6092 -1.5693 -1.5389 -1.5192 -1.5094
 -1.5106 -1.5261 -1.5600 -1.6130 -1.6769 -1.8461 -2.0127 -2.1737 -2.3291 -2.4790
 -2.6240 -2.7646
 -1.7500 -1.7600 -1.7595 -1.7475 -1.7232 -1.6857 -1.6401 -1.6060 -1.5838 -1.5712
 -1.5670 -1.5727 -1.5920 -1.6310 -1.6880 -1.8538 -2.0197 -2.1800 -2.3342 -2.4829
 -2.6264 -2.7653 -2.8999 -3.0307
 -1.7297 -1.7381 -1.7505 -1.7626 -1.7678 -1.7615 -1.7394 -1.7010 -1.6592 -1.6282
 -1.6164 -1.6192 -1.6328 -1.6587 -1.7033 -1.8611 -2.0261 -2.1856 -2.3390 -2.4867
 -2.6293 -2.7670 -2.9001 -3.0292 -3.1547 -3.2768 -3.3959 -3.5123 -3.6255 -3.7336
 -1.7255 -1.7289 -1.7384 -1.7526 -1.7679 -1.7793 -1.7824 -1.7752 -1.7583 -1.7318
 -1.6998 -1.6790 -1.6780 -1.6948 -1.7274 -1.8692 -2.0322 -2.1909 -2.3435 -2.4903
 -2.6319 -2.7690 -2.9013 -3.0292 -3.1532 -3.2737 -3.3911 -3.5055 -3.6172 -3.7260
 -3.8304
 -1.7386 -1.7343 -1.7377 -1.7479 -1.7627 -1.7794 -1.7939 -1.8026 -1.8040 -1.7991
 -1.7898 -1.7762 -1.7618 -1.7582 -1.7718 -1.8808 -2.0385 -2.1962 -2.3480 -2.4937
 -2.6333 -2.7706 -2.9025 -3.0301 -3.1533 -3.2727 -3.3887 -3.5015 -3.6115 -3.7189
 -3.8239
 -1.7794 -1.7601 -1.7534 -1.7562 -1.7656 -1.7796 -1.7958 -1.8114 -1.8238 -1.8316
 -1.8358 -1.8387 -1.8413 -1.8428 -1.8469 -1.9131 -2.0492 -2.2041 -2.3549 -2.4995
 -2.6388 -2.7741 -2.9058 -3.0336 -3.1569 -3.2761 -3.3916 -3.5036 -3.6124 -3.7184
 -3.8219
 -1.8501 -1.8155 -1.7940 -1.7855 -1.7856 -1.7924 -1.8039 -1.8182 -1.8337 -1.8485
 -1.8615 -1.8734 -1.8857 -1.8996 -1.9140 -1.9658 -2.0706 -2.2117 -2.3599 -2.5032
 -2.6410 -2.7743 -2.9046 -3.0319 -3.1556 -3.2752 -3.3908 -3.5025 -3.6108 -3.7160
 -3.8200
 -1.9497 -1.9012 -1.8657 -1.8422 -1.8300 -1.8261 -1.8289 -1.8367 -1.8487 -1.8633
 -1.8795 -1.8964 -1.9142 -1.9337 -1.9554 -2.0183 -2.1066 -2.2276 -2.3669 -2.5078
 -2.6441 -2.7756 -2.9036 -3.0293 -3.1524 -3.2723 -3.3885 -3.5008 -3.6094 -3.7147
 -3.8167
 -2.0776 -2.0157 -1.9663 -1.9285 -1.9021 -1.8855 -1.8770 -1.8753 -1.8795 -1.8888
 -1.9021 -1.9187 -1.9380 -1.9597 -1.9711 -2.0706 -2.1572 -2.2518 -2.3759
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5578 -1.4918 -1.4262 -1.3636 -1.3062 -1.2624 -1.2407 -1.2462 -1.2757 -1.3222
 -1.3801 -1.4444 -1.5114 -1.5793 -1.6474 -1.8170 -1.9841 -2.1485 -2.3096
 -1.6256 -1.5625 -1.4977 -1.4340 -1.3757 -1.3277 -1.2978 -1.2947 -1.3129 -1.3486
 -1.3980 -1.4572 -1.5222 -1.5896 -1.6578 -1.8277 -1.9940 -2.1561 -2.3142 -2.4682
 -1.6913 -1.6356 -1.5756 -1.5139 -1.4545 -1.4024 -1.3653 -1.3522 -1.3590 -1.3828
 -1.4213 -1.4723 -1.5325 -1.5981 -1.6658 -1.8359 -2.0020 -2.1629 -2.3190 -2.4705
 -2.6177
 -1.7427 -1.7004 -1.6499 -1.5945 -1.5380 -1.4849 -1.4417 -1.4184 -1.4145 -1.4267
 -1.4532 -1.4932 -1.5452 -1.6063 -1.6723 -1.8418 -2.0080 -2.1685 -2.3234 -2.4733
 -2.6184 -2.7594
 -1.7593 -1.7446 -1.7113 -1.6672 -1.6179 -1.5682 -1.5235 -1.4918 -1.4782 -1.4799
 -1.4950 -1.5230 -1.5639 -1.6170 -1.6789 -1.8463 -2.0124 -2.1728 -2.3272 -2.4760
 -2.6198 -2.7591 -2.8942 -3.0255
 -1.7308 -1.7394 -1.7418 -1.7297 -1.6990 -1.6533 -1.6053 -1.5669 -1.5449 -1.5385
 -1.5448 -1.5626 -1.5918 -1.6338 -1.6880 -1.8499 -2.0157 -2.1761 -2.3303 -2.4785
 -2.6215 -2.7597 -2.8934 -3.0230 -3.1491 -3.2717 -3.3913 -3.5080 -3.6211 -3.7288
 -1.7121 -1.7202 -1.7309 -1.7398 -1.7409 -1.7300 -1.7065 -1.6725 -1.6356 -1.6088
 -1.5990 -1.6064 -1.6273 -1.6593 -1.7030 -1.8537 -2.0182 -2.1784 -2.3325 -2.4805
 -2.6230 -2.7606 -2.8935 -3.0221 -3.1467 -3.2678 -3.3857 -3.5006 -3.6126 -3.7213
 -3.8251
 -1.7070 -1.7114 -1.7205 -1.7331 -1.7459 -1.7548 -1.7560 -1.7491 -1.7364 -1.7202
 -1.7007 -1.6839 -1.6805 -1.6955 -1.7273 -1.8590 -2.0204 -2.1802 -2.3341 -2.4818
 -2.6240 -2.7613 -2.8939 -3.0220 -3.1458 -3.2659 -3.3825 -3.4960 -3.6065 -3.7141
 -3.8206
 -1.7111 -1.7115 -1.7169 -1.7274 -1.7419 -1.7580 -1.7724 -1.7821 -1.7865 -1.7871
 -1.7861 -1.7836 -1.7784 -1.7751 -1.7830 -1.8724 -2.0251 -2.1838 -2.3374 -2.4849
 -2.6267 -2.7638 -2.8964 -3.0248 -3.1487 -3.2685 -3.3847 -3.4973 -3.6067 -3.7131
 -3.8168
 -1.7294 -1.7230 -1.7223 -1.7283 -1.7401 -1.7562 -1.7746 -1.7928 -1.8086 -1.8210
 -1.8308 -1.8399 -1.8492 -1.8582 -1.8661 -1.9131 -2.0312 -2.1853 -2.3379 -2.4848
 -2.6259 -2.7621 -2.8942 -3.0225 -3.1468 -3.2669 -3.3831 -3.4955 -3.6044 -3.7102
 -3.8130
 -1.7692 -1.7523 -1.7432 -1.7415 -1.7473 -1.7595 -1.7763 -1.7958 -1.8162 -1.8360
 -1.8542 -1.8713 -1.8882 -1.9062 -1.9254 -1.9754 -2.0594 -2.1898 -2.3391 -2.4851
 -2.6254 -2.7606 -2.8915 -3.0188 -3.1429 -3.2634 -3.3802 -3.4932 -3.6024 -3.7082
 -3.8108
 -1.8386 -1.8084 -1.7869 -1.7750 -1.7715 -1.7762 -1.7876 -1.8037 -1.8229 -1.8441
 -1.8662 -1.8886 -1.9113 -1.9347 -1.9609 -2.0593 -2.1097 -2.1973 -2.3410
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.4959 -1.4286 -1.3632 -1.3028 -1.2503 -1.2131 -1.1985 -1.2125 -1.2555 -1.3137
 -1.3793 -1.4477 -1.5167 -1.5853 -1.6534 -1.8214 -1.9866 -2.1490 -2.3088
 -1.5657 -1.4991 -1.4327 -1.3695 -1.3136 -1.2693 -1.2450 -1.2512 -1.2823 -1.3310
 -1.3908 -1.4564 -1.5244 -1.5931 -1.6615 -1.8306 -1.9954 -2.1560 -2.3130 -2.4663
 -1.6385 -1.5769 -1.5129 -1.4494 -1.3901 -1.3398 -1.3062 -1.2999 -1.3178 -1.3550
 -1.4060 -1.4662 -1.5315 -1.5991 -1.6675 -1.8372 -2.0024 -2.1622 -2.3173 -2.4682
 -2.6152
 -1.7031 -1.6514 -1.5941 -1.5341 -1.4748 -1.4205 -1.3782 -1.3590 -1.3637 -1.3881
 -1.4281 -1.4799 -1.5398 -1.6048 -1.6721 -1.8417 -2.0073 -2.1671 -2.3212 -2.4705
 -2.6154 -2.7564
 -1.7443 -1.7111 -1.6669 -1.6153 -1.5606 -1.5069 -1.4596 -1.4283 -1.4203 -1.4317
 -1.4594 -1.5006 -1.5523 -1.6120 -1.6766 -1.8448 -2.0107 -2.1706 -2.3244 -2.4727
 -2.6163 -2.7555 -2.8907 -3.0223
 -1.7367 -1.7373 -1.7217 -1.6876 -1.6416 -1.5918 -1.5444 -1.5060 -1.4863 -1.4857
 -1.5013 -1.5307 -1.5720 -1.6234 -1.6829 -1.8472 -2.0128 -2.1730 -2.3268 -2.4747
 -2.6174 -2.7555 -2.8893 -3.0192 -3.1455 -3.2685 -3.3883 -3.5051 -3.6181 -3.7254
 -1.7115 -1.7202 -1.7280 -1.7277 -1.7135 -1.6839 -1.6417 -1.5964 -1.5623 -1.5478
 -1.5515 -1.5702 -1.6008 -1.6421 -1.6934 -1.8495 -2.0142 -2.1744 -2.3284 -2.4762
 -2.6184 -2.7559 -2.8888 -3.0176 -3.1426 -3.2640 -3.3823 -3.4974 -3.6095 -3.7179
 -3.8213
 -1.7012 -1.7074 -1.7172 -1.7281 -1.7351 -1.7334 -1.7213 -1.7004 -1.6746 -1.6497
 -1.6317 -1.6275 -1.6407 -1.6699 -1.7114 -1.8529 -2.0151 -2.1751 -2.3291 -2.4769
 -2.6190 -2.7561 -2.8887 -3.0169 -3.1411 -3.2615 -3.3785 -3.4923 -3.6031 -3.7108
 -3.8152
 -1.7006 -1.7038 -1.7112 -1.7225 -1.7358 -1.7478 -1.7548 -1.7550 -1.7502 -1.7441
 -1.7385 -1.7329 -1.7284 -1.7321 -1.7506 -1.8616 -2.0180 -2.1773 -2.3313 -2.4792
 -2.6213 -2.7584 -2.8909 -3.0193 -3.1435 -3.2636 -3.3801 -3.4931 -3.6028 -3.7095
 -3.8133
 -1.7080 -1.7073 -1.7111 -1.7198 -1.7328 -1.7486 -1.7648 -1.7785 -1.7885 -1.7954
 -1.8015 -1.8088 -1.8168 -1.8240 -1.8316 -1.8893 -2.0204 -2.1769 -2.3303 -2.4778
 -2.6195 -2.7562 -2.8884 -3.0168 -3.1412 -3.2616 -3.3781 -3.4908 -3.6001 -3.7062
 -3.8093
 -1.7257 -1.7196 -1.7189 -1.7228 -1.7328 -1.7475 -1.7656 -1.7850 -1.8040 -1.8212
 -1.8366 -1.8516 -1.8675 -1.8849 -1.9030 -1.9503 -2.0390 -2.1779 -2.3295 -2.4765
 -2.6177 -2.7536 -2.8851 -3.0128 -3.1370 -3.2578 -3.3748 -3.4881 -3.5977 -3.7038
 -3.8032
 -1.7537 -1.7486 -1.7397 -1.7377 -1.7417 -1.7523 -1.7681 -1.7876 -1.8094 -1.8318
 -1.8540 -1.8757 -1.8975 -1.9202 -1.9648 -2.0446 -2.0738 -2.1803 -2.3289
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4348 -1.3662 -1.3028 -1.2450 -1.1968 -1.1663 -1.1611 -1.1871 -1.2434 -1.3106
 -1.3816 -1.4532 -1.5239 -1.5934 -1.6617 -1.8285 -1.9912 -2.1511 -2.3083
 -1.5045 -1.4353 -1.3684 -1.3066 -1.2536 -1.2140 -1.1974 -1.2153 -1.2598 -1.3200
 -1.3875 -1.4578 -1.5283 -1.5981 -1.6671 -1.8355 -1.9988 -2.1575 -2.3127 -2.4650
 -1.5820 -1.5155 -1.4487 -1.3844 -1.3266 -1.2796 -1.2514 -1.2539 -1.2843 -1.3342
 -1.3956 -1.4627 -1.5320 -1.6015 -1.6706 -1.8403 -2.0044 -2.1629 -2.3166 -2.4665
 -2.6128
 -1.6565 -1.5971 -1.5344 -1.4711 -1.4108 -1.3576 -1.3182 -1.3047 -1.3194 -1.3563
 -1.4087 -1.4701 -1.5363 -1.6045 -1.6732 -1.8431 -2.0081 -2.1669 -2.3200 -2.4683
 -2.6127 -2.7533
 -1.7164 -1.6702 -1.6166 -1.5588 -1.5001 -1.4444 -1.3971 -1.3683 -1.3669 -1.3891
 -1.4296 -1.4826 -1.5433 -1.6084 -1.6756 -1.8448 -2.0103 -2.1695 -2.3226 -2.4701
 -2.6130 -2.7520 -2.8871 -3.0185
 -1.7395 -1.7196 -1.6846 -1.6393 -1.5875 -1.5342 -1.4842 -1.4446 -1.4273 -1.4342
 -1.4610 -1.5029 -1.5555 -1.6152 -1.6792 -1.8460 -2.0114 -2.1711 -2.3243 -2.4716
 -2.6137 -2.7514 -2.8850 -3.0150 -3.1415 -3.2646 -3.3847 -3.5019 -3.6150 -3.7223
 -1.7159 -1.7224 -1.7208 -1.7037 -1.6697 -1.6243 -1.5754 -1.5304 -1.5000 -1.4919
 -1.5043 -1.5335 -1.5755 -1.6272 -1.6858 -1.8472 -2.0119 -2.1718 -2.3253 -2.4726
 -2.6143 -2.7513 -2.8840 -3.0128 -3.1379 -3.2596 -3.3782 -3.4936 -3.6061 -3.7148
 -3.8182
 -1.6991 -1.7065 -1.7156 -1.7217 -1.7182 -1.7020 -1.6739 -1.6369 -1.5988 -1.5725
 -1.5651 -1.5773 -1.6060 -1.6472 -1.6976 -1.8491 -2.0120 -2.1717 -2.3255 -2.4729
 -2.6145 -2.7511 -2.8833 -3.0115 -3.1358 -3.2564 -3.3738 -3.4880 -3.5991 -3.7073
 -3.8120
 -1.6951 -1.6998 -1.7082 -1.7192 -1.7292 -1.7338 -1.7299 -1.7177 -1.7007 -1.6841
 -1.6720 -1.6663 -1.6704 -1.6889 -1.7227 -1.8548 -2.0137 -2.1731 -2.3271 -2.4748
 -2.6166 -2.7533 -2.8854 -3.0135 -3.1376 -3.2579 -3.3748 -3.4883 -3.5984 -3.7055
 -3.8096
 -1.6988 -1.7001 -1.7061 -1.7159 -1.7287 -1.7421 -1.7530 -1.7586 -1.7593 -1.7580
 -1.7586 -1.7630 -1.7695 -1.7776 -1.7900 -1.8699 -2.0138 -2.1714 -2.3250 -2.4727
 -2.6144 -2.7509 -2.8828 -3.0108 -3.1350 -3.2554 -3.3722 -3.4853 -3.5950 -3.7015
 -3.8050
 -1.7061 -1.7054 -1.7080 -1.7154 -1.7269 -1.7419 -1.7586 -1.7746 -1.7884 -1.7995
 -1.8098 -1.8218 -1.8367 -1.8539 -1.8714 -1.9231 -2.0230 -2.1702 -2.3228 -2.4701
 -2.6115 -2.7476 -2.8791 -3.0066 -3.1307 -3.2514 -3.3686 -3.4821 -3.5920 -3.6986
 -3.7982
 -1.7225 -1.7171 -1.7163 -1.7201 -1.7282 -1.7416 -1.7588 -1.7784 -1.7990 -1.8191
 -1.8382 -1.8572 -1.8772 -1.8994 -1.9669 -2.0144 -2.0413 -2.1695 -2.3205
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3767 -1.3093 -1.2391 -1.1765 -1.1314 -1.1119 -1.1246 -1.1711 -1.2388 -1.3124
 -1.3871 -1.4611 -1.5334 -1.6038 -1.6726 -1.8388 -1.9989 -2.1557 -2.3101
 -1.4447 -1.3734 -1.3079 -1.2483 -1.1982 -1.1646 -1.1571 -1.1886 -1.2462 -1.3152
 -1.3881 -1.4616 -1.5341 -1.6052 -1.6747 -1.8430 -2.0047 -2.1613 -2.3142 -2.4647
 -1.5247 -1.4545 -1.3861 -1.3224 -1.2669 -1.2240 -1.2027 -1.2161 -1.2600 -1.3212
 -1.3903 -1.4622 -1.5343 -1.6056 -1.6756 -1.8455 -2.0086 -2.1656 -2.3176 -2.4659
 -2.6112
 -1.6063 -1.5406 -1.4737 -1.4086 -1.3485 -1.2978 -1.2632 -1.2571 -1.2838 -1.3333
 -1.3958 -1.4644 -1.5350 -1.6057 -1.6758 -1.8464 -2.0107 -2.1685 -2.3203 -2.4673
 -2.6106 -2.7506
 -1.6796 -1.6234 -1.5626 -1.5001 -1.4390 -1.3831 -1.3380 -1.3138 -1.3208 -1.3550
 -1.4074 -1.4700 -1.5374 -1.6065 -1.6759 -1.8466 -2.0116 -2.1701 -2.3221 -2.4686
 -2.6106 -2.7488 -2.8834 -3.0146
 -1.7214 -1.6909 -1.6434 -1.5890 -1.5317 -1.4754 -1.4245 -1.3863 -1.3734 -1.3895
 -1.4281 -1.4815 -1.5433 -1.6093 -1.6770 -1.8464 -2.0116 -2.1707 -2.3232 -2.4695
 -2.6107 -2.7478 -2.8809 -3.0106 -3.1372 -3.2607 -3.3810 -3.4979 -3.6109 -3.7181
 -1.7254 -1.7216 -1.7007 -1.6646 -1.6191 -1.5684 -1.5173 -1.4719 -1.4424 -1.4391
 -1.4612 -1.5020 -1.5552 -1.6156 -1.6800 -1.8465 -2.0113 -2.1706 -2.3235 -2.4700
 -2.6109 -2.7472 -2.8793 -3.0078 -3.1329 -3.2547 -3.3734 -3.4891 -3.6018 -3.7104
 -3.8136
 -1.7022 -1.7094 -1.7147 -1.7103 -1.6910 -1.6577 -1.6150 -1.5696 -1.5294 -1.5075
 -1.5102 -1.5349 -1.5759 -1.6278 -1.6866 -1.8470 -2.0107 -2.1700 -2.3232 -2.4700
 -2.6109 -2.7468 -2.8783 -3.0060 -3.1301 -3.2508 -3.3684 -3.4829 -3.5943 -3.7027
 -3.8074
 -1.6934 -1.6989 -1.7075 -1.7163 -1.7199 -1.7135 -1.6960 -1.6697 -1.6393 -1.6113
 -1.5961 -1.5979 -1.6176 -1.6535 -1.7016 -1.8504 -2.0117 -2.1709 -2.3246 -2.4718
 -2.6130 -2.7489 -2.8803 -3.0077 -3.1314 -3.2517 -3.3687 -3.4824 -3.5929 -3.7003
 -3.8047
 -1.6942 -1.6972 -1.7041 -1.7142 -1.7255 -1.7343 -1.7369 -1.7317 -1.7210 -1.7091
 -1.7013 -1.7008 -1.7074 -1.7217 -1.7459 -1.8568 -2.0103 -2.1684 -2.3219 -2.4693
 -2.6106 -2.7466 -2.8778 -3.0050 -3.1286 -3.2488 -3.3655 -3.4789 -3.5889 -3.6975
 -3.7990
 -1.6991 -1.7001 -1.7047 -1.7131 -1.7250 -1.7388 -1.7520 -1.7619 -1.7672 -1.7696
 -1.7725 -1.7800 -1.7931 -1.8098 -1.8287 -1.8948 -2.0130 -2.1658 -2.3187 -2.4659
 -2.6072 -2.7430 -2.8740 -3.0009 -3.1243 -3.2446 -3.3616 -3.4752 -3.5854 -3.6923
 -3.7904
 -1.7077 -1.7050 -1.7079 -1.7139 -1.7243 -1.7383 -1.7548 -1.7721 -1.7884 -1.8029
 -1.8160 -1.8302 -1.8477 -1.8693 -1.9500 -1.9644 -2.0198 -2.1631 -2.3150
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.3223 -1.2567 -1.1874 -1.1282 -1.0905 -1.0813 -1.1007 -1.1642 -1.2405 -1.3184
 -1.3957 -1.4716 -1.5453 -1.6169 -1.6863 -1.8524 -2.0103 -2.1637 -2.3146
 -1.3881 -1.3174 -1.2528 -1.1962 -1.1511 -1.1233 -1.1258 -1.1716 -1.2405 -1.3158
 -1.3922 -1.4681 -1.5423 -1.6146 -1.6849 -1.8535 -2.0138 -2.1679 -2.3182 -2.4663
 -1.4690 -1.3965 -1.3279 -1.2657 -1.2134 -1.1755 -1.1620 -1.1880 -1.2451 -1.3152
 -1.3896 -1.4647 -1.5390 -1.6118 -1.6828 -1.8533 -2.0156 -2.1709 -2.3209 -2.4671
 -2.6107
