 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -6.1334 -6.2774 -6.4153 -6.5478
 -4.2106 -4.2857 -4.3622 -4.4393 -4.5160 -4.5907 -4.6623 -4.7302 -4.7960 -4.8620
 -4.9278 -4.9910 -5.0500 -5.1080 -5.1705 -5.3449 -5.5184 -5.6826 -5.8384 -5.9906
 -6.1398 -6.2838 -6.4216 -6.5537 -6.6808 -6.8034 -6.9224 -7.0379 -7.1499 -7.2590
 -4.2329 -4.3011 -4.3714 -4.4434 -4.5162 -4.5887 -4.6598 -4.7283 -4.7940 -4.8577
 -4.9215 -4.9870 -5.0526 -5.1146 -5.1765 -5.3453 -5.5185 -5.6842 -5.8417 -5.9946
 -6.1441 -6.2885 -6.4264 -6.5584 -6.6851 -6.8071 -6.9251 -7.0394 -7.1502 -7.2578
 -7.3634
 -4.2746 -4.3337 -4.3959 -4.4606 -4.5272 -4.5950 -4.6633 -4.7308 -4.7969 -4.8611
 -4.9237 -4.9865 -5.0510 -5.1154 -5.1784 -5.3457 -5.5170 -5.6832 -5.8418 -5.9955
 -6.1460 -6.2912 -6.4297 -6.5620 -6.6887 -6.8103 -6.9277 -7.0412 -7.1510 -7.2576
 -7.3614
 -4.3363 -4.3859 -4.4390 -4.4948 -4.5534 -4.6142 -4.6770 -4.7410 -4.8054 -4.8692
 -4.9320 -4.9941 -5.0563 -5.1195 -5.1816 -5.3469 -5.5168 -5.6827 -5.8418 -5.9959
 -6.1474 -6.2943 -6.4341 -6.5672 -6.6943 -6.8161 -6.9333 -7.0464 -7.1557 -7.2616
 -7.3644
 -4.4098 -4.4545 -4.4996 -4.5463 -4.5955 -4.6476 -4.7025 -4.7601 -4.8200 -4.8811
 -4.9427 -5.0041 -5.0652 -5.1264 -5.1875 -5.3467 -5.5138 -5.6786 -5.8376 -5.9912
 -6.1424 -6.2908 -6.4327 -6.5673 -6.6952 -6.8175 -6.9349 -7.0478 -7.1568 -7.2622
 -7.3664
 -4.4861 -4.5329 -4.5742 -4.6142 -4.6552 -4.6981 -4.7441 -4.7933 -4.8460 -4.9017
 -4.9596 -5.0187 -5.0783 -5.1380 -5.1977 -5.3505 -5.5123 -5.6747 -5.8329 -5.9857
 -6.1358 -6.2842 -6.4280 -6.5649 -6.6946 -6.8180 -6.9361 -7.0493 -7.1583 -7.2635
 -7.3653
 -4.5635 -4.6124 -4.6553 -4.6933 -4.7290 -4.7648 -4.8025 -4.8428 -4.8868 -4.9347
 -4.9862 -5.0407 -5.0970 -5.1544 -5.2122 -5.3583 -5.5123 -5.6710 -5.8277
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1997 -4.2585 -4.3142 -4.3683 -4.4245 -4.4853 -4.5525 -4.6260 -4.7003 -4.7733
 -4.8444 -4.9138 -4.9824 -5.0518 -5.1221 -5.2969 -5.4629 -5.6193 -5.7709
 -4.2382 -4.3023 -4.3618 -4.4181 -4.4739 -4.5324 -4.5961 -4.6654 -4.7358 -4.8054
 -4.8737 -4.9413 -5.0095 -5.0794 -5.1505 -5.3261 -5.4917 -5.6482 -5.7975 -5.9439
 -4.2541 -4.3270 -4.3925 -4.4527 -4.5101 -4.5671 -4.6273 -4.6925 -4.7594 -4.8260
 -4.8916 -4.9571 -5.0238 -5.0934 -5.1649 -5.3416 -5.5095 -5.6671 -5.8162 -5.9625
 -6.1091
 -4.2339 -4.3150 -4.3975 -4.4704 -4.5353 -4.5951 -4.6538 -4.7152 -4.7789 -4.8427
 -4.9059 -4.9688 -5.0329 -5.1006 -5.1717 -5.3493 -5.5197 -5.6794 -5.8295 -5.9759
 -6.1214 -6.2646
 -4.2045 -4.2886 -4.3717 -4.4525 -4.5297 -4.6023 -4.6696 -4.7325 -4.7951 -4.8575
 -4.9192 -4.9802 -5.0413 -5.1055 -5.1747 -5.3525 -5.5247 -5.6868 -5.8388 -5.9855
 -6.1304 -6.2730 -6.4107 -6.5435
 -4.1942 -4.2745 -4.3549 -4.4348 -4.5129 -4.5875 -4.6594 -4.7296 -4.7979 -4.8641
 -4.9280 -4.9899 -5.0506 -5.1116 -5.1767 -5.3528 -5.5262 -5.6907 -5.8448 -5.9923
 -6.1370 -6.2791 -6.4167 -6.5489 -6.6763 -6.7994 -6.9190 -7.0350 -7.1473 -7.2561
 -4.1955 -4.2718 -4.3486 -4.4260 -4.5032 -4.5790 -4.6521 -4.7218 -4.7891 -4.8559
 -4.9235 -4.9905 -5.0553 -5.1181 -5.1806 -5.3516 -5.5255 -5.6916 -5.8480 -5.9967
 -6.1415 -6.2835 -6.4210 -6.5532 -6.6801 -6.8025 -6.9210 -7.0359 -7.1473 -7.2550
 -7.3601
 -4.2078 -4.2793 -4.3518 -4.4254 -4.4999 -4.5744 -4.6478 -4.7189 -4.7872 -4.8530
 -4.9179 -4.9836 -5.0505 -5.1170 -5.1825 -5.3500 -5.5232 -5.6904 -5.8486 -5.9987
 -6.1450 -6.2862 -6.4240 -6.5563 -6.6832 -6.8053 -6.9232 -7.0372 -7.1476 -7.2546
 -7.3583
 -4.2370 -4.3003 -4.3666 -4.4353 -4.5056 -4.5768 -4.6482 -4.7189 -4.7880 -4.8550
 -4.9200 -4.9842 -5.0488 -5.1143 -5.1803 -5.3498 -5.5220 -5.6897 -5.8493 -6.0007
 -6.1468 -6.2896 -6.4282 -6.5612 -6.6884 -6.8106 -6.9283 -7.0419 -7.1518 -7.2582
 -7.3613
 -4.2825 -4.3375 -4.3951 -4.4568 -4.5210 -4.5871 -4.6544 -4.7222 -4.7900 -4.8569
 -4.9226 -4.9870 -5.0506 -5.1144 -5.1787 -5.3450 -5.5169 -5.6851 -5.8453 -5.9976
 -6.1442 -6.2875 -6.4270 -6.5610 -6.6891 -6.8116 -6.9294 -7.0428 -7.1523 -7.2583
 -7.3630
 -4.3421 -4.3905 -4.4413 -4.4945 -4.5511 -4.6102 -4.6714 -4.7341 -4.7982 -4.8629
 -4.9276 -4.9918 -5.0554 -5.1184 -5.1814 -5.3422 -5.5111 -5.6789 -5.8400 -5.9929
 -6.1396 -6.2829 -6.4233 -6.5588 -6.6882 -6.8118 -6.9302 -7.0439 -7.1533 -7.2591
 -7.3614
 -4.4137 -4.4584 -4.5034 -4.5492 -4.5978 -4.6490 -4.7026 -4.7584 -4.8164 -4.8764
 -4.9379 -5.0002 -5.0628 -5.1252 -5.1884 -5.3414 -5.5046 -5.6711 -5.8334
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1632 -4.2222 -4.2800 -4.3385 -4.4006 -4.4680 -4.5414 -4.6206 -4.7013 -4.7805
 -4.8570 -4.9303 -5.0008 -5.0694 -5.1377 -5.3086 -5.4739 -5.6290 -5.7767
 -4.2073 -4.2692 -4.3283 -4.3862 -4.4453 -4.5080 -4.5763 -4.6519 -4.7299 -4.8076
 -4.8834 -4.9564 -5.0268 -5.0960 -5.1652 -5.3382 -5.5036 -5.6597 -5.8067 -5.9488
 -4.2360 -4.3012 -4.3623 -4.4202 -4.4770 -4.5353 -4.5983 -4.6694 -4.7443 -4.8201
 -4.8948 -4.9677 -5.0384 -5.1080 -5.1780 -5.3527 -5.5203 -5.6782 -5.8258 -5.9677
 -6.1083
 -4.2488 -4.3208 -4.3862 -4.4465 -4.5035 -4.5595 -4.6175 -4.6829 -4.7540 -4.8270
 -4.9001 -4.9723 -5.0429 -5.1128 -5.1831 -5.3591 -5.5288 -5.6891 -5.8385 -5.9811
 -6.1211 -6.2601
 -4.2246 -4.3113 -4.3909 -4.4616 -4.5242 -4.5818 -4.6378 -4.6974 -4.7639 -4.8335
 -4.9041 -4.9747 -5.0446 -5.1141 -5.1842 -5.3609 -5.5323 -5.6948 -5.8467 -5.9904
 -6.1303 -6.2685 -6.4047 -6.5373
 -4.1965 -4.2808 -4.3639 -4.4437 -4.5189 -4.5888 -4.6524 -4.7122 -4.7752 -4.8415
 -4.9095 -4.9780 -5.0462 -5.1146 -5.1837 -5.3601 -5.5326 -5.6971 -5.8514 -5.9967
 -6.1369 -6.2746 -6.4101 -6.5421 -6.6697 -6.7934 -6.9135 -7.0303 -7.1436 -7.2526
 -4.1852 -4.2655 -4.3454 -4.4244 -4.5012 -4.5747 -4.6442 -4.7108 -4.7774 -4.8457
 -4.9141 -4.9820 -5.0492 -5.1159 -5.1834 -5.3578 -5.5310 -5.6970 -5.8535 -6.0005
 -6.1413 -6.2789 -6.4140 -6.5457 -6.6729 -6.7958 -6.9149 -7.0305 -7.1428 -7.2514
 -7.3562
 -4.1848 -4.2617 -4.3383 -4.4149 -4.4909 -4.5656 -4.6377 -4.7065 -4.7732 -4.8401
 -4.9088 -4.9789 -5.0487 -5.1173 -5.1845 -5.3550 -5.5281 -5.6951 -5.8534 -6.0023
 -6.1440 -6.2817 -6.4167 -6.5482 -6.6753 -6.7978 -6.9164 -7.0311 -7.1423 -7.2503
 -7.3567
 -4.1917 -4.2664 -4.3399 -4.4136 -4.4876 -4.5616 -4.6347 -4.7058 -4.7746 -4.8416
 -4.9080 -4.9751 -5.0435 -5.1130 -5.1827 -5.3544 -5.5264 -5.6943 -5.8539 -6.0046
 -6.1475 -6.2857 -6.4207 -6.5526 -6.6799 -6.8024 -6.9207 -7.0350 -7.1457 -7.2531
 -7.3570
 -4.2076 -4.2777 -4.3473 -4.4176 -4.4886 -4.5604 -4.6325 -4.7040 -4.7742 -4.8427
 -4.9095 -4.9754 -5.0413 -5.1080 -5.1759 -5.3492 -5.5217 -5.6897 -5.8502 -6.0022
 -6.1463 -6.2850 -6.4202 -6.5523 -6.6801 -6.8029 -6.9212 -7.0352 -7.1455 -7.2523
 -7.3558
 -4.2356 -4.2997 -4.3644 -4.4298 -4.4967 -4.5652 -4.6347 -4.7047 -4.7744 -4.8434
 -4.9110 -4.9774 -5.0429 -5.1081 -5.1737 -5.3419 -5.5146 -5.6842 -5.8455 -5.9984
 -6.1435 -6.2827 -6.4182 -6.5507 -6.6792 -6.8027 -6.9215 -7.0357 -7.1458 -7.2523
 -7.3554
 -4.2798 -4.3373 -4.3949 -4.4543 -4.5153 -4.5787 -4.6442 -4.7108 -4.7783 -4.8459
 -4.9131 -4.9797 -5.0454 -5.1104 -5.1761 -5.3325 -5.5051 -5.6778 -5.8398
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1448 -4.2043 -4.2636 -4.3251 -4.3916 -4.4633 -4.5394 -4.6194 -4.7019 -4.7827
 -4.8609 -4.9360 -5.0080 -5.0775 -5.1454 -5.3139 -5.4783 -5.6332 -5.7804
 -4.1905 -4.2519 -4.3117 -4.3714 -4.4332 -4.4988 -4.5698 -4.6476 -4.7282 -4.8085
 -4.8868 -4.9621 -5.0342 -5.1039 -5.1726 -5.3437 -5.5088 -5.6649 -5.8117 -5.9520
 -4.2221 -4.2856 -4.3460 -4.4043 -4.4626 -4.5229 -4.5880 -4.6611 -4.7390 -4.8180
 -4.8961 -4.9719 -5.0447 -5.1152 -5.1847 -5.3577 -5.5250 -5.6833 -5.8309 -5.9713
 -6.1094
 -4.2424 -4.3099 -4.3724 -4.4312 -4.4878 -4.5441 -4.6033 -4.6703 -4.7442 -4.8208
 -4.8979 -4.9737 -5.0473 -5.1187 -5.1890 -5.3636 -5.5329 -5.6934 -5.8430 -5.9846
 -6.1224 -6.2587
 -4.2399 -4.3189 -4.3892 -4.4524 -4.5105 -4.5658 -4.6210 -4.6809 -4.7495 -4.8225
 -4.8974 -4.9724 -5.0461 -5.1182 -5.1891 -5.3649 -5.5357 -5.6983 -5.8504 -5.9935
 -6.1315 -6.2673 -6.4014 -6.5329
 -4.2050 -4.2916 -4.3750 -4.4526 -4.5223 -4.5840 -4.6402 -4.6958 -4.7582 -4.8266
 -4.8982 -4.9711 -5.0439 -5.1159 -5.1870 -5.3635 -5.5355 -5.6998 -5.8544 -5.9993
 -6.1379 -6.2734 -6.4068 -6.5380 -6.6656 -6.7895 -6.9099 -7.0271 -7.1407 -7.2499
 -4.1855 -4.2675 -4.3489 -4.4286 -4.5047 -4.5763 -4.6434 -4.7055 -4.7674 -4.8333
 -4.9019 -4.9721 -5.0429 -5.1138 -5.1844 -5.3607 -5.5334 -5.6991 -5.8557 -6.0026
 -6.1421 -6.2776 -6.4106 -6.5412 -6.6683 -6.7914 -6.9109 -7.0269 -7.1396 -7.2486
 -7.3534
 -4.1802 -4.2586 -4.3367 -4.4141 -4.4903 -4.5639 -4.6340 -4.7003 -4.7648 -4.8316
 -4.9015 -4.9727 -5.0434 -5.1133 -5.1828 -5.3572 -5.5302 -5.6969 -5.8551 -6.0039
 -6.1447 -6.2804 -6.4132 -6.5435 -6.6703 -6.7930 -6.9118 -7.0270 -7.1388 -7.2471
 -7.3516
 -4.1837 -4.2597 -4.3347 -4.4096 -4.4842 -4.5580 -4.6301 -4.6993 -4.7661 -4.8320
 -4.8991 -4.9685 -5.0396 -5.1112 -5.1823 -5.3557 -5.5283 -5.6957 -5.8553 -6.0059
 -6.1480 -6.2845 -6.4174 -6.5477 -6.6745 -6.7972 -6.9158 -7.0305 -7.1416 -7.2494
 -7.3538
 -4.1921 -4.2654 -4.3378 -4.4099 -4.4822 -4.5546 -4.6268 -4.6977 -4.7668 -4.8342
 -4.9007 -4.9675 -5.0353 -5.1044 -5.1746 -5.3511 -5.5234 -5.6910 -5.8514 -6.0034
 -6.1470 -6.2843 -6.4173 -6.5476 -6.6746 -6.7974 -6.9159 -7.0302 -7.1409 -7.2481
 -7.3521
 -4.2072 -4.2773 -4.3467 -4.4155 -4.4851 -4.5553 -4.6261 -4.6968 -4.7668 -4.8357
 -4.9032 -4.9699 -5.0362 -5.1029 -5.1703 -5.3428 -5.5169 -5.6858 -5.8468 -5.9997
 -6.1446 -6.2827 -6.4161 -6.5466 -6.6738 -6.7970 -6.9158 -7.0302 -7.1407 -7.2476
 -7.3465
 -4.2290 -4.2993 -4.3639 -4.4288 -4.4943 -4.5613 -4.6295 -4.6985 -4.7678 -4.8367
 -4.9049 -4.9721 -5.0385 -5.1043 -5.1694 -5.3308 -5.5088 -5.6801 -5.8415
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1274 -4.1873 -4.2493 -4.3138 -4.3834 -4.4580 -4.5367 -4.6188 -4.7027 -4.7844
 -4.8636 -4.9401 -5.0137 -5.0844 -5.1528 -5.3194 -5.4826 -5.6374 -5.7897
 -4.1740 -4.2355 -4.2964 -4.3583 -4.4229 -4.4913 -4.5653 -4.6452 -4.7280 -4.8098
 -4.8895 -4.9665 -5.0403 -5.1112 -5.1799 -5.3491 -5.5137 -5.6698 -5.8167 -5.9557
 -4.2073 -4.2698 -4.3301 -4.3893 -4.4495 -4.5123 -4.5800 -4.6553 -4.7357 -4.8172
 -4.8974 -4.9753 -5.0500 -5.1218 -5.1914 -5.3627 -5.5294 -5.6878 -5.8359 -5.9753
 -6.1113
 -4.2320 -4.2966 -4.3575 -4.4157 -4.4728 -4.5306 -4.5917 -4.6605 -4.7369 -4.8165
 -4.8966 -4.9752 -5.0511 -5.1241 -5.1948 -5.3681 -5.5367 -5.6972 -5.8473 -5.9882
 -6.1244 -6.2584
 -4.2441 -4.3149 -4.3794 -4.4391 -4.4956 -4.5504 -4.6063 -4.6672 -4.7378 -4.8139
 -4.8924 -4.9708 -5.0475 -5.1218 -5.1938 -5.3689 -5.5390 -5.7014 -5.8538 -5.9967
 -6.1334 -6.2670 -6.3988 -6.5291
 -4.2209 -4.3070 -4.3850 -4.4540 -4.5153 -4.5714 -4.6249 -4.6796 -4.7426 -4.8134
 -4.8886 -4.9655 -5.0420 -5.1170 -5.1901 -5.3670 -5.5383 -5.7023 -5.8570 -6.0018
 -6.1394 -6.2730 -6.4041 -6.5337 -6.6609 -6.7849 -6.9057 -7.0234 -7.1375 -7.2473
 -4.1903 -4.2744 -4.3574 -4.4371 -4.5116 -4.5798 -4.6407 -4.6958 -4.7530 -4.8178
 -4.8882 -4.9620 -5.0370 -5.1117 -5.1852 -5.3636 -5.5358 -5.7010 -5.8576 -6.0045
 -6.1433 -6.2771 -6.4079 -6.5368 -6.6633 -6.7864 -6.9062 -7.0226 -7.1359 -7.2456
 -7.3513
 -4.1788 -4.2587 -4.3381 -4.4164 -4.4924 -4.5648 -4.6331 -4.6972 -4.7580 -4.8223
 -4.8908 -4.9620 -5.0345 -5.1076 -5.1805 -5.3593 -5.5323 -5.6984 -5.8564 -6.0053
 -6.1455 -6.2799 -6.4106 -6.5390 -6.6649 -6.7876 -6.9067 -7.0223 -7.1345 -7.2435
 -7.3491
 -4.1789 -4.2560 -4.3322 -4.4081 -4.4830 -4.5563 -4.6268 -4.6938 -4.7579 -4.8219
 -4.8894 -4.9605 -5.0334 -5.1065 -5.1790 -5.3566 -5.5300 -5.6970 -5.8563 -6.0068
 -6.1487 -6.2840 -6.4149 -6.5431 -6.6689 -6.7913 -6.9100 -7.0250 -7.1366 -7.2450
 -7.3503
 -4.1841 -4.2588 -4.3326 -4.4058 -4.4789 -4.5515 -4.6229 -4.6922 -4.7592 -4.8244
 -4.8900 -4.9578 -5.0278 -5.0996 -5.1722 -5.3517 -5.5248 -5.6921 -5.8523 -6.0042
 -6.1476 -6.2839 -6.4152 -6.5434 -6.6689 -6.7911 -6.9097 -7.0243 -7.1354 -7.2432
 -7.3479
 -4.1925 -4.2658 -4.3373 -4.4083 -4.4791 -4.5501 -4.6210 -4.6912 -4.7602 -4.8276
 -4.8940 -4.9604 -5.0278 -5.0963 -5.1660 -5.3433 -5.5187 -5.6868 -5.8475 -6.0004
 -6.1452 -6.2827 -6.4146 -6.5429 -6.6684 -6.7907 -6.9093 -7.0238 -7.1347 -7.2421
 -7.3419
 -4.2068 -4.2773 -4.3466 -4.4150 -4.4832 -4.5521 -4.6214 -4.6910 -4.7605 -4.8292
 -4.8969 -4.9639 -5.0305 -5.0972 -5.1604 -5.3314 -5.5117 -5.6811 -5.8419
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1117 -4.1733 -4.2381 -4.3063 -4.3783 -4.4542 -4.5342 -4.6180 -4.7031 -4.7856
 -4.8653 -4.9428 -5.0177 -5.0899 -5.1592 -5.3253 -5.4867 -5.6414 -5.7939
 -4.1587 -4.2204 -4.2834 -4.3477 -4.4147 -4.4859 -4.5623 -4.6441 -4.7283 -4.8112
 -4.8918 -4.9697 -5.0449 -5.1172 -5.1867 -5.3547 -5.5184 -5.6743 -5.8214 -5.9601
 -4.1928 -4.2548 -4.3156 -4.3763 -4.4386 -4.5038 -4.5739 -4.6514 -4.7341 -4.8173
 -4.8988 -4.9779 -5.0541 -5.1273 -5.1977 -5.3679 -5.5337 -5.6920 -5.8405 -5.9796
 -6.1138
 -4.2200 -4.2827 -4.3427 -4.4010 -4.4591 -4.5188 -4.5821 -4.6529 -4.7320 -4.8141
 -4.8962 -4.9764 -5.0540 -5.1285 -5.2002 -5.3727 -5.5404 -5.7007 -5.8512 -5.9920
 -6.1268 -6.2589
 -4.2397 -4.3057 -4.3670 -4.4249 -4.4807 -4.5362 -4.5934 -4.6561 -4.7288 -4.8078
 -4.8890 -4.9699 -5.0487 -5.1247 -5.1980 -5.3730 -5.5422 -5.7042 -5.8569 -5.9997
 -6.1355 -6.2674 -6.3971 -6.5257
 -4.2289 -4.3154 -4.3839 -4.4458 -4.5028 -4.5569 -4.6100 -4.6653 -4.7295 -4.8029
 -4.8813 -4.9613 -5.0406 -5.1179 -5.1927 -5.3705 -5.5411 -5.7045 -5.8592 -6.0041
 -6.1412 -6.2733 -6.4025 -6.5299 -6.6558 -6.7796 -6.9007 -7.0188 -7.1333 -7.2434
 -4.2018 -4.2883 -4.3714 -4.4478 -4.5158 -4.5758 -4.6299 -4.6818 -4.7376 -4.8031
 -4.8763 -4.9536 -5.0321 -5.1098 -5.1857 -5.3664 -5.5383 -5.7028 -5.8592 -6.0062
 -6.1447 -6.2773 -6.4063 -6.5330 -6.6581 -6.7809 -6.9008 -7.0176 -7.1313 -7.2415
 -7.3474
 -4.1814 -4.2628 -4.3437 -4.4227 -4.4983 -4.5695 -4.6354 -4.6951 -4.7501 -4.8098
 -4.8769 -4.9496 -5.0255 -5.1022 -5.1782 -5.3611 -5.5343 -5.6999 -5.8576 -6.0064
 -6.1465 -6.2799 -6.4090 -6.5353 -6.6596 -6.7817 -6.9007 -7.0165 -7.1293 -7.2389
 -7.3449
 -4.1770 -4.2551 -4.3325 -4.4091 -4.4842 -4.5567 -4.6256 -4.6907 -4.7527 -4.8136
 -4.8795 -4.9503 -5.0239 -5.0987 -5.1736 -5.3570 -5.5316 -5.6982 -5.8571 -6.0076
 -6.1494 -6.2839 -6.4134 -6.5396 -6.6635 -6.7850 -6.9036 -7.0189 -7.1309 -7.2398
 -7.3456
 -4.1795 -4.2552 -4.3300 -4.4041 -4.4777 -4.5501 -4.6203 -4.6877 -4.7522 -4.8149
 -4.8789 -4.9470 -5.0188 -5.0927 -5.1672 -5.3505 -5.5258 -5.6931 -5.8529 -6.0046
 -6.1480 -6.2838 -6.4139 -6.5400 -6.6635 -6.7847 -6.9028 -7.0175 -7.1290 -7.2392
 -7.3418
 -4.1856 -4.2600 -4.3328 -4.4047 -4.4762 -4.5475 -4.6181 -4.6871 -4.7541 -4.8192
 -4.8835 -4.9492 -5.0175 -5.0881 -5.1603 -5.3424 -5.5195 -5.6876 -5.8480 -6.0008
 -6.1455 -6.2827 -6.4135 -6.5399 -6.6633 -6.7842 -6.9021 -7.0166 -7.1276 -7.2355
 -7.3335
 -4.1946 -4.2668 -4.3384 -4.4083 -4.4780 -4.5477 -4.6173 -4.6866 -4.7551 -4.8224
 -4.8884 -4.9542 -5.0206 -5.0884 -5.1529 -5.3327 -5.5127 -5.6817 -5.8424
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0973 -4.1610 -4.2280 -4.2987 -4.3724 -4.4496 -4.5307 -4.6157 -4.7028 -4.7863
 -4.8665 -4.9445 -5.0203 -5.0938 -5.1645 -5.3314 -5.4911 -5.6454 -5.7980
 -4.1447 -4.2079 -4.2725 -4.3395 -4.4093 -4.4826 -4.5606 -4.6432 -4.7288 -4.8125
 -4.8935 -4.9721 -5.0482 -5.1218 -5.1926 -5.3606 -5.5230 -5.6785 -5.8258 -5.9646
 -4.1793 -4.2413 -4.3031 -4.3656 -4.4300 -4.4975 -4.5697 -4.6491 -4.7335 -4.8178
 -4.9000 -4.9799 -5.0571 -5.1315 -5.2031 -5.3732 -5.5379 -5.6957 -5.8447 -5.9839
 -6.1166
