 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -4.0104 -4.0710 -4.1401 -4.2130 -4.2866 -4.4683 -4.6459 -4.8184 -4.9841 -5.1425
 -3.5347 -3.6168 -3.6907 -3.7668 -3.8233 -3.8689 -3.9072 -3.9421 -3.9760 -4.0112
 -4.0515 -4.1014 -4.1631 -4.2334 -4.3063 -4.4878 -4.6641 -4.8349 -4.9995 -5.1571
 -5.3081
 -3.5047 -3.5906 -3.6731 -3.7519 -3.8246 -3.8888 -3.9427 -3.9861 -4.0238 -4.0588
 -4.0944 -4.1349 -4.1856 -4.2495 -4.3206 -4.5015 -4.6774 -4.8472 -5.0110 -5.1681
 -5.3184 -5.4624
 -3.4938 -3.5753 -3.6562 -3.7341 -3.8077 -3.8762 -3.9390 -3.9955 -4.0455 -4.0893
 -4.1298 -4.1697 -4.2131 -4.2663 -4.3322 -4.5109 -4.6865 -4.8558 -5.0192 -5.1762
 -5.3263 -5.4697 -5.6074 -5.7400
 -3.4948 -3.5716 -3.6487 -3.7253 -3.8001 -3.8712 -3.9365 -3.9948 -4.0477 -4.0986
 -4.1477 -4.1952 -4.2405 -4.2884 -4.3454 -4.5176 -4.6923 -4.8612 -5.0244 -5.1818
 -5.3321 -5.4755 -5.6127 -5.7444 -5.8715 -5.9946 -6.1143 -6.2307 -6.3437 -6.4535
 -3.5105 -3.5808 -3.6521 -3.7241 -3.7959 -3.8662 -3.9337 -3.9964 -4.0535 -4.1059
 -4.1568 -4.2089 -4.2611 -4.3110 -4.3637 -4.5235 -4.6959 -4.8640 -5.0268 -5.1846
 -5.3358 -5.4798 -5.6170 -5.7484 -5.8746 -5.9965 -6.1147 -6.2295 -6.3411 -6.4496
 -6.5558
 -3.5466 -3.6076 -3.6708 -3.7357 -3.8017 -3.8681 -3.9341 -3.9982 -4.0590 -4.1157
 -4.1689 -4.2212 -4.2748 -4.3288 -4.3822 -4.5329 -4.6989 -4.8652 -5.0269 -5.1845
 -5.3368 -5.4821 -5.6200 -5.7516 -5.8776 -5.9989 -6.1161 -6.2295 -6.3396 -6.4468
 -6.5513
 -3.6054 -3.6555 -3.7093 -3.7652 -3.8232 -3.8830 -3.9440 -4.0056 -4.0666 -4.1258
 -4.1824 -4.2368 -4.2905 -4.3451 -4.3993 -4.5467 -4.7057 -4.8683 -5.0282 -5.1846
 -5.3374 -5.4845 -5.6240 -5.7565 -5.8830 -6.0043 -6.1210 -6.2338 -6.3430 -6.4489
 -6.5520
 -3.6789 -3.7228 -3.7674 -3.8138 -3.8624 -3.9134 -3.9669 -4.0224 -4.0797 -4.1377
 -4.1951 -4.2514 -4.3063 -4.3609 -4.4153 -4.5584 -4.7124 -4.8699 -5.0269 -5.1810
 -5.3325 -5.4803 -5.6219 -5.7562 -5.8838 -6.0055 -6.1224 -6.2349 -6.3435 -6.4486
 -6.5525
 -3.7580 -3.8027 -3.8421 -3.8808 -3.9207 -3.9626 -4.0072 -4.0546 -4.1051 -4.1582
 -4.2130 -4.2685 -4.3238 -4.3786 -4.4329 -4.5717 -4.7204 -4.8733 -5.0267 -5.1780
 -5.3271 -5.4738 -5.6165 -5.7530 -5.8826 -6.0057 -6.1234 -6.2362 -6.3448 -6.4496
 -6.5510
 -3.8410 -3.8858 -3.9255 -3.9610 -3.9947 -4.0291 -4.0656 -4.1044 -4.1466 -4.1922
 -4.2411 -4.2925 -4.3456 -4.3993 -4.4521 -4.5866 -4.7297 -4.8785 -5.0276
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4798 -3.5251 -3.5634 -3.5973 -3.6328 -3.6730 -3.7199 -3.7741 -3.8333 -3.8977
 -3.9672 -4.0405 -4.1149 -4.1886 -4.2616 -4.4413 -4.6180 -4.7915 -4.9593
 -3.5283 -3.5835 -3.6301 -3.6698 -3.7061 -3.7441 -3.7869 -3.8341 -3.8851 -3.9405
 -4.0018 -4.0698 -4.1423 -4.2161 -4.2895 -4.4694 -4.6444 -4.8149 -4.9802 -5.1386
 -3.5498 -3.6185 -3.6761 -3.7242 -3.7658 -3.8047 -3.8451 -3.8883 -3.9337 -3.9820
 -4.0348 -4.0947 -4.1624 -4.2348 -4.3082 -4.4889 -4.6636 -4.8325 -4.9959 -5.1531
 -5.3039
 -3.5294 -3.6096 -3.6897 -3.7559 -3.8095 -3.8545 -3.8962 -3.9380 -3.9805 -4.0241
 -4.0701 -4.1213 -4.1807 -4.2487 -4.3210 -4.5020 -4.6770 -4.8453 -5.0076 -5.1639
 -5.3139 -5.4580
 -3.4972 -3.5820 -3.6644 -3.7423 -3.8134 -3.8762 -3.9298 -3.9764 -4.0204 -4.0634
 -4.1066 -4.1518 -4.2023 -4.2621 -4.3307 -4.5107 -4.6860 -4.8543 -5.0161 -5.1718
 -5.3214 -5.4649 -5.6026 -5.7355
 -3.4843 -3.5656 -3.6464 -3.7252 -3.8003 -3.8688 -3.9310 -3.9880 -4.0406 -4.0894
 -4.1354 -4.1809 -4.2280 -4.2795 -4.3405 -4.5164 -4.6917 -4.8601 -5.0218 -5.1774
 -5.3269 -5.4702 -5.6074 -5.7395 -5.8669 -5.9905 -6.1107 -6.2276 -6.3409 -6.4504
 -3.4813 -3.5591 -3.6368 -3.7140 -3.7897 -3.8621 -3.9293 -3.9900 -4.0452 -4.0978
 -4.1496 -4.2002 -4.2498 -4.3001 -4.3543 -4.5204 -4.6950 -4.8634 -5.0252 -5.1807
 -5.3304 -5.4740 -5.6113 -5.7429 -5.8695 -5.9919 -6.1106 -6.2259 -6.3380 -6.4466
 -6.5523
 -3.4879 -3.5613 -3.6352 -3.7093 -3.7831 -3.8556 -3.9253 -3.9908 -4.0509 -4.1059
 -4.1582 -4.2105 -4.2639 -4.3173 -4.3712 -4.5247 -4.6967 -4.8647 -5.0263 -5.1819
 -5.3311 -5.4761 -5.6139 -5.7457 -5.8720 -5.9937 -6.1114 -6.2254 -6.3361 -6.4435
 -6.5479
 -3.5105 -3.5758 -3.6440 -3.7136 -3.7837 -3.8537 -3.9228 -3.9898 -4.0537 -4.1133
 -4.1690 -4.2225 -4.2760 -4.3308 -4.3862 -4.5350 -4.6998 -4.8669 -5.0282 -5.1835
 -5.3337 -5.4788 -5.6177 -5.7502 -5.8770 -5.9986 -6.1158 -6.2291 -6.3388 -6.4453
 -6.5487
 -3.5500 -3.6071 -3.6664 -3.7294 -3.7938 -3.8591 -3.9247 -3.9900 -4.0542 -4.1164
 -4.1758 -4.2325 -4.2873 -4.3421 -4.3977 -4.5445 -4.7025 -4.8658 -5.0260 -5.1806
 -5.3303 -5.4757 -5.6159 -5.7498 -5.8774 -5.9995 -6.1168 -6.2297 -6.3388 -6.4445
 -6.5490
 -3.6060 -3.6561 -3.7082 -3.7624 -3.8193 -3.8778 -3.9376 -3.9983 -4.0596 -4.1210
 -4.1814 -4.2405 -4.2978 -4.3538 -4.4095 -4.5534 -4.7075 -4.8657 -5.0237 -5.1771
 -5.3256 -5.4704 -5.6113 -5.7468 -5.8761 -5.9993 -6.1173 -6.2306 -6.3396 -6.4450
 -6.5469
 -3.6780 -3.7228 -3.7682 -3.8145 -3.8631 -3.9136 -3.9660 -4.0199 -4.0756 -4.1328
 -4.1910 -4.2496 -4.3078 -4.3652 -4.4216 -4.5617 -4.7148 -4.8666 -5.0213
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4172 -3.4552 -3.4890 -3.5221 -3.5598 -3.6054 -3.6611 -3.7277 -3.8018 -3.8801
 -3.9598 -4.0387 -4.1157 -4.1906 -4.2635 -4.4406 -4.6140 -4.7846 -4.9516
 -3.4788 -3.5242 -3.5627 -3.5969 -3.6312 -3.6702 -3.7175 -3.7747 -3.8399 -3.9110
 -3.9861 -4.0631 -4.1401 -4.2158 -4.2898 -4.4688 -4.6417 -4.8101 -4.9740 -5.1325
 -3.5206 -3.5748 -3.6203 -3.6586 -3.6930 -3.7283 -3.7695 -3.8193 -3.8767 -3.9403
 -4.0090 -4.0818 -4.1568 -4.2323 -4.3070 -4.4876 -4.6611 -4.8286 -4.9907 -5.1472
 -5.2979
 -3.5413 -3.6077 -3.6630 -3.7087 -3.7473 -3.7827 -3.8199 -3.8639 -3.9148 -3.9714
 -4.0331 -4.0996 -4.1704 -4.2440 -4.3183 -4.4999 -4.6742 -4.8417 -5.0029 -5.1581
 -5.3076 -5.4516
 -3.5177 -3.6038 -3.6796 -3.7417 -3.7906 -3.8312 -3.8687 -3.9088 -3.9547 -4.0054
 -4.0606 -4.1202 -4.1847 -4.2540 -4.3264 -4.5080 -4.6829 -4.8506 -5.0115 -5.1661
 -5.3148 -5.4580 -5.5958 -5.7290
 -3.4879 -3.5728 -3.6552 -3.7316 -3.7993 -3.8572 -3.9057 -3.9491 -3.9935 -4.0409
 -4.0914 -4.1452 -4.2029 -4.2657 -4.3339 -4.5131 -4.6884 -4.8564 -5.0174 -5.1717
 -5.3200 -5.4627 -5.5999 -5.7322 -5.8601 -5.9842 -6.1051 -6.2228 -6.3368 -6.4464
 -3.4748 -3.5559 -3.6360 -3.7138 -3.7871 -3.8536 -3.9125 -3.9662 -4.0176 -4.0687
 -4.1196 -4.1713 -4.2249 -4.2818 -4.3435 -4.5166 -4.6917 -4.8599 -5.0210 -5.1754
 -5.3235 -5.4660 -5.6031 -5.7349 -5.8619 -5.9848 -6.1042 -6.2203 -6.3332 -6.4425
 -6.5478
 -3.4713 -3.5492 -3.6265 -3.7029 -3.7774 -3.8485 -3.9144 -3.9742 -4.0291 -4.0821
 -4.1357 -4.1902 -4.2449 -4.3002 -4.3575 -4.5197 -4.6934 -4.8617 -5.0229 -5.1772
 -5.3254 -5.4680 -5.6052 -5.7370 -5.8637 -5.9859 -6.1042 -6.2190 -6.3305 -6.4389
 -6.5457
 -3.4739 -3.5497 -3.6242 -3.6983 -3.7718 -3.8439 -3.9133 -3.9788 -4.0395 -4.0960
 -4.1500 -4.2040 -4.2592 -4.3158 -4.3735 -4.5263 -4.6962 -4.8643 -5.0256 -5.1801
 -5.3284 -5.4711 -5.6087 -5.7410 -5.8680 -5.9901 -6.1080 -6.2219 -6.3325 -6.4398
 -6.5439
 -3.4839 -3.5556 -3.6265 -3.6976 -3.7688 -3.8397 -3.9096 -3.9775 -4.0424 -4.1036
 -4.1612 -4.2165 -4.2712 -4.3268 -4.3841 -4.5347 -4.6961 -4.8630 -5.0240 -5.1784
 -5.3266 -5.4695 -5.6074 -5.7403 -5.8679 -5.9904 -6.1082 -6.2218 -6.3316 -6.4382
 -6.5414
 -3.5046 -3.5710 -3.6375 -3.7042 -3.7717 -3.8398 -3.9080 -3.9755 -4.0417 -4.1058
 -4.1671 -4.2256 -4.2821 -4.3379 -4.3943 -4.5421 -4.6989 -4.8610 -5.0216 -5.1756
 -5.3235 -5.4662 -5.6043 -5.7380 -5.8665 -5.9898 -6.1082 -6.2220 -6.3317 -6.4379
 -6.5406
 -3.5425 -3.6020 -3.6618 -3.7228 -3.7848 -3.8483 -3.9128 -3.9777 -4.0425 -4.1065
 -4.1693 -4.2304 -4.2896 -4.3472 -4.4041 -4.5485 -4.7046 -4.8583 -5.0184
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.3808 -3.4156 -3.4478 -3.4816 -3.5227 -3.5733 -3.6340 -3.7057 -3.7869 -3.8707
 -3.9542 -4.0355 -4.1141 -4.1899 -4.2633 -4.4400 -4.6115 -4.7806 -4.9466
 -3.4482 -3.4889 -3.5239 -3.5566 -3.5912 -3.6320 -3.6826 -3.7455 -3.8181 -3.8964
 -3.9771 -4.0578 -4.1369 -4.2138 -4.2885 -4.4676 -4.6397 -4.8072 -4.9703 -5.1284
 -3.4974 -3.5458 -3.5864 -3.6210 -3.6535 -3.6886 -3.7309 -3.7845 -3.8482 -3.9196
 -3.9955 -4.0737 -4.1521 -4.2293 -4.3048 -4.4859 -4.6589 -4.8260 -4.9875 -5.1435
 -5.2941
 -3.5298 -3.5879 -3.6364 -3.6765 -3.7109 -3.7435 -3.7798 -3.8252 -3.8806 -3.9442
 -4.0139 -4.0877 -4.1635 -4.2399 -4.3154 -4.4978 -4.6718 -4.8390 -4.9998 -5.1546
 -5.3038 -5.4477
 -3.5327 -3.6084 -3.6708 -3.7209 -3.7614 -3.7962 -3.8300 -3.8687 -3.9167 -3.9727
 -4.0353 -4.1030 -4.1744 -4.2482 -4.3228 -4.5056 -4.6803 -4.8477 -5.0084 -5.1626
 -5.3109 -5.4538 -5.5916 -5.7250
 -3.4965 -3.5834 -3.6648 -3.7361 -3.7944 -3.8399 -3.8775 -3.9142 -3.9564 -4.0058
 -4.0614 -4.1224 -4.1878 -4.2570 -4.3289 -4.5105 -4.6857 -4.8535 -5.0142 -5.1682
 -5.3160 -5.4582 -5.5953 -5.7276 -5.8557 -5.9802 -6.1014 -6.2195 -6.3337 -6.4434
 -3.4757 -3.5584 -3.6396 -3.7170 -3.7873 -3.8487 -3.9017 -3.9481 -3.9928 -4.0401
 -4.0912 -4.1465 -4.2057 -4.2690 -4.3362 -4.5138 -4.6890 -4.8570 -5.0179 -5.1719
 -5.3195 -5.4614 -5.5980 -5.7298 -5.8570 -5.9802 -6.1001 -6.2166 -6.3298 -6.4394
 -6.5446
 -3.4683 -3.5476 -3.6260 -3.7028 -3.7764 -3.8446 -3.9057 -3.9602 -4.0109 -4.0621
 -4.1157 -4.1707 -4.2270 -4.2855 -4.3471 -4.5164 -4.6908 -4.8589 -5.0199 -5.1739
 -5.3215 -5.4633 -5.5999 -5.7315 -5.8583 -5.9808 -6.0995 -6.2147 -6.3268 -6.4354
 -6.5403
 -3.4687 -3.5454 -3.6212 -3.6961 -3.7697 -3.8408 -3.9078 -3.9694 -4.0260 -4.0795
 -4.1329 -4.1882 -4.2454 -4.3038 -4.3633 -4.5217 -4.6936 -4.8617 -5.0229 -5.1771
 -5.3248 -5.4667 -5.6034 -5.7352 -5.8622 -5.9845 -6.1028 -6.2172 -6.3281 -6.4359
 -6.5404
 -3.4728 -3.5471 -3.6202 -3.6928 -3.7648 -3.8360 -3.9053 -3.9716 -4.0341 -4.0926
 -4.1482 -4.2031 -4.2588 -4.3161 -4.3752 -4.5289 -4.6933 -4.8607 -5.0218 -5.1759
 -5.3236 -5.4657 -5.6025 -5.7346 -5.8619 -5.9845 -6.1026 -6.2165 -6.3268 -6.4337
 -6.5375
 -3.4818 -3.5535 -3.6241 -3.6937 -3.7634 -3.8331 -3.9022 -3.9700 -4.0357 -4.0986
 -4.1584 -4.2157 -4.2718 -4.3282 -4.3857 -4.5364 -4.6948 -4.8588 -5.0197 -5.1737
 -5.3213 -5.4633 -5.6002 -5.7327 -5.8606 -5.9837 -6.1022 -6.2163 -6.3264 -6.4329
 -6.5316
 -3.4957 -3.5686 -3.6350 -3.7013 -3.7675 -3.8343 -3.9015 -3.9685 -4.0347 -4.0996
 -4.1624 -4.2229 -4.2815 -4.3388 -4.3948 -4.5442 -4.6981 -4.8560 -5.0166
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3426 -3.3737 -3.4060 -3.4410 -3.4855 -3.5411 -3.6080 -3.6862 -3.7734 -3.8612
 -3.9473 -4.0307 -4.1109 -4.1880 -4.2622 -4.4390 -4.6092 -4.7767 -4.9434
 -3.4146 -3.4510 -3.4832 -3.5149 -3.5504 -3.5937 -3.6492 -3.7190 -3.7987 -3.8829
 -3.9677 -4.0512 -4.1322 -4.2105 -4.2861 -4.4658 -4.6373 -4.8039 -4.9662 -5.1238
 -3.4704 -3.5133 -3.5492 -3.5809 -3.6124 -3.6481 -3.6931 -3.7517 -3.8225 -3.9009
 -3.9827 -4.0650 -4.1461 -4.2250 -4.3015 -4.4834 -4.6562 -4.8228 -4.9838 -5.1394
 -5.2897
 -3.5117 -3.5630 -3.6054 -3.6407 -3.6718 -3.7030 -3.7397 -3.7877 -3.8486 -3.9194
 -3.9962 -4.0758 -4.1557 -4.2344 -4.3114 -4.4949 -4.6688 -4.8356 -4.9962 -5.1507
 -5.2995 -5.4432
 -3.5340 -3.5976 -3.6500 -3.6925 -3.7274 -3.7583 -3.7900 -3.8287 -3.8797 -3.9417
 -4.0117 -4.0866 -4.1637 -4.2412 -4.3179 -4.5024 -4.6771 -4.8442 -5.0047 -5.1587
 -5.3066 -5.4491 -5.5868 -5.7202
 -3.5128 -3.5980 -3.6709 -3.7293 -3.7744 -3.8103 -3.8419 -3.8750 -3.9169 -3.9698
 -4.0317 -4.1002 -4.1728 -4.2475 -4.3228 -4.5071 -4.6824 -4.8499 -5.0104 -5.1643
 -5.3117 -5.4534 -5.5902 -5.7224 -5.8506 -5.9754 -6.0970 -6.2156 -6.3304 -6.4406
 -3.4807 -3.5654 -3.6475 -3.7231 -3.7886 -3.8426 -3.8853 -3.9214 -3.9588 -4.0041
 -4.0579 -4.1190 -4.1854 -4.2555 -4.3279 -4.5101 -4.6858 -4.8535 -5.0141 -5.1679
 -5.3151 -5.4565 -5.5927 -5.7242 -5.8515 -5.9750 -6.0951 -6.2121 -6.3260 -6.4362
 -6.5422
 -3.4677 -3.5485 -3.6279 -3.7049 -3.7768 -3.8410 -3.8968 -3.9456 -3.9902 -4.0367
 -4.0877 -4.1434 -4.2034 -4.2676 -4.3352 -4.5123 -4.6876 -4.8555 -5.0162 -5.1700
 -5.3172 -5.4584 -5.5944 -5.7256 -5.8523 -5.9750 -6.0940 -6.2097 -6.3222 -6.4316
 -6.5376
 -3.4655 -3.5434 -3.6203 -3.6958 -3.7690 -3.8381 -3.9013 -3.9578 -4.0090 -4.0586
 -4.1108 -4.1668 -4.2255 -4.2862 -4.3489 -4.5165 -4.6903 -4.8585 -5.0195 -5.1734
 -5.3208 -5.4621 -5.5979 -5.7291 -5.8558 -5.9782 -6.0967 -6.2116 -6.3231 -6.4314
 -6.5367
 -3.4676 -3.5429 -3.6174 -3.6909 -3.7633 -3.8338 -3.9014 -3.9645 -4.0227 -4.0769
 -4.1299 -4.1845 -4.2418 -4.3013 -4.3626 -4.5215 -4.6900 -4.8577 -5.0187 -5.1727
 -5.3200 -5.4615 -5.5974 -5.7286 -5.8553 -5.9777 -6.0960 -6.2103 -6.3210 -6.4285
 -6.5330
 -3.4718 -3.5459 -3.6181 -3.6895 -3.7602 -3.8302 -3.8989 -3.9654 -4.0289 -4.0888
 -4.1457 -4.2013 -4.2573 -4.3149 -4.3743 -4.5292 -4.6903 -4.8560 -5.0169 -5.1709
 -5.3183 -5.4598 -5.5958 -5.7271 -5.8541 -5.9767 -6.0952 -6.2095 -6.3200 -6.4271
 -6.5265
 -3.4799 -3.5519 -3.6223 -3.6915 -3.7599 -3.8283 -3.8963 -3.9635 -4.0293 -4.0931
 -4.1542 -4.2131 -4.2705 -4.3276 -4.3840 -4.5396 -4.6912 -4.8534 -5.0141
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3032 -3.3333 -3.3648 -3.4018 -3.4482 -3.5071 -3.5810 -3.6690 -3.7607 -3.8512
 -3.9393 -4.0244 -4.1061 -4.1845 -4.2598 -4.4376 -4.6068 -4.7728 -4.9386
 -3.3791 -3.4107 -3.4418 -3.4733 -3.5098 -3.5566 -3.6181 -3.6954 -3.7817 -3.8701
 -3.9578 -4.0433 -4.1260 -4.2057 -4.2823 -4.4632 -4.6344 -4.8003 -4.9619 -5.1188
 -3.4406 -3.4782 -3.5102 -3.5396 -3.5706 -3.6078 -3.6566 -3.7217 -3.7999 -3.8843
 -3.9703 -4.0556 -4.1387 -4.2192 -4.2969 -4.4801 -4.6528 -4.8190 -4.9797 -5.1349
 -5.2848
 -3.4894 -3.5344 -3.5713 -3.6023 -3.6310 -3.6618 -3.7001 -3.7521 -3.8198 -3.8977
 -3.9803 -4.0641 -4.1469 -4.2278 -4.3061 -4.4912 -4.6651 -4.8316 -4.9920 -5.1463
 -5.2948 -5.4382
 -3.5238 -3.5787 -3.6236 -3.6600 -3.6903 -3.7184 -3.7494 -3.7896 -3.8451 -3.9138
 -3.9907 -4.0714 -4.1528 -4.2333 -4.3119 -4.4984 -4.6732 -4.8401 -5.0004 -5.1543
 -5.3019 -5.4441 -5.5815 -5.7148
 -3.5189 -3.6025 -3.6616 -3.7083 -3.7450 -3.7752 -3.8033 -3.8351 -3.8783 -3.9359
 -4.0047 -4.0801 -4.1585 -4.2375 -4.3156 -4.5030 -4.6786 -4.8458 -5.0060 -5.1597
 -5.3070 -5.4484 -5.5847 -5.7168 -5.8453 -5.9704 -6.0922 -6.2108 -6.3260 -6.4364
 -3.4921 -3.5791 -3.6598 -3.7289 -3.7836 -3.8247 -3.8568 -3.8862 -3.9202 -3.9663
 -4.0250 -4.0929 -4.1662 -4.2422 -4.3187 -4.5056 -4.6820 -4.8494 -5.0097 -5.1633
 -5.3104 -5.4514 -5.5871 -5.7183 -5.8454 -5.9690 -6.0894 -6.2068 -6.3212 -6.4318
 -6.5380
 -3.4707 -3.5529 -3.6335 -3.7102 -3.7793 -3.8387 -3.8883 -3.9288 -3.9644 -4.0041
 -4.0534 -4.1124 -4.1786 -4.2495 -4.3229 -4.5071 -4.6838 -4.8516 -5.0120 -5.1655
 -5.3125 -5.4534 -5.5888 -5.7194 -5.8459 -5.9685 -6.0877 -6.2037 -6.3167 -6.4267
 -6.5331
 -3.4646 -3.5436 -3.6215 -3.6974 -3.7697 -3.8359 -3.8945 -3.9456 -3.9914 -4.0354
 -4.0840 -4.1390 -4.1993 -4.2639 -4.3321 -4.5103 -4.6865 -4.8548 -5.0155 -5.1692
 -5.3162 -5.4572 -5.5925 -5.7229 -5.8490 -5.9712 -6.0897 -6.2049 -6.3169 -6.4258
 -6.5317
 -3.4645 -3.5410 -3.6165 -3.6908 -3.7632 -3.8326 -3.8973 -3.9559 -4.0088 -4.0579
 -4.1073 -4.1609 -4.2192 -4.2809 -4.3450 -4.5125 -4.6859 -4.8542 -5.0150 -5.1687
 -5.3158 -5.4568 -5.5922 -5.7225 -5.8484 -5.9703 -6.0885 -6.2030 -6.3142 -6.4241
 -6.5266
 -3.4678 -3.5427 -3.6160 -3.6882 -3.7594 -3.8293 -3.8969 -3.9609 -4.0206 -4.0759
 -4.1286 -4.1819 -4.2379 -4.2971 -4.3587 -4.5191 -4.6853 -4.8526 -5.0136 -5.1674
 -5.3145 -5.4556 -5.5910 -5.7214 -5.8473 -5.9692 -6.0874 -6.2017 -6.3125 -6.4201
 -6.5177
 -3.4726 -3.5456 -3.6177 -3.6880 -3.7576 -3.8265 -3.8944 -3.9607 -4.0247 -4.0856
 -4.1434 -4.1993 -4.2552 -4.3124 -4.3732 -4.5301 -4.6847 -4.8500 -5.0113
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.2627 -3.2922 -3.3258 -3.3675 -3.4187 -3.4822 -3.5595 -3.6535 -3.7482 -3.8405
 -3.9301 -4.0167 -4.0999 -4.1797 -4.2561 -4.4357 -4.6045 -4.7692 -4.9338
 -3.3419 -3.3715 -3.4004 -3.4323 -3.4712 -3.5220 -3.5900 -3.6747 -3.7661 -3.8575
 -3.9471 -4.0342 -4.1184 -4.1994 -4.2773 -4.4599 -4.6311 -4.7964 -4.9573 -5.1137
 -3.4087 -3.4415 -3.4703 -3.4982 -3.5295 -3.5688 -3.6225 -3.6949 -3.7801 -3.8691
 -3.9580 -4.0453 -4.1301 -4.2120 -4.2909 -4.4759 -4.6488 -4.8147 -4.9751 -5.1300
 -5.2796
