 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.9247 -3.0599 -3.1913 -3.3183 -3.4408 -3.5594 -3.6746 -3.7867 -3.8961 -4.0032
 -4.1084
 -2.4631 -2.3887 -2.3212 -2.2621 -2.2160 -2.1836 -2.1644 -2.1552 -2.1524 -2.1523
 -2.1525 -2.1540 -2.1604 -2.1744 -2.1944 -2.2813 -2.3996 -2.5324 -2.6673 -2.7999
 -2.9321 -3.0646 -3.1954 -3.3224 -3.4449 -3.5631 -3.6776 -3.7885 -3.8964 -4.0017
 -4.1049
 -2.6359 -2.5593 -2.4839 -2.4112 -2.3469 -2.2958 -2.2582 -2.2344 -2.2214 -2.2158
 -2.2143 -2.2148 -2.2178 -2.2261 -2.2414 -2.3172 -2.4259 -2.5505 -2.6807 -2.8103
 -2.9386 -3.0672 -3.1956 -3.3221 -3.4448 -3.5631 -3.6774 -3.7878 -3.8948 -3.9988
 -4.1020
 -2.8117 -2.7343 -2.6557 -2.5782 -2.5041 -2.4368 -2.3818 -2.3405 -2.3126 -2.2958
 -2.2873 -2.2841 -2.2839 -2.2870 -2.2951 -2.3519 -2.4516 -2.5684 -2.6936 -2.8204
 -2.9462 -3.0714 -3.1965 -3.3211 -3.4434 -3.5621 -3.6768 -3.7874 -3.8943 -3.9978
 -4.0984
 -2.9904 -2.9137 -2.8297 -2.7541 -2.6756 -2.6003 -2.5322 -2.4744 -2.4299 -2.3981
 -2.3775 -2.3657 -2.3598 -2.3581 -2.3555 -2.3854 -2.4767 -2.5861 -2.7060
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9334 -1.8961 -1.8494 -1.7975 -1.7456 -1.6989 -1.6617 -1.6374 -1.6279 -1.6351
 -1.6618 -1.7082 -1.7693 -1.8376 -1.9093 -2.0860 -2.2590 -2.4266 -2.5884
 -1.9705 -1.9555 -1.9251 -1.8840 -1.8376 -1.7913 -1.7502 -1.7178 -1.6970 -1.6902
 -1.7017 -1.7354 -1.7896 -1.8554 -1.9251 -2.1002 -2.2710 -2.4363 -2.5959 -2.7505
 -1.9522 -1.9696 -1.9631 -1.9454 -1.9151 -1.8775 -1.8382 -1.8027 -1.7745 -1.7566
 -1.7532 -1.7703 -1.8117 -1.8724 -1.9403 -2.1134 -2.2823 -2.4455 -2.6031 -2.7554
 -2.9029
 -1.9172 -1.9513 -1.9667 -1.9658 -1.9522 -1.9297 -1.9012 -1.8707 -1.8454 -1.8258
 -1.8148 -1.8173 -1.8411 -1.8907 -1.9549 -2.1256 -2.2929 -2.4542 -2.6100 -2.7604
 -2.9058 -3.0466
 -1.9033 -1.9236 -1.9481 -1.9620 -1.9641 -1.9570 -1.9428 -1.9232 -1.8998 -1.8775
 -1.8689 -1.8699 -1.8825 -1.9151 -1.9710 -2.1373 -2.3030 -2.4626 -2.6165 -2.7654
 -2.9093 -3.0484 -3.1830 -3.3138
 -1.9162 -1.9255 -1.9425 -1.9640 -1.9861 -2.0028 -2.0088 -2.0011 -1.9815 -1.9525
 -1.9282 -1.9218 -1.9289 -1.9507 -1.9926 -2.1491 -2.3130 -2.4710 -2.6230 -2.7702
 -2.9129 -3.0508 -3.1839 -3.3129 -3.4382 -3.5601 -3.6791 -3.7954 -3.9088 -4.0176
 -1.9633 -1.9558 -1.9596 -1.9715 -1.9884 -2.0066 -2.0220 -2.0296 -2.0281 -2.0201
 -2.0088 -1.9975 -1.9949 -2.0041 -2.0299 -2.1629 -2.3233 -2.4798 -2.6299 -2.7749
 -2.9162 -3.0533 -3.1856 -3.3134 -3.4371 -3.5573 -3.6743 -3.7884 -3.9000 -4.0091
 -4.1142
 -2.0491 -2.0217 -2.0076 -2.0044 -2.0096 -2.0206 -2.0344 -2.0474 -2.0563 -2.0600
 -2.0608 -2.0628 -2.0673 -2.0748 -2.0896 -2.1880 -2.3352 -2.4892 -2.6375 -2.7802
 -2.9193 -3.0554 -3.1873 -3.3146 -3.4374 -3.5563 -3.6718 -3.7842 -3.8938 -4.0011
 -4.1063
 -2.1731 -2.1235 -2.0903 -2.0689 -2.0583 -2.0564 -2.0614 -2.0707 -2.0814 -2.0910
 -2.0987 -2.1068 -2.1183 -2.1338 -2.1512 -2.2308 -2.3563 -2.5021 -2.6481 -2.7887
 -2.9253 -3.0596 -3.1911 -3.3184 -3.4412 -3.5597 -3.6744 -3.7857 -3.8939 -3.9995
 -4.1029
 -2.3219 -2.2580 -2.2072 -2.1675 -2.1388 -2.1206 -2.1119 -2.1112 -2.1165 -2.1251
 -2.1348 -2.1453 -2.1582 -2.1756 -2.1973 -2.2738 -2.3842 -2.5170 -2.6576 -2.7957
 -2.9297 -3.0612 -3.1909 -3.3178 -3.4408 -3.5594 -3.6740 -3.7847 -3.8921 -3.9964
 -4.1000
 -2.4816 -2.4128 -2.3494 -2.2951 -2.2502 -2.2150 -2.1905 -2.1760 -2.1708 -2.1725
 -2.1789 -2.1883 -2.2000 -2.2154 -2.2356 -2.3101 -2.4134 -2.5357 -2.6687 -2.8035
 -2.9352 -3.0640 -3.1910 -3.3164 -3.4392 -3.5583 -3.6732 -3.7841 -3.8913 -3.9952
 -4.0961
 -2.6494 -2.5752 -2.5063 -2.4427 -2.3858 -2.3370 -2.2974 -2.2679 -2.2490 -2.2396
 -2.2381 -2.2423 -2.2505 -2.2622 -2.2661 -2.3397 -2.4439 -2.5582 -2.6814
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8538 -1.8064 -1.7526 -1.6968 -1.6447 -1.6028 -1.5767 -1.5696 -1.5792 -1.6047
 -1.6463 -1.7023 -1.7673 -1.8362 -1.9064 -2.0821 -2.2547 -2.4227 -2.5856
 -1.9140 -1.8774 -1.8313 -1.7799 -1.7290 -1.6849 -1.6533 -1.6380 -1.6368 -1.6496
 -1.6784 -1.7245 -1.7846 -1.8520 -1.9217 -2.0962 -2.2666 -2.4321 -2.5922 -2.7471
 -1.9525 -1.9344 -1.9019 -1.8601 -1.8145 -1.7708 -1.7354 -1.7130 -1.7024 -1.7037
 -1.7189 -1.7513 -1.8019 -1.8655 -1.9340 -2.1076 -2.2769 -2.4406 -2.5987 -2.7513
 -2.8990
 -1.9371 -1.9454 -1.9470 -1.9237 -1.8900 -1.8524 -1.8177 -1.7909 -1.7738 -1.7662
 -1.7696 -1.7874 -1.8237 -1.8789 -1.9446 -2.1168 -2.2853 -2.4479 -2.6046 -2.7556
 -2.9014 -3.0425
 -1.8999 -1.9257 -1.9434 -1.9503 -1.9436 -1.9212 -1.8866 -1.8584 -1.8395 -1.8290
 -1.8267 -1.8342 -1.8555 -1.8965 -1.9554 -2.1243 -2.2923 -2.4541 -2.6098 -2.7597
 -2.9041 -3.0436 -3.1786 -3.3097
 -1.8814 -1.9033 -1.9283 -1.9527 -1.9703 -1.9757 -1.9652 -1.9390 -1.9081 -1.8846
 -1.8761 -1.8808 -1.8961 -1.9237 -1.9700 -2.1312 -2.2983 -2.4594 -2.6144 -2.7634
 -2.9069 -3.0453 -3.1789 -3.3083 -3.4340 -3.5563 -3.6756 -3.7922 -3.9056 -4.0141
 -1.8826 -1.8972 -1.9176 -1.9419 -1.9667 -1.9874 -1.9993 -2.0001 -1.9913 -1.9741
 -1.9517 -1.9376 -1.9402 -1.9592 -1.9934 -2.1385 -2.3037 -2.4642 -2.6184 -2.7665
 -2.9094 -3.0472 -3.1800 -3.3082 -3.4323 -3.5529 -3.6704 -3.7849 -3.8967 -4.0057
 -4.1105
 -1.9071 -1.9104 -1.9220 -1.9403 -1.9629 -1.9870 -2.0086 -2.0241 -2.0317 -2.0326
 -2.0296 -2.0235 -2.0169 -2.0189 -2.0358 -2.1492 -2.3094 -2.4689 -2.6222 -2.7694
 -2.9102 -3.0486 -3.1810 -3.3088 -3.4320 -3.5514 -3.6674 -3.7803 -3.8903 -3.9977
 -4.1027
 -1.9668 -1.9505 -1.9481 -1.9561 -1.9711 -1.9907 -2.0124 -2.0333 -2.0508 -2.0633
 -2.0719 -2.0794 -2.0874 -2.0951 -2.1050 -2.1795 -2.3190 -2.4760 -2.6284 -2.7747
 -2.9155 -3.0519 -3.1843 -3.3121 -3.4353 -3.5543 -3.6695 -3.7813 -3.8900 -3.9959
 -4.0994
 -2.0603 -2.0255 -2.0046 -1.9976 -2.0004 -2.0104 -2.0256 -2.0437 -2.0630 -2.0814
 -2.0978 -2.1128 -2.1285 -2.1463 -2.1653 -2.2281 -2.3385 -2.4825 -2.6325 -2.7776
 -2.9171 -3.0520 -3.1834 -3.3111 -3.4345 -3.5536 -3.6686 -3.7798 -3.8876 -3.9924
 -4.0964
 -2.1825 -2.1320 -2.0950 -2.0705 -2.0581 -2.0548 -2.0589 -2.0688 -2.0830 -2.1000
 -2.1184 -2.1375 -2.1573 -2.1792 -2.2037 -2.2755 -2.3715 -2.4966 -2.6384 -2.7812
 -2.9193 -3.0526 -3.1823 -3.3091 -3.4325 -3.5520 -3.6674 -3.7788 -3.8864 -3.9908
 -4.0921
 -2.3290 -2.2651 -2.2137 -2.1740 -2.1458 -2.1277 -2.1184 -2.1166 -2.1213 -2.1314
 -2.1458 -2.1636 -2.1839 -2.2067 -2.2202 -2.3217 -2.4180 -2.5183 -2.6461
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7413 -1.6860 -1.6290 -1.5744 -1.5259 -1.4912 -1.4776 -1.4894 -1.5236 -1.5737
 -1.6344 -1.7010 -1.7702 -1.8400 -1.9097 -2.0825 -2.2520 -2.4186 -2.5813
 -1.8150 -1.7651 -1.7101 -1.6543 -1.6034 -1.5626 -1.5396 -1.5413 -1.5635 -1.6025
 -1.6547 -1.7163 -1.7834 -1.8528 -1.9226 -2.0954 -2.2639 -2.4278 -2.5874 -2.7424
 -1.8803 -1.8407 -1.7926 -1.7398 -1.6874 -1.6418 -1.6106 -1.6017 -1.6119 -1.6387
 -1.6797 -1.7330 -1.7953 -1.8628 -1.9322 -2.1052 -2.2732 -2.4358 -2.5933 -2.7458
 -2.8937
 -1.9258 -1.9035 -1.8677 -1.8230 -1.7742 -1.7273 -1.6895 -1.6701 -1.6692 -1.6840
 -1.7129 -1.7550 -1.8089 -1.8719 -1.9396 -2.1121 -2.2802 -2.4422 -2.5984 -2.7493
 -2.8952 -3.0367
 -1.9192 -1.9307 -1.9212 -1.8939 -1.8550 -1.8123 -1.7730 -1.7454 -1.7347 -1.7386
 -1.7557 -1.7856 -1.8282 -1.8830 -1.9466 -2.1171 -2.2852 -2.4470 -2.6026 -2.7524
 -2.8970 -3.0368 -3.1723 -3.3039
 -1.8820 -1.9073 -1.9276 -1.9337 -1.9205 -1.8900 -1.8526 -1.8207 -1.8024 -1.7984
 -1.8065 -1.8258 -1.8566 -1.9000 -1.9558 -2.1210 -2.2887 -2.4505 -2.6058 -2.7550
 -2.8988 -3.0375 -3.1716 -3.3015 -3.4278 -3.5507 -3.6706 -3.7875 -3.9009 -4.0091
 -1.8634 -1.8857 -1.9099 -1.9321 -1.9461 -1.9472 -1.9348 -1.9119 -1.8855 -1.8661
 -1.8605 -1.8702 -1.8926 -1.9259 -1.9708 -2.1247 -2.2913 -2.4529 -2.6081 -2.7570
 -2.9003 -3.0384 -3.1717 -3.3005 -3.4252 -3.5465 -3.6646 -3.7796 -3.8918 -4.0007
 -4.1050
 -1.8607 -1.8780 -1.8991 -1.9228 -1.9461 -1.9648 -1.9751 -1.9762 -1.9710 -1.9624
 -1.9514 -1.9422 -1.9439 -1.9617 -1.9951 -2.1298 -2.2934 -2.4546 -2.6096 -2.7583
 -2.9012 -3.0390 -3.1719 -3.3002 -3.4241 -3.5441 -3.6608 -3.7743 -3.8848 -3.9926
 -4.0993
 -1.8714 -1.8824 -1.8982 -1.9185 -1.9419 -1.9663 -1.9883 -2.0051 -2.0157 -2.0219
 -2.0263 -2.0298 -2.0316 -2.0349 -2.0478 -2.1427 -2.2978 -2.4581 -2.6129 -2.7614
 -2.9040 -3.0416 -3.1744 -3.3028 -3.4265 -3.5461 -3.6621 -3.7745 -3.8838 -3.9903
 -4.0941
 -1.9029 -1.9032 -1.9100 -1.9237 -1.9428 -1.9659 -1.9908 -2.0149 -2.0361 -2.0535
 -2.0676 -2.0808 -2.0945 -2.1087 -2.1225 -2.1808 -2.3032 -2.4593 -2.6132 -2.7612
 -2.9033 -3.0404 -3.1728 -3.3012 -3.4251 -3.5447 -3.6604 -3.7723 -3.8808 -3.9862
 -4.0889
 -1.9634 -1.9487 -1.9430 -1.9457 -1.9565 -1.9737 -1.9955 -2.0197 -2.0446 -2.0685
 -2.0905 -2.1109 -2.1311 -2.1526 -2.1756 -2.2374 -2.3292 -2.4631 -2.6139 -2.7611
 -2.9026 -3.0389 -3.1706 -3.2985 -3.4226 -3.5426 -3.6586 -3.7705 -3.8789 -3.9839
 -4.0859
 -2.0564 -2.0256 -2.0041 -1.9933 -1.9916 -1.9988 -2.0131 -2.0322 -2.0546 -2.0789
 -2.1038 -2.1290 -2.1542 -2.1801 -2.2071 -2.3125 -2.3758 -2.4695 -2.6150
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.6773 -1.6194 -1.5622 -1.5100 -1.4670 -1.4396 -1.4339 -1.4547 -1.5021 -1.5634
 -1.6314 -1.7020 -1.7730 -1.8436 -1.9134 -2.0848 -2.2527 -2.4175 -2.5792
 -1.7557 -1.7002 -1.6425 -1.5869 -1.5384 -1.5019 -1.4851 -1.4968 -1.5318 -1.5837
 -1.6459 -1.7137 -1.7837 -1.8542 -1.9244 -2.0966 -2.2638 -2.4265 -2.5851 -2.7397
 -1.8305 -1.7828 -1.7290 -1.6732 -1.6207 -1.5770 -1.5497 -1.5481 -1.5697 -1.6098
 -1.6633 -1.7255 -1.7928 -1.8622 -1.9323 -2.1051 -2.2724 -2.4340 -2.5907 -2.7428
 -2.8906
 -1.8923 -1.8576 -1.8128 -1.7618 -1.7094 -1.6611 -1.6244 -1.6095 -1.6175 -1.6446
 -1.6869 -1.7407 -1.8025 -1.8692 -1.9382 -2.1109 -2.2785 -2.4398 -2.5954 -2.7459
 -2.8916 -3.0331
 -1.9212 -1.9116 -1.8843 -1.8444 -1.7977 -1.7500 -1.7079 -1.6809 -1.6758 -1.6897
 -1.7195 -1.7625 -1.8160 -1.8773 -1.9435 -2.1149 -2.2827 -2.4441 -2.5992 -2.7486
 -2.8929 -3.0327 -3.1683 -3.3002
 -1.8912 -1.9132 -1.9202 -1.9067 -1.8758 -1.8352 -1.7938 -1.7600 -1.7434 -1.7451
 -1.7625 -1.7936 -1.8364 -1.8894 -1.9503 -2.1178 -2.2854 -2.4469 -2.6019 -2.7508
 -2.8942 -3.0329 -3.1671 -3.2973 -3.4238 -3.5470 -3.6672 -3.7843 -3.8976 -4.0055
 -1.8630 -1.8870 -1.9102 -1.9258 -1.9266 -1.9107 -1.8809 -1.8457 -1.8184 -1.8078
 -1.8138 -1.8340 -1.8660 -1.9086 -1.9612 -2.1204 -2.2871 -2.4487 -2.6037 -2.7524
 -2.8953 -3.0333 -3.1666 -3.2956 -3.4207 -3.5423 -3.6607 -3.7761 -3.8884 -3.9972
 -4.1010
 -1.8532 -1.8734 -1.8962 -1.9192 -1.9381 -1.9476 -1.9453 -1.9333 -1.9162 -1.8999
 -1.8892 -1.8900 -1.9061 -1.9369 -1.9795 -2.1238 -2.2883 -2.4496 -2.6046 -2.7532
 -2.8960 -3.0335 -3.1663 -3.2947 -3.4189 -3.5393 -3.6563 -3.7703 -3.8813 -3.9891
 -4.0936
 -1.8556 -1.8715 -1.8907 -1.9129 -1.9361 -1.9574 -1.9730 -1.9809 -1.9827 -1.9825
 -1.9831 -1.9842 -1.9865 -1.9957 -2.0177 -2.1326 -2.2913 -2.4520 -2.6071 -2.7557
 -2.8984 -3.0359 -3.1686 -3.2969 -3.4209 -3.5408 -3.6571 -3.7700 -3.8797 -3.9865
 -4.0903
 -1.8700 -1.8796 -1.8935 -1.9118 -1.9336 -1.9575 -1.9810 -2.0015 -2.0175 -2.0296
 -2.0403 -2.0520 -2.0649 -2.0779 -2.0915 -2.1589 -2.2934 -2.4516 -2.6062 -2.7547
 -2.8971 -3.0343 -3.1668 -3.2951 -3.4191 -3.5389 -3.6549 -3.7672 -3.8761 -3.9819
 -4.0849
 -1.9018 -1.9019 -1.9083 -1.9196 -1.9368 -1.9584 -1.9827 -2.0079 -2.0321 -2.0540
 -2.0736 -2.0922 -2.1116 -2.1328 -2.1552 -2.2148 -2.3107 -2.4524 -2.6054 -2.7533
 -2.8954 -3.0322 -3.1642 -3.2922 -3.4163 -3.5365 -3.6527 -3.7650 -3.8737 -3.9792
 -4.0774
 -1.9510 -1.9478 -1.9421 -1.9441 -1.9528 -1.9682 -1.9888 -2.0128 -2.0388 -2.0651
 -2.0909 -2.1159 -2.1406 -2.1662 -2.2088 -2.3003 -2.3432 -2.4544 -2.6047
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6123 -1.5519 -1.4968 -1.4477 -1.4099 -1.3902 -1.3945 -1.4274 -1.4875 -1.5573
 -1.6306 -1.7042 -1.7769 -1.8483 -1.9184 -2.0890 -2.2548 -2.4176 -2.5771
 -1.6930 -1.6334 -1.5743 -1.5200 -1.4748 -1.4438 -1.4354 -1.4590 -1.5074 -1.5702
 -1.6400 -1.7123 -1.7847 -1.8564 -1.9271 -2.0990 -2.2649 -2.4261 -2.5834 -2.7372
 -1.7751 -1.7204 -1.6623 -1.6051 -1.5540 -1.5139 -1.4926 -1.5003 -1.5344 -1.5871
 -1.6508 -1.7199 -1.7909 -1.8623 -1.9331 -2.1060 -2.2725 -2.4331 -2.5887 -2.7400
 -2.8874
 -1.8493 -1.8046 -1.7524 -1.6969 -1.6428 -1.5955 -1.5621 -1.5533 -1.5716 -1.6113
 -1.6659 -1.7293 -1.7972 -1.8670 -1.9373 -2.1106 -2.2776 -2.4382 -2.5930 -2.7427
 -2.8880 -3.0293
 -1.9036 -1.8761 -1.8360 -1.7876 -1.7357 -1.6854 -1.6433 -1.6190 -1.6209 -1.6458
 -1.6884 -1.7432 -1.8056 -1.8723 -1.9410 -2.1135 -2.2809 -2.4417 -2.5962 -2.7450
 -2.8889 -3.0284 -3.1640 -3.2959
 -1.9046 -1.9115 -1.8982 -1.8674 -1.8247 -1.7775 -1.7324 -1.6971 -1.6830 -1.6924
 -1.7211 -1.7647 -1.8189 -1.8800 -1.9455 -2.1155 -2.2829 -2.4440 -2.5985 -2.7468
 -2.8898 -3.0281 -3.1622 -3.2925 -3.4192 -3.5427 -3.6632 -3.7807 -3.8943 -4.0023
 -1.8685 -1.8928 -1.9104 -1.9124 -1.8952 -1.8627 -1.8223 -1.7833 -1.7569 -1.7514
 -1.7657 -1.7964 -1.8399 -1.8928 -1.9527 -2.1172 -2.2841 -2.4452 -2.5998 -2.7480
 -2.8905 -3.0280 -3.1611 -3.2902 -3.4155 -3.5374 -3.6562 -3.7719 -3.8847 -3.9938
 -4.0977
 -1.8509 -1.8729 -1.8961 -1.9162 -1.9265 -1.9227 -1.9054 -1.8782 -1.8489 -1.8292
 -1.8262 -1.8409 -1.8713 -1.9136 -1.9651 -2.1194 -2.2845 -2.4456 -2.6003 -2.7486
 -2.8909 -3.0280 -3.1604 -3.2887 -3.4131 -3.5338 -3.6512 -3.7655 -3.8768 -3.9852
 -4.0902
 -1.8480 -1.8664 -1.8875 -1.9100 -1.9311 -1.9462 -1.9517 -1.9477 -1.9379 -1.9282
 -1.9228 -1.9235 -1.9328 -1.9548 -1.9906 -2.1255 -2.2866 -2.4475 -2.6024 -2.7509
 -2.8932 -3.0303 -3.1625 -3.2905 -3.4145 -3.5346 -3.6513 -3.7647 -3.8749 -3.9820
 -4.0864
 -1.8548 -1.8687 -1.8862 -1.9067 -1.9292 -1.9515 -1.9706 -1.9837 -1.9908 -1.9950
 -2.0005 -2.0098 -2.0218 -2.0356 -2.0533 -2.1405 -2.2870 -2.4461 -2.6008 -2.7493
 -2.8916 -3.0286 -3.1606 -3.2885 -3.4123 -3.5322 -3.6485 -3.7612 -3.8706 -3.9769
 -4.0804
 -1.8698 -1.8791 -1.8916 -1.9084 -1.9286 -1.9515 -1.9753 -1.9979 -2.0175 -2.0338
 -2.0484 -2.0642 -2.0829 -2.1041 -2.1264 -2.1898 -2.2958 -2.4452 -2.5989 -2.7471
 -2.8893 -3.0261 -3.1579 -3.2856 -3.4094 -3.5294 -3.6458 -3.7584 -3.8676 -3.9735
 -4.0722
 -1.9012 -1.9016 -1.9076 -1.9184 -1.9337 -1.9537 -1.9770 -2.0022 -2.0278 -2.0525
 -2.0757 -2.0981 -2.1213 -2.1465 -2.2099 -2.2734 -2.3130 -2.4448 -2.5967
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5484 -1.4892 -1.4295 -1.3782 -1.3445 -1.3353 -1.3563 -1.4086 -1.4793 -1.5552
 -1.6319 -1.7078 -1.7821 -1.8545 -1.9251 -2.0954 -2.2592 -2.4195 -2.5773
 -1.6295 -1.5664 -1.5086 -1.4566 -1.4151 -1.3910 -1.3925 -1.4297 -1.4907 -1.5621
 -1.6370 -1.7124 -1.7868 -1.8597 -1.9310 -2.1031 -2.2678 -2.4272 -2.5829 -2.7354
 -1.7168 -1.6565 -1.5958 -1.5387 -1.4900 -1.4547 -1.4410 -1.4601 -1.5076 -1.5714
 -1.6425 -1.7163 -1.7901 -1.8631 -1.9348 -2.1082 -2.2740 -2.4334 -2.5876 -2.7379
 -2.8844
 -1.8008 -1.7475 -1.6894 -1.6310 -1.5769 -1.5323 -1.5041 -1.5034 -1.5338 -1.5860
 -1.6506 -1.7210 -1.7933 -1.8656 -1.9372 -2.1112 -2.2779 -2.4376 -2.5914 -2.7402
 -2.8847 -3.0255
 -1.8716 -1.8314 -1.7818 -1.7270 -1.6718 -1.6211 -1.5813 -1.5620 -1.5727 -1.6097
 -1.6641 -1.7285 -1.7975 -1.8682 -1.9391 -2.1130 -2.2802 -2.4404 -2.5941 -2.7420
 -2.8852 -3.0243 -3.1595 -3.2912
 -1.8961 -1.8941 -1.8623 -1.8183 -1.7679 -1.7166 -1.6701 -1.6363 -1.6270 -1.6457
 -1.6864 -1.7416 -1.8049 -1.8723 -1.9414 -2.1140 -2.2814 -2.4419 -2.5958 -2.7434
 -2.8857 -3.0235 -3.1572 -3.2873 -3.4143 -3.5381 -3.6588 -3.7762 -3.8898 -3.9977
 -1.8819 -1.9013 -1.9042 -1.8872 -1.8543 -1.8110 -1.7648 -1.7236 -1.6975 -1.6969
 -1.7209 -1.7634 -1.8179 -1.8797 -1.9454 -2.1149 -2.2819 -2.4426 -2.5967 -2.7443
 -2.8861 -3.0230 -3.1556 -3.2844 -3.4097 -3.5318 -3.6508 -3.7669 -3.8800 -3.9891
 -4.0929
 -1.8542 -1.8772 -1.8988 -1.9114 -1.9080 -1.8881 -1.8560 -1.8183 -1.7840 -1.7659
 -1.7711 -1.7975 -1.8399 -1.8929 -1.9528 -2.1161 -2.2820 -2.4427 -2.5969 -2.7446
 -2.8862 -3.0227 -3.1546 -3.2825 -3.4067 -3.5275 -3.6452 -3.7598 -3.8715 -3.9803
 -4.0853
 -1.8455 -1.8654 -1.8874 -1.9089 -1.9250 -1.9304 -1.9231 -1.9055 -1.8830 -1.8621
 -1.8527 -1.8590 -1.8816 -1.9194 -1.9688 -2.1201 -2.2835 -2.4442 -2.5988 -2.7467
 -2.8886 -3.0250 -3.1565 -3.2840 -3.4076 -3.5277 -3.6446 -3.7583 -3.8688 -3.9764
 -4.0812
 -1.8475 -1.8642 -1.8835 -1.9049 -1.9267 -1.9453 -1.9571 -1.9599 -1.9560 -1.9500
 -1.9477 -1.9525 -1.9644 -1.9835 -2.0114 -2.1271 -2.2828 -2.4423 -2.5969 -2.7450
 -2.8869 -3.0233 -3.1547 -3.2818 -3.4051 -3.5249 -3.6412 -3.7542 -3.8639 -3.9724
 -4.0740
 -1.8561 -1.8695 -1.8855 -1.9045 -1.9259 -1.9483 -1.9694 -1.9865 -1.9983 -2.0061
 -2.0136 -2.0251 -2.0422 -2.0633 -2.0870 -2.1631 -2.2857 -2.4403 -2.5942 -2.7423
 -2.8843 -3.0207 -3.1520 -3.2790 -3.4021 -3.5218 -3.6380 -3.7508 -3.8603 -3.9667
 -4.0638
 -1.8738 -1.8802 -1.8927 -1.9079 -1.9269 -1.9486 -1.9721 -1.9958 -2.0179 -2.0374
 -2.0548 -2.0727 -2.0934 -2.1182 -2.1956 -2.2281 -2.2922 -2.4382 -2.5907
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.4865 -1.4294 -1.3721 -1.3262 -1.3008 -1.3020 -1.3299 -1.3978 -1.4764 -1.5563
 -1.6355 -1.7132 -1.7889 -1.8624 -1.9338 -2.1043 -2.2663 -2.4238 -2.5789
 -1.5670 -1.5041 -1.4470 -1.3986 -1.3629 -1.3456 -1.3579 -1.4091 -1.4810 -1.5584
 -1.6367 -1.7143 -1.7903 -1.8644 -1.9365 -2.1092 -2.2729 -2.4305 -2.5840 -2.7347
 -1.6576 -1.5936 -1.5319 -1.4765 -1.4314 -1.4019 -1.3969 -1.4287 -1.4892 -1.5617
 -1.6379 -1.7148 -1.7908 -1.8652 -1.9378 -2.1120 -2.2773 -2.4354 -2.5881 -2.7368
 -2.8822
