 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.7931 -0.7255 -0.6771 -0.6488 -0.6405 -0.6497 -0.6702 -0.6951 -0.7176 -0.7383
 -0.7582 -0.7758 -0.7884 -0.7930 -0.7887 -0.7649 -0.7527 -0.7562 -0.7738 -0.8030
 -0.8414 -0.8860 -0.9335 -0.9822 -1.0316 -1.0819 -1.1338 -1.1882 -1.2458 -1.3021
 -0.7933 -0.7248 -0.6713 -0.6327 -0.6097 -0.6019 -0.6083 -0.6286 -0.6588 -0.6914
 -0.7206 -0.7443 -0.7619 -0.7734 -0.7778 -0.7644 -0.7551 -0.7605 -0.7792 -0.8090
 -0.8478 -0.8933 -0.9421 -0.9921 -1.0426 -1.0934 -1.1449 -1.1978 -1.2530 -1.3114
 -1.3694
 -0.7897 -0.7238 -0.6723 -0.6341 -0.6078 -0.5935 -0.5905 -0.5979 -0.6143 -0.6378
 -0.6664 -0.6969 -0.7246 -0.7455 -0.7583 -0.7601 -0.7547 -0.7619 -0.7815 -0.8118
 -0.8512 -0.8975 -0.9480 -1.0000 -1.0520 -1.1040 -1.1562 -1.2089 -1.2631 -1.3187
 -1.3782
 -0.7787 -0.7161 -0.6684 -0.6333 -0.6093 -0.5948 -0.5887 -0.5904 -0.5992 -0.6138
 -0.6322 -0.6529 -0.6753 -0.6986 -0.7199 -0.7489 -0.7507 -0.7603 -0.7811 -0.8120
 -0.8520 -0.8991 -0.9514 -1.0058 -1.0602 -1.1141 -1.1677 -1.2211 -1.2749 -1.3297
 -1.3866
 -0.7529 -0.6998 -0.6570 -0.6262 -0.6057 -0.5938 -0.5886 -0.5886 -0.5933 -0.6023
 -0.6146 -0.6291 -0.6442 -0.6600 -0.6766 -0.7181 -0.7420 -0.7552 -0.7773 -0.8086
 -0.8486 -0.8963 -0.9498 -1.0066 -1.0638 -1.1201 -1.1757 -1.2305 -1.2850 -1.3397
 -1.3953
 -0.7046 -0.6646 -0.6326 -0.6083 -0.5927 -0.5849 -0.5827 -0.5842 -0.5884 -0.5948
 -0.6033 -0.6136 -0.6250 -0.6367 -0.6486 -0.6819 -0.7177 -0.7457 -0.7705 -0.8025
 -0.8424 -0.8901 -0.9443 -1.0028 -1.0628 -1.1221 -1.1804 -1.2373 -1.2934 -1.3490
 -1.4045
 -0.6309 -0.6070 -0.5879 -0.5742 -0.5660 -0.5638 -0.5662 -0.5713 -0.5778 -0.5848
 -0.5924 -0.6006 -0.6096 -0.6192 -0.6359 -0.6403 -0.6778 -0.7318 -0.7607
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.4154 -1.4006 -1.3829 -1.3552 -1.2976 -1.2152 -1.1188 -1.0172 -0.9267 -0.8793
 -0.8533 -0.8321 -0.8098 -0.7864 -0.7635 -0.7164 -0.6870 -0.6757 -0.6841
 -1.2392 -1.2221 -1.2085 -1.1915 -1.1644 -1.1211 -1.0550 -0.9690 -0.9036 -0.8681
 -0.8491 -0.8336 -0.8157 -0.7954 -0.7748 -0.7327 -0.7082 -0.7009 -0.7115 -0.7382
 -1.0945 -1.0698 -1.0552 -1.0446 -1.0316 -1.0103 -0.9741 -0.9203 -0.8752 -0.8498
 -0.8375 -0.8284 -0.8161 -0.7998 -0.7817 -0.7440 -0.7234 -0.7195 -0.7318 -0.7583
 -0.7954
 -0.9863 -0.9496 -0.9281 -0.9172 -0.9114 -0.9051 -0.8925 -0.8662 -0.8394 -0.8242
 -0.8188 -0.8163 -0.8106 -0.7997 -0.7851 -0.7516 -0.7342 -0.7330 -0.7470 -0.7737
 -0.8102 -0.8531
 -0.9081 -0.8620 -0.8310 -0.8139 -0.8075 -0.8078 -0.8098 -0.8057 -0.7961 -0.7913
 -0.7930 -0.7973 -0.7988 -0.7945 -0.7846 -0.7564 -0.7416 -0.7427 -0.7582 -0.7854
 -0.8217 -0.8646 -0.9110 -0.9588
 -0.8504 -0.7887 -0.7487 -0.7276 -0.7198 -0.7215 -0.7302 -0.7406 -0.7466 -0.7522
 -0.7609 -0.7715 -0.7801 -0.7833 -0.7797 -0.7584 -0.7464 -0.7494 -0.7661 -0.7939
 -0.8304 -0.8736 -0.9207 -0.9697 -1.0199 -1.0712 -1.1242 -1.1799 -1.2380 -1.2947
 -0.8387 -0.7662 -0.7096 -0.6701 -0.6472 -0.6401 -0.6477 -0.6671 -0.6893 -0.7081
 -0.7248 -0.7407 -0.7550 -0.7653 -0.7691 -0.7575 -0.7485 -0.7534 -0.7711 -0.7996
 -0.8366 -0.8801 -0.9282 -0.9785 -1.0298 -1.0816 -1.1344 -1.1884 -1.2449 -1.3038
 -1.3618
 -0.8333 -0.7601 -0.7011 -0.6555 -0.6236 -0.6050 -0.5989 -0.6048 -0.6221 -0.6469
 -0.6748 -0.7019 -0.7245 -0.7411 -0.7516 -0.7534 -0.7480 -0.7547 -0.7734 -0.8025
 -0.8400 -0.8842 -0.9334 -0.9852 -1.0381 -1.0911 -1.1444 -1.1984 -1.2535 -1.3106
 -1.3704
 -0.8239 -0.7528 -0.6952 -0.6506 -0.6177 -0.5959 -0.5846 -0.5833 -0.5910 -0.6064
 -0.6269 -0.6510 -0.6769 -0.7016 -0.7220 -0.7441 -0.7445 -0.7534 -0.7734 -0.8031
 -0.8413 -0.8863 -0.9367 -0.9905 -1.0454 -1.1002 -1.1550 -1.2097 -1.2647 -1.3208
 -1.3788
 -0.8108 -0.7428 -0.6873 -0.6448 -0.6139 -0.5931 -0.5809 -0.5765 -0.5794 -0.5886
 -0.6028 -0.6200 -0.6386 -0.6579 -0.6777 -0.7203 -0.7375 -0.7491 -0.7704 -0.8005
 -0.8389 -0.8845 -0.9358 -0.9912 -1.0483 -1.1054 -1.1620 -1.2180 -1.2738 -1.3300
 -1.3867
 -0.7827 -0.7231 -0.6734 -0.6338 -0.6058 -0.5875 -0.5771 -0.5730 -0.5741 -0.5798
 -0.5894 -0.6020 -0.6162 -0.6307 -0.6451 -0.6832 -0.7186 -0.7413 -0.7645 -0.7955
 -0.8340 -0.8797 -0.9316 -0.9882 -1.0473 -1.1069 -1.1659 -1.2239 -1.2812 -1.3380
 -1.3941
 -0.7396 -0.6848 -0.6451 -0.6133 -0.5895 -0.5746 -0.5672 -0.5653 -0.5674 -0.5724
 -0.5797 -0.5891 -0.6001 -0.6119 -0.6242 -0.6328 -0.6878 -0.7300 -0.7557
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.6221 -1.6220 -1.6123 -1.5844 -1.5059 -1.3852 -1.2394 -1.0832 -0.9423 -0.8685
 -0.8347 -0.8145 -0.7963 -0.7773 -0.7578 -0.7153 -0.6879 -0.6763 -0.6832
 -1.4261 -1.4220 -1.4157 -1.3983 -1.3605 -1.2929 -1.1867 -1.0441 -0.9278 -0.8625
 -0.8323 -0.8157 -0.8011 -0.7848 -0.7674 -0.7293 -0.7062 -0.6986 -0.7069 -0.7305
 -1.2542 -1.2418 -1.2346 -1.2248 -1.2044 -1.1653 -1.0991 -1.0007 -0.9089 -0.8517
 -0.8242 -0.8108 -0.8002 -0.7875 -0.7727 -0.7386 -0.7189 -0.7147 -0.7256 -0.7500
 -0.7849
 -1.1159 -1.0902 -1.0765 -1.0684 -1.0589 -1.0408 -1.0068 -0.9479 -0.8817 -0.8346
 -0.8108 -0.8007 -0.7942 -0.7858 -0.7744 -0.7447 -0.7280 -0.7264 -0.7393 -0.7645
 -0.7992 -0.8409
 -1.0162 -0.9749 -0.9492 -0.9354 -0.9283 -0.9221 -0.9100 -0.8836 -0.8437 -0.8100
 -0.7916 -0.7853 -0.7832 -0.7797 -0.7726 -0.7484 -0.7343 -0.7349 -0.7493 -0.7754
 -0.8102 -0.8517 -0.8977 -0.9457
 -0.9304 -0.8852 -0.8531 -0.8313 -0.8194 -0.8151 -0.8141 -0.8097 -0.7946 -0.7765
 -0.7661 -0.7644 -0.7669 -0.7687 -0.7666 -0.7497 -0.7383 -0.7408 -0.7564 -0.7832
 -0.8184 -0.8600 -0.9063 -0.9555 -1.0063 -1.0585 -1.1128 -1.1701 -1.2296 -1.2872
 -0.8872 -0.8193 -0.7699 -0.7386 -0.7228 -0.7183 -0.7216 -0.7302 -0.7353 -0.7342
 -0.7337 -0.7378 -0.7452 -0.7523 -0.7559 -0.7484 -0.7401 -0.7444 -0.7611 -0.7884
 -0.8241 -0.8661 -0.9130 -0.9632 -1.0150 -1.0678 -1.1218 -1.1772 -1.2354 -1.2957
 -1.3546
 -0.8751 -0.8003 -0.7394 -0.6930 -0.6611 -0.6427 -0.6365 -0.6421 -0.6582 -0.6757
 -0.6910 -0.7050 -0.7182 -0.7304 -0.7396 -0.7438 -0.7395 -0.7456 -0.7635 -0.7913
 -0.8275 -0.8700 -0.9177 -0.9690 -1.0221 -1.0760 -1.1307 -1.1859 -1.2425 -1.3014
 -1.3627
 -0.8649 -0.7894 -0.7269 -0.6768 -0.6389 -0.6128 -0.5979 -0.5933 -0.5987 -0.6128
 -0.6322 -0.6548 -0.6783 -0.6996 -0.7162 -0.7348 -0.7362 -0.7445 -0.7637 -0.7923
 -0.8291 -0.8724 -0.9210 -0.9735 -1.0284 -1.0839 -1.1398 -1.1964 -1.2537 -1.3115
 -1.3698
 -0.8555 -0.7796 -0.7176 -0.6678 -0.6294 -0.6016 -0.5835 -0.5746 -0.5743 -0.5817
 -0.5953 -0.6130 -0.6332 -0.6549 -0.6765 -0.7169 -0.7298 -0.7407 -0.7612 -0.7905
 -0.8276 -0.8714 -0.9207 -0.9744 -1.0307 -1.0881 -1.1457 -1.2030 -1.2602 -1.3180
 -1.3763
 -0.8401 -0.7679 -0.7068 -0.6582 -0.6211 -0.5943 -0.5766 -0.5666 -0.5638 -0.5674
 -0.5766 -0.5900 -0.6059 -0.6226 -0.6397 -0.6825 -0.7158 -0.7339 -0.7561 -0.7862
 -0.8237 -0.8678 -0.9177 -0.9721 -1.0298 -1.0891 -1.1487 -1.2078 -1.2664 -1.3248
 -1.3822
 -0.8096 -0.7458 -0.6906 -0.6452 -0.6097 -0.5847 -0.5687 -0.5598 -0.5570 -0.5591
 -0.5655 -0.5755 -0.5880 -0.6019 -0.6058 -0.6316 -0.6942 -0.7241 -0.7484
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.8105 -1.8311 -1.8429 -1.8255 -1.7584 -1.6253 -1.4134 -1.1494 -0.9617 -0.8592
 -0.8137 -0.7925 -0.7779 -0.7633 -0.7477 -0.7111 -0.6857 -0.6746 -0.6798
 -1.6066 -1.6250 -1.6306 -1.6208 -1.5790 -1.4904 -1.3403 -1.1321 -0.9589 -0.8590
 -0.8134 -0.7936 -0.7815 -0.7695 -0.7559 -0.7229 -0.7016 -0.6941 -0.7009 -0.7219
 -1.4161 -1.4220 -1.4285 -1.4257 -1.4029 -1.3487 -1.2509 -1.1013 -0.9535 -0.8569
 -0.8095 -0.7895 -0.7795 -0.7705 -0.7596 -0.7306 -0.7122 -0.7079 -0.7175 -0.7400
 -0.7731
 -1.2524 -1.2438 -1.2433 -1.2428 -1.2334 -1.2057 -1.1498 -1.0541 -0.9391 -0.8509
 -0.8024 -0.7817 -0.7732 -0.7673 -0.7596 -0.7356 -0.7197 -0.7178 -0.7296 -0.7535
 -0.7868 -0.8272
 -1.1247 -1.0979 -1.0848 -1.0798 -1.0757 -1.0647 -1.0387 -0.9874 -0.9101 -0.8375
 -0.7916 -0.7705 -0.7632 -0.7602 -0.7562 -0.7383 -0.7250 -0.7251 -0.7384 -0.7633
 -0.7971 -0.8374 -0.8827 -0.9306
 -1.0166 -0.9906 -0.9624 -0.9459 -0.9380 -0.9330 -0.9245 -0.9041 -0.8635 -0.8133
 -0.7751 -0.7557 -0.7498 -0.7494 -0.7491 -0.7387 -0.7285 -0.7303 -0.7448 -0.7704
 -0.8047 -0.8452 -0.8907 -0.9397 -0.9908 -1.0440 -1.0998 -1.1584 -1.2188 -1.2772
 -0.9421 -0.8912 -0.8593 -0.8394 -0.8263 -0.8186 -0.8156 -0.8126 -0.8004 -0.7756
 -0.7506 -0.7361 -0.7325 -0.7348 -0.7381 -0.7365 -0.7300 -0.7336 -0.7492 -0.7753
 -0.8100 -0.8510 -0.8968 -0.9464 -0.9984 -1.0519 -1.1068 -1.1639 -1.2238 -1.2851
 -1.3446
 -0.9130 -0.8425 -0.7878 -0.7493 -0.7256 -0.7137 -0.7108 -0.7141 -0.7214 -0.7217
 -0.7150 -0.7098 -0.7105 -0.7160 -0.7229 -0.7309 -0.7293 -0.7349 -0.7517 -0.7782
 -0.8133 -0.8548 -0.9012 -0.9515 -1.0044 -1.0589 -1.1145 -1.1710 -1.2293 -1.2899
 -1.3522
 -0.8993 -0.8242 -0.7615 -0.7114 -0.6742 -0.6492 -0.6346 -0.6292 -0.6330 -0.6445
 -0.6564 -0.6678 -0.6795 -0.6915 -0.7029 -0.7214 -0.7259 -0.7340 -0.7522 -0.7796
 -0.8152 -0.8573 -0.9044 -0.9556 -1.0097 -1.0654 -1.1222 -1.1794 -1.2375 -1.2971
 -1.3585
 -0.8886 -0.8119 -0.7477 -0.6948 -0.6529 -0.6218 -0.6007 -0.5888 -0.5850 -0.5892
 -0.5999 -0.6146 -0.6322 -0.6518 -0.6711 -0.7064 -0.7195 -0.7305 -0.7502 -0.7784
 -0.8143 -0.8569 -0.9046 -0.9565 -1.0115 -1.0686 -1.1268 -1.1852 -1.2440 -1.3038
 -1.3631
 -0.8788 -0.8014 -0.7361 -0.6828 -0.6403 -0.6079 -0.5848 -0.5702 -0.5634 -0.5637
 -0.5703 -0.5819 -0.5969 -0.6140 -0.6324 -0.6776 -0.7081 -0.7243 -0.7457 -0.7750
 -0.8113 -0.8541 -0.9024 -0.9549 -1.0108 -1.0691 -1.1288 -1.1888 -1.2488 -1.3087
 -1.3661
 -0.8612 -0.7885 -0.7246 -0.6709 -0.6289 -0.5971 -0.5744 -0.5596 -0.5519 -0.5504
 -0.5545 -0.5633 -0.5757 -0.5901 -0.5868 -0.6350 -0.6917 -0.7154 -0.7387
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.9668 -2.0100 -2.0195 -1.9818 -1.8949 -1.7407 -1.5124 -1.1947 -0.9840 -0.8542
 -0.7927 -0.7674 -0.7547 -0.7441 -0.7327 -0.7027 -0.6804 -0.6703 -0.6745
 -1.7631 -1.8023 -1.8320 -1.8382 -1.8023 -1.6991 -1.5007 -1.2189 -0.9964 -0.8604
 -0.7952 -0.7689 -0.7575 -0.7492 -0.7399 -0.7133 -0.6941 -0.6870 -0.6928 -0.7116
 -1.5635 -1.5925 -1.6185 -1.6297 -1.6121 -1.5488 -1.4201 -1.2151 -1.0077 -0.8681
 -0.7962 -0.7663 -0.7550 -0.7488 -0.7420 -0.7198 -0.7031 -0.6987 -0.7072 -0.7281
 -0.7596
