 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5834 -3.5938 -3.6003 -3.6036 -3.6040 -3.6033 -3.6055 -3.6122 -3.6245 -3.6423
 -3.6653 -3.6923 -3.7219 -3.7528 -3.7837 -3.8728 -3.9893 -4.1217 -4.2621 -4.4046
 -4.5471 -4.6889 -4.8283 -4.9632 -5.0920 -5.2148 -5.3322 -5.4450 -5.5534 -5.6580
 -5.7591
 -3.6754 -3.6872 -3.6904 -3.6958 -3.6955 -3.6924 -3.6892 -3.6881 -3.6918 -3.7008
 -3.7155 -3.7356 -3.7601 -3.7882 -3.8131 -3.9031 -4.0107 -4.1342 -4.2691
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4850 -3.4998 -3.5082 -3.5085 -3.4976 -3.4784 -3.4550 -3.4301 -3.4022 -3.3685
 -3.3406 -3.3368 -3.3675 -3.4241 -3.4953 -3.6715 -3.8491 -4.0221 -4.1881
 -3.4722 -3.5020 -3.5261 -3.5438 -3.5529 -3.5515 -3.5405 -3.5241 -3.4991 -3.4618
 -3.4198 -3.3925 -3.4033 -3.4517 -3.5167 -3.6930 -3.8689 -4.0400 -4.2043 -4.3616
 -3.4085 -3.4450 -3.4857 -3.5408 -3.5768 -3.5997 -3.6070 -3.6015 -3.5847 -3.5527
 -3.5072 -3.4618 -3.4448 -3.4767 -3.5365 -3.7102 -3.8847 -4.0543 -4.2175 -4.3739
 -4.5239
 -3.3423 -3.3776 -3.4246 -3.4806 -3.5377 -3.5882 -3.6259 -3.6461 -3.6471 -3.6296
 -3.5944 -3.5456 -3.5031 -3.5065 -3.5547 -3.7231 -3.8965 -4.0650 -4.2277 -4.3835
 -4.5325 -4.6756
 -3.3155 -3.3436 -3.3808 -3.4287 -3.4822 -3.5353 -3.5834 -3.6223 -3.6490 -3.6599
 -3.6503 -3.6213 -3.5792 -3.5513 -3.5766 -3.7330 -3.9050 -4.0727 -4.2350 -4.3908
 -4.5396 -4.6819 -4.8186 -4.9505
 -3.3090 -3.3320 -3.3623 -3.4001 -3.4439 -3.4914 -3.5379 -3.5790 -3.6114 -3.6350
 -3.6495 -3.6523 -3.6355 -3.6104 -3.6102 -3.7420 -3.9111 -4.0778 -4.2396 -4.3957
 -4.5449 -4.6872 -4.8233 -4.9543 -5.0806 -5.2030 -5.3221 -5.4379 -5.5505 -5.6598
 -3.3105 -3.3329 -3.3594 -3.3911 -3.4278 -3.4682 -3.5105 -3.5512 -3.5862 -3.6125
 -3.6315 -3.6470 -3.6568 -3.6505 -3.6494 -3.7532 -3.9162 -4.0811 -4.2418 -4.3979
 -4.5480 -4.6910 -4.8273 -4.9578 -5.0834 -5.2047 -5.3223 -5.4365 -5.5475 -5.6557
 -5.7613
 -3.3225 -3.3416 -3.3656 -3.3934 -3.4245 -3.4587 -3.4956 -3.5334 -3.5699 -3.6015
 -3.6259 -3.6453 -3.6638 -3.6757 -3.6806 -3.7725 -3.9221 -4.0839 -4.2428 -4.3978
 -4.5484 -4.6927 -4.8299 -4.9608 -5.0862 -5.2069 -5.3235 -5.4364 -5.5460 -5.6528
 -5.7572
 -3.3489 -3.3620 -3.3819 -3.4055 -3.4320 -3.4609 -3.4922 -3.5257 -3.5604 -3.5943
 -3.6248 -3.6508 -3.6737 -3.6951 -3.7086 -3.7975 -3.9345 -4.0897 -4.2460 -4.3990
 -4.5488 -4.6941 -4.8329 -4.9650 -5.0911 -5.2120 -5.3284 -5.4408 -5.5495 -5.6551
 -5.7580
 -3.3899 -3.3999 -3.4145 -3.4324 -3.4528 -3.4757 -3.5009 -3.5288 -3.5595 -3.5922
 -3.6250 -3.6564 -3.6852 -3.7120 -3.7350 -3.8200 -3.9492 -4.0958 -4.2476 -4.3978
 -4.5453 -4.6899 -4.8297 -4.9634 -5.0907 -5.2124 -5.3292 -5.4415 -5.5499 -5.6548
 -5.7584
 -3.4448 -3.4553 -3.4655 -3.4778 -3.4921 -3.5081 -3.5264 -3.5475 -3.5723 -3.6006
 -3.6317 -3.6642 -3.6966 -3.7280 -3.7575 -3.8426 -3.9651 -4.1048 -4.2512 -4.3979
 -4.5425 -4.6850 -4.8244 -4.9591 -5.0879 -5.2108 -5.3285 -5.4414 -5.5501 -5.6551
 -5.7565
 -3.5136 -3.5231 -3.5322 -3.5410 -3.5503 -3.5606 -3.5724 -3.5862 -3.6037 -3.6253
 -3.6512 -3.6807 -3.7125 -3.7456 -3.7761 -3.8653 -3.9822 -4.1167 -4.2568
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4797 -3.4861 -3.4818 -3.4630 -3.4241 -3.3790 -3.3441 -3.3268 -3.3138 -3.3017
 -3.2991 -3.3190 -3.3646 -3.4266 -3.4947 -3.6700 -3.8445 -4.0164 -4.1828
 -3.4927 -3.5069 -3.5126 -3.5070 -3.4880 -3.4576 -3.4277 -3.4155 -3.4029 -3.3855
 -3.3691 -3.3688 -3.3985 -3.4536 -3.5198 -3.6939 -3.8667 -4.0359 -4.1999 -4.3574
 -3.4802 -3.5072 -3.5264 -3.5363 -3.5347 -3.5200 -3.5000 -3.4914 -3.4831 -3.4675
 -3.4455 -3.4279 -3.4351 -3.4766 -3.5383 -3.7110 -3.8833 -4.0509 -4.2132 -4.3694
 -4.5193
 -3.4149 -3.4506 -3.4979 -3.5349 -3.5592 -3.5678 -3.5620 -3.5571 -3.5545 -3.5449
 -3.5250 -3.4993 -3.4840 -3.5029 -3.5543 -3.7231 -3.8953 -4.0621 -4.2234 -4.3787
 -4.5277 -4.6709
 -3.3446 -3.3791 -3.4254 -3.4763 -3.5248 -3.5653 -3.5922 -3.6025 -3.6082 -3.6083
 -3.5982 -3.5764 -3.5495 -3.5414 -3.5732 -3.7317 -3.9034 -4.0701 -4.2309 -4.3857
 -4.5343 -4.6768 -4.8137 -4.9459
 -3.3195 -3.3431 -3.3761 -3.4186 -3.4676 -3.5171 -3.5613 -3.5960 -3.6207 -3.6358
 -3.6411 -3.6351 -3.6183 -3.5979 -3.6026 -3.7386 -3.9087 -4.0753 -4.2358 -4.3905
 -4.5391 -4.6815 -4.8179 -4.9492 -5.0759 -5.1988 -5.3183 -5.4346 -5.5475 -5.6564
 -3.3187 -3.3359 -3.3599 -3.3932 -3.4350 -3.4820 -3.5290 -3.5704 -3.6027 -3.6267
 -3.6441 -3.6542 -3.6560 -3.6504 -3.6464 -3.7464 -3.9122 -4.0782 -4.2386 -4.3932
 -4.5421 -4.6849 -4.8213 -4.9522 -5.0782 -5.1999 -5.3180 -5.4327 -5.5442 -5.6524
 -5.7577
 -3.3249 -3.3410 -3.3608 -3.3875 -3.4218 -3.4625 -3.5067 -3.5500 -3.5884 -3.6181
 -3.6393 -3.6552 -3.6679 -3.6759 -3.6824 -3.7590 -3.9150 -4.0796 -4.2394 -4.3938
 -4.5418 -4.6864 -4.8236 -4.9547 -5.0804 -5.2016 -5.3187 -5.4322 -5.5423 -5.6494
 -5.7536
 -3.3316 -3.3480 -3.3665 -3.3905 -3.4202 -3.4553 -3.4945 -3.5353 -3.5753 -3.6107
 -3.6390 -3.6601 -3.6772 -3.6926 -3.7065 -3.7821 -3.9209 -4.0826 -4.2416 -4.3952
 -4.5440 -4.6881 -4.8264 -4.9586 -5.0849 -5.2062 -5.3231 -5.4360 -5.5453 -5.6514
 -5.7545
 -3.3427 -3.3574 -3.3751 -3.3969 -3.4238 -3.4549 -3.4895 -3.5262 -3.5643 -3.6017
 -3.6356 -3.6644 -3.6881 -3.7089 -3.7284 -3.8049 -3.9311 -4.0837 -4.2406 -4.3930
 -4.5407 -4.6844 -4.8235 -4.9568 -5.0843 -5.2062 -5.3234 -5.4362 -5.5451 -5.6506
 -5.7547
 -3.3646 -3.3763 -3.3914 -3.4102 -3.4341 -3.4616 -3.4919 -3.5244 -3.5591 -3.5948
 -3.6305 -3.6643 -3.6950 -3.7225 -3.7479 -3.8258 -3.9464 -4.0887 -4.2405 -4.3910
 -4.5372 -4.6797 -4.8185 -4.9527 -5.0814 -5.2044 -5.3224 -5.4357 -5.5449 -5.6503
 -5.7523
 -3.4027 -3.4115 -3.4231 -3.4378 -3.4569 -3.4798 -3.5054 -3.5332 -3.5631 -3.5952
 -3.6290 -3.6638 -3.6984 -3.7315 -3.7650 -3.8448 -3.9668 -4.0976 -4.2413
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4571 -3.4530 -3.4351 -3.4003 -3.3417 -3.2773 -3.2277 -3.2058 -3.2061 -3.2227
 -3.2554 -3.3038 -3.3642 -3.4307 -3.4994 -3.6715 -3.8413 -4.0096 -4.1751
 -3.4823 -3.4869 -3.4801 -3.4579 -3.4187 -3.3643 -3.3116 -3.2903 -3.2834 -3.2880
 -3.3059 -3.3403 -3.3915 -3.4544 -3.5223 -3.6951 -3.8647 -4.0307 -4.1932 -4.3507
 -3.4962 -3.5095 -3.5137 -3.5050 -3.4798 -3.4371 -3.3892 -3.3677 -3.3583 -3.3562
 -3.3623 -3.3814 -3.4186 -3.4734 -3.5384 -3.7110 -3.8813 -4.0465 -4.2071 -4.3627
 -4.5127
 -3.4859 -3.5118 -3.5298 -3.5370 -3.5295 -3.5040 -3.4636 -3.4399 -3.4308 -3.4265
 -3.4257 -3.4320 -3.4527 -3.4937 -3.5518 -3.7218 -3.8926 -4.0579 -4.2176 -4.3719
 -4.5207 -4.6640
 -3.4133 -3.4606 -3.5045 -3.5382 -3.5569 -3.5552 -3.5326 -3.5080 -3.4994 -3.4959
 -3.4933 -3.4923 -3.4984 -3.5217 -3.5671 -3.7292 -3.9002 -4.0657 -4.2251 -4.3787
 -4.5267 -4.6693 -4.8065 -4.9391
 -3.3426 -3.3789 -3.4245 -3.4749 -3.5225 -3.5587 -3.5724 -3.5628 -3.5575 -3.5581
 -3.5586 -3.5572 -3.5557 -3.5627 -3.5898 -3.7351 -3.9050 -4.0707 -4.2302 -4.3836
 -4.5312 -4.6733 -4.8099 -4.9415 -5.0688 -5.1923 -5.3126 -5.4295 -5.5429 -5.6519
 -3.3178 -3.3409 -3.3732 -3.4148 -3.4627 -3.5099 -3.5479 -3.5694 -3.5805 -3.5924
 -3.6029 -3.6099 -3.6130 -3.6137 -3.6256 -3.7413 -3.9080 -4.0737 -4.2332 -4.3866
 -4.5340 -4.6760 -4.8125 -4.9438 -5.0702 -5.1926 -5.3114 -5.4269 -5.5392 -5.6479
 -5.7527
 -3.3225 -3.3377 -3.3592 -3.3894 -3.4284 -3.4730 -3.5172 -3.5535 -3.5785 -3.5973
 -3.6149 -3.6313 -3.6453 -3.6570 -3.6687 -3.7512 -3.9099 -4.0749 -4.2345 -4.3878
 -4.5352 -4.6774 -4.8141 -4.9455 -5.0717 -5.1935 -5.3113 -5.4256 -5.5366 -5.6444
 -5.7509
 -3.3348 -3.3500 -3.3663 -3.3882 -3.4180 -3.4554 -3.4974 -3.5387 -3.5746 -3.6027
 -3.6243 -3.6424 -3.6598 -3.6780 -3.6973 -3.7707 -3.9139 -4.0773 -4.2366 -4.3899
 -4.5373 -4.6796 -4.8168 -4.9488 -5.0755 -5.1973 -5.3149 -5.4286 -5.5387 -5.6456
 -5.7494
 -3.3443 -3.3613 -3.3771 -3.3957 -3.4198 -3.4506 -3.4871 -3.5271 -3.5668 -3.6028
 -3.6326 -3.6564 -3.6763 -3.6957 -3.7175 -3.7944 -3.9181 -4.0764 -4.2350 -4.3878
 -4.5349 -4.6770 -4.8144 -4.9470 -5.0744 -5.1968 -5.3146 -5.4280 -5.5377 -5.6440
 -5.7470
 -3.3469 -3.3659 -3.3841 -3.4025 -3.4247 -3.4517 -3.4841 -3.5204 -3.5590 -3.5976
 -3.6334 -3.6647 -3.6911 -3.7144 -3.7377 -3.8157 -3.9314 -4.0765 -4.2330 -4.3851
 -4.5316 -4.6732 -4.8104 -4.9433 -5.0715 -5.1946 -5.3130 -5.4269 -5.5368 -5.6430
 -5.7457
 -3.3523 -3.3717 -3.3895 -3.4088 -3.4297 -3.4550 -3.4848 -3.5179 -3.5540 -3.5915
 -3.6290 -3.6650 -3.6980 -3.7279 -3.7579 -3.8346 -3.9538 -4.0776 -4.2306
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.4393 -3.4284 -3.4024 -3.3598 -3.2952 -3.2254 -3.1699 -3.1446 -3.1562 -3.1896
 -3.2386 -3.2981 -3.3639 -3.4326 -3.5018 -3.6729 -3.8405 -4.0061 -4.1702
 -3.4702 -3.4687 -3.4544 -3.4237 -3.3754 -3.3120 -3.2503 -3.2246 -3.2234 -3.2423
 -3.2781 -3.3276 -3.3877 -3.4541 -3.5230 -3.6956 -3.8639 -4.0281 -4.1892 -4.3464
 -3.4919 -3.4994 -3.4968 -3.4796 -3.4447 -3.3913 -3.3322 -3.3019 -3.2925 -3.2995
 -3.3220 -3.3590 -3.4095 -3.4706 -3.5376 -3.7106 -3.8800 -4.0440 -4.2035 -4.3585
 -4.5084
 -3.4985 -3.5162 -3.5256 -3.5233 -3.5048 -3.4666 -3.4133 -3.3781 -3.3638 -3.3628
 -3.3739 -3.3977 -3.4354 -3.4871 -3.5494 -3.7205 -3.8908 -4.0552 -4.2141 -4.3677
 -4.5162 -4.6596
 -3.4622 -3.4993 -3.5280 -3.5456 -3.5482 -3.5310 -3.4926 -3.4533 -3.4358 -3.4303
 -3.4338 -3.4464 -3.4704 -3.5089 -3.5621 -3.7273 -3.8978 -4.0628 -4.2215 -4.3746
 -4.5221 -4.6645 -4.8018 -4.9347
 -3.3720 -3.4173 -3.4681 -3.5161 -3.5523 -3.5682 -3.5571 -3.5258 -3.5057 -3.4986
 -3.4985 -3.5040 -3.5166 -3.5406 -3.5804 -3.7326 -3.9023 -4.0676 -4.2266 -4.3793
 -4.5264 -4.6681 -4.8047 -4.9366 -5.0641 -5.1880 -5.3086 -5.4260 -5.5396 -5.6485
 -3.3235 -3.3530 -3.3927 -3.4410 -3.4916 -3.5363 -3.5656 -3.5673 -3.5580 -3.5562
 -3.5589 -3.5640 -3.5715 -3.5843 -3.6089 -3.7381 -3.9051 -4.0704 -4.2296 -4.3824
 -4.5292 -4.6706 -4.8069 -4.9383 -5.0651 -5.1878 -5.3071 -5.4230 -5.5356 -5.6445
 -5.7491
 -3.3167 -3.3348 -3.3610 -3.3967 -3.4407 -3.4877 -3.5299 -3.5578 -3.5689 -3.5780
 -3.5911 -3.6052 -3.6184 -3.6319 -3.6489 -3.7468 -3.9069 -4.0717 -4.2309 -4.3837
 -4.5305 -4.6719 -4.8082 -4.9395 -5.0660 -5.1881 -5.3064 -5.4212 -5.5327 -5.6408
 -5.7452
 -3.3310 -3.3445 -3.3620 -3.3866 -3.4199 -3.4602 -3.5031 -3.5415 -3.5697 -3.5887
 -3.6052 -3.6228 -3.6422 -3.6627 -3.6844 -3.7640 -3.9106 -4.0741 -4.2333 -4.3862
 -4.5331 -4.6745 -4.8109 -4.9426 -5.0694 -5.1915 -5.3095 -5.4236 -5.5342 -5.6416
 -5.7456
 -3.3467 -3.3611 -3.3758 -3.3942 -3.4189 -3.4508 -3.4886 -3.5283 -3.5653 -3.5960
 -3.6204 -3.6410 -3.6607 -3.6823 -3.7070 -3.7875 -3.9137 -4.0731 -4.2317 -4.3844
 -4.5311 -4.6724 -4.8089 -4.9408 -5.0680 -5.1905 -5.3086 -5.4225 -5.5327 -5.6394
 -5.7429
 -3.3527 -3.3711 -3.3883 -3.4051 -3.4258 -3.4519 -3.4841 -3.5206 -3.5588 -3.5957
 -3.6285 -3.6565 -3.6805 -3.7034 -3.7280 -3.8095 -3.9244 -4.0723 -4.2296 -4.3818
 -4.5282 -4.6693 -4.8055 -4.9375 -5.0651 -5.1881 -5.3067 -5.4209 -5.5312 -5.6378
 -5.7371
 -3.3490 -3.3735 -3.3929 -3.4120 -3.4319 -3.4557 -3.4843 -3.5172 -3.5536 -3.5913
 -3.6283 -3.6628 -3.6936 -3.7215 -3.7474 -3.8300 -3.9427 -4.0717 -4.2270
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4181 -3.3999 -3.3665 -3.3161 -3.2417 -3.1638 -3.1060 -3.0877 -3.1154 -3.1645
 -3.2259 -3.2934 -3.3635 -3.4340 -3.5040 -3.6748 -3.8404 -4.0034 -4.1664
 -3.4545 -3.4462 -3.4239 -3.3846 -3.3269 -3.2542 -3.1858 -3.1601 -3.1697 -3.2044
 -3.2557 -3.3169 -3.3838 -3.4532 -3.5234 -3.6962 -3.8633 -4.0257 -4.1851 -4.3414
 -3.4831 -3.4844 -3.4741 -3.4479 -3.4031 -3.3399 -3.2715 -3.2345 -3.2290 -3.2486
 -3.2875 -3.3397 -3.4007 -3.4671 -3.5363 -3.7100 -3.8786 -4.0415 -4.1997 -4.3539
 -4.5035
 -3.5011 -3.5119 -3.5135 -3.5020 -3.4731 -3.4237 -3.3595 -3.3132 -3.2959 -3.3014
 -3.3265 -3.3671 -3.4192 -3.4799 -3.5462 -3.7189 -3.8886 -4.0523 -4.2102 -4.3632
 -4.5112 -4.6545
 -3.4935 -3.5176 -3.5342 -3.5398 -3.5299 -3.4997 -3.4480 -3.3955 -3.3690 -3.3633
 -3.3755 -3.4032 -3.4439 -3.4956 -3.5561 -3.7250 -3.8951 -4.0594 -4.2175 -4.3699
 -4.5170 -4.6591 -4.7964 -4.9293
 -3.4197 -3.4683 -3.5115 -3.5441 -3.5610 -3.5571 -3.5280 -3.4801 -3.4461 -3.4325
 -3.4344 -3.4501 -3.4782 -3.5183 -3.5696 -3.7296 -3.8992 -4.0640 -4.2224 -4.3746
 -4.5211 -4.6625 -4.7989 -4.9309 -5.0587 -5.1829 -5.3040 -5.4219 -5.5361 -5.6455
 -3.3411 -3.3787 -3.4269 -3.4799 -3.5290 -3.5647 -3.5758 -3.5533 -3.5213 -3.5039
 -3.4997 -3.5066 -3.5237 -3.5513 -3.5906 -3.7343 -3.9018 -4.0667 -4.2253 -4.3776
 -4.5239 -4.6648 -4.8007 -4.9321 -5.0591 -5.1822 -5.3019 -5.4182 -5.5315 -5.6411
 -5.7463
 -3.3152 -3.3381 -3.3708 -3.4135 -3.4627 -3.5113 -3.5503 -3.5689 -3.5616 -3.5548
 -3.5562 -3.5635 -3.5761 -3.5950 -3.6223 -3.7414 -3.9035 -4.0680 -4.2268 -4.3791
 -4.5253 -4.6661 -4.8018 -4.9329 -5.0595 -5.1819 -5.3006 -5.4159 -5.5279 -5.6367
 -5.7422
 -3.3233 -3.3378 -3.3584 -3.3880 -3.4264 -3.4707 -3.5145 -3.5491 -3.5670 -3.5734
 -3.5823 -3.5970 -3.6156 -3.6369 -3.6614 -3.7557 -3.9070 -4.0704 -4.2293 -4.3818
 -4.5281 -4.6689 -4.8045 -4.9357 -5.0623 -5.1846 -5.3030 -5.4177 -5.5289 -5.6368
 -5.7417
 -3.3440 -3.3558 -3.3703 -3.3903 -3.4180 -3.4531 -3.4931 -3.5323 -3.5647 -3.5868
 -3.6029 -3.6194 -3.6393 -3.6631 -3.6904 -3.7770 -3.9095 -4.0694 -4.2279 -4.3804
 -4.5266 -4.6673 -4.8029 -4.9340 -5.0608 -5.1832 -5.3016 -5.4159 -5.5266 -5.6340
 -5.7382
 -3.3580 -3.3738 -3.3879 -3.4044 -3.4252 -3.4523 -3.4855 -3.5225 -3.5593 -3.5921
 -3.6190 -3.6418 -3.6634 -3.6868 -3.7135 -3.8003 -3.9174 -4.0684 -4.2258 -4.3780
 -4.5242 -4.6647 -4.8002 -4.9311 -5.0579 -5.1806 -5.2992 -5.4138 -5.5245 -5.6317
 -5.7317
 -3.3602 -3.3807 -3.3990 -3.4164 -3.4349 -3.4580 -3.4859 -3.5187 -3.5546 -3.5909
 -3.6252 -3.6560 -3.6836 -3.7096 -3.7307 -3.8256 -3.9307 -4.0674 -4.2230
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3941 -3.3688 -3.3049 -3.2222 -3.1400 -3.0739 -3.0365 -3.0391 -3.0850 -3.1473
 -3.2171 -3.2897 -3.3627 -3.4349 -3.5058 -3.6771 -3.8411 -4.0015 -4.1621
 -3.4360 -3.4217 -3.3906 -3.3427 -3.2745 -3.1934 -3.1200 -3.1002 -3.1258 -3.1760
 -3.2391 -3.3084 -3.3799 -3.4519 -3.5232 -3.6967 -3.8630 -4.0238 -4.1812 -4.3362
 -3.4711 -3.4656 -3.4474 -3.4122 -3.3572 -3.2839 -3.2072 -3.1676 -3.1723 -3.2071
 -3.2606 -3.3242 -3.3927 -3.4633 -3.5343 -3.7091 -3.8772 -4.0390 -4.1959 -4.3489
 -4.4980
 -3.4978 -3.5018 -3.4956 -3.4750 -3.4355 -3.3752 -3.3011 -3.2456 -3.2300 -3.2468
 -3.2871 -3.3419 -3.4050 -3.4726 -3.5423 -3.7169 -3.8863 -4.0492 -4.2062 -4.3582
 -4.5057 -4.6487
 -3.5086 -3.5234 -3.5302 -3.5254 -3.5040 -3.4616 -3.3981 -3.3340 -3.3005 -3.2990
 -3.3233 -3.3661 -3.4208 -3.4829 -3.5495 -3.7221 -3.8921 -4.0558 -4.2132 -4.3649
 -4.5114 -4.6532 -4.7904 -4.9233
 -3.4560 -3.5088 -3.5357 -3.5519 -3.5532 -3.5340 -3.4902 -3.4290 -3.3823 -3.3643
 -3.3721 -3.4005 -3.4439 -3.4976 -3.5585 -3.7260 -3.8958 -4.0600 -4.2177 -4.3694
 -4.5155 -4.6564 -4.7926 -4.9245 -5.0527 -5.1774 -5.2987 -5.4168 -5.5313 -5.6410
 -3.3762 -3.4233 -3.4758 -3.5243 -3.5601 -3.5755 -3.5633 -3.5212 -3.4712 -3.4408
 -3.4339 -3.4475 -3.4776 -3.5202 -3.5725 -3.7298 -3.8981 -4.0625 -4.2206 -4.3723
 -4.5181 -4.6586 -4.7941 -4.9253 -5.0523 -5.1757 -5.2957 -5.4125 -5.5263 -5.6363
 -5.7418
 -3.3238 -3.3529 -3.3933 -3.4433 -3.4963 -3.5434 -3.5749 -3.5780 -3.5481 -3.5184
 -3.5041 -3.5063 -3.5235 -3.5536 -3.5947 -3.7350 -3.8997 -4.0638 -4.2220 -4.3739
 -4.5196 -4.6599 -4.7950 -4.9257 -5.0522 -5.1748 -5.2938 -5.4094 -5.5220 -5.6315
 -5.7373
 -3.3182 -3.3351 -3.3608 -3.3966 -3.4410 -3.4891 -3.5329 -3.5623 -3.5707 -3.5604
 -3.5554 -3.5610 -3.5753 -3.5977 -3.6287 -3.7459 -3.9029 -4.0663 -4.2247 -4.3768
 -4.5226 -4.6629 -4.7979 -4.9283 -5.0546 -5.1769 -5.2955 -5.4106 -5.5223 -5.6309
 -5.7364
 -3.3367 -3.3472 -3.3641 -3.3875 -3.4198 -3.4594 -3.5020 -3.5404 -3.5673 -3.5789
 -3.5836 -3.5933 -3.6109 -3.6349 -3.6642 -3.7623 -3.9047 -4.0654 -4.2236 -4.3756
 -4.5215 -4.6616 -4.7965 -4.9267 -5.0528 -5.1750 -5.2934 -5.4081 -5.5193 -5.6291
 -5.7315
 -3.3586 -3.3709 -3.3836 -3.4002 -3.4229 -3.4529 -3.4888 -3.5267 -3.5616 -3.5885
 -3.6068 -3.6222 -3.6403 -3.6639 -3.6929 -3.7859 -3.9101 -4.0643 -4.2216 -4.3736
 -4.5194 -4.6594 -4.7942 -4.9243 -5.0501 -5.1722 -5.2907 -5.4054 -5.5165 -5.6243
 -5.7226
 -3.3700 -3.3867 -3.4022 -3.4172 -3.4357 -3.4590 -3.4880 -3.5214 -3.5569 -3.5908
 -3.6201 -3.6449 -3.6676 -3.6915 -3.7148 -3.8167 -3.9191 -4.0630 -4.2187
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.3668 -3.3349 -3.2532 -3.1527 -3.0658 -3.0066 -2.9720 -3.0015 -3.0647 -3.1361
 -3.2109 -3.2866 -3.3617 -3.4354 -3.5073 -3.6796 -3.8427 -4.0008 -4.1588
 -3.4148 -3.3922 -3.3548 -3.2986 -3.2224 -3.1322 -3.0558 -3.0486 -3.0931 -3.1563
 -3.2274 -3.3016 -3.3762 -3.4501 -3.5226 -3.6972 -3.8631 -4.0223 -4.1778 -4.3311
 -3.4566 -3.4440 -3.4178 -3.3736 -3.3088 -3.2259 -3.1420 -3.1051 -3.1256 -3.1761
 -3.2409 -3.3122 -3.3856 -3.4591 -3.5319 -3.7080 -3.8759 -4.0367 -4.1922 -4.3439
 -4.4921
