 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
 -3.4374 -3.5111 -3.5713 -3.6003 -3.5996 -3.5815 -3.5545 -3.5258 -3.5081 -3.5146
 -3.5317 -3.5692 -3.6252 -3.6838 -3.7502 -3.9259 -4.1006 -4.2720 -4.4364
 -3.3807 -3.4476 -3.5119 -3.5659 -3.6071 -3.6333 -3.6443 -3.6422 -3.6319 -3.6182
 -3.6078 -3.6123 -3.6448 -3.7023 -3.7699 -3.9457 -4.1191 -4.2895 -4.4537 -4.6114
 -3.3461 -3.4062 -3.4691 -3.5326 -3.5930 -3.6430 -3.6787 -3.6987 -3.7030 -3.6923
 -3.6765 -3.6650 -3.6769 -3.7239 -3.7883 -3.9621 -4.1343 -4.3036 -4.4675 -4.6242
 -4.7743
 -3.3336 -3.3869 -3.4429 -3.5004 -3.5573 -3.6106 -3.6577 -3.6953 -3.7214 -3.7369
 -3.7378 -3.7273 -3.7215 -3.7486 -3.8054 -3.9751 -4.1462 -4.3143 -4.4777 -4.6340
 -4.7834 -4.9267
 -3.3415 -3.3872 -3.4359 -3.4866 -3.5383 -3.5887 -3.6354 -3.6754 -3.7088 -3.7362
 -3.7589 -3.7737 -3.7737 -3.7836 -3.8259 -3.9864 -4.1556 -4.3220 -4.4850 -4.6414
 -4.7905 -4.9332 -5.0701 -5.2022
 -3.3709 -3.4076 -3.4475 -3.4903 -3.5351 -3.5810 -3.6263 -3.6681 -3.7042 -3.7348
 -3.7627 -3.7902 -3.8113 -3.8231 -3.8551 -3.9982 -4.1636 -4.3278 -4.4896 -4.6464
 -4.7958 -4.9383 -5.0747 -5.2059 -5.3324 -5.4551 -5.5744 -5.6905 -5.8035 -5.9132
 -3.4230 -3.4498 -3.4795 -3.5125 -3.5488 -3.5879 -3.6289 -3.6699 -3.7087 -3.7431
 -3.7739 -3.8039 -3.8356 -3.8574 -3.8865 -4.0149 -4.1721 -4.3328 -4.4922 -4.6487
 -4.7990 -4.9420 -5.0784 -5.2091 -5.3349 -5.4563 -5.5742 -5.6886 -5.8000 -5.9088
 -6.0148
 -3.4956 -3.5145 -3.5342 -3.5560 -3.5818 -3.6118 -3.6457 -3.6822 -3.7199 -3.7567
 -3.7909 -3.8232 -3.8562 -3.8881 -3.9161 -4.0365 -4.1834 -4.3386 -4.4942 -4.6488
 -4.7996 -4.9438 -5.0809 -5.2117 -5.3372 -5.4580 -5.5748 -5.6880 -5.7979 -5.9050
 -6.0098
 -3.5820 -3.5973 -3.6107 -3.6227 -3.6374 -3.6562 -3.6805 -3.7096 -3.7425 -3.7775
 -3.8128 -3.8473 -3.8814 -3.9158 -3.9463 -4.0599 -4.1990 -4.3481 -4.4993 -4.6505
 -4.8003 -4.9456 -5.0842 -5.2161 -5.3420 -5.4627 -5.5791 -5.6915 -5.8004 -5.9063
 -6.0095
 -3.6736 -3.6898 -3.7016 -3.7086 -3.7142 -3.7228 -3.7358 -3.7549 -3.7797 -3.8091
 -3.8415 -3.8755 -3.9098 -3.9444 -3.9780 -4.0827 -4.2136 -4.3565 -4.5032 -4.6504
 -4.7971 -4.9417 -5.0816 -5.2150 -5.3419 -5.4632 -5.5796 -5.6917 -5.8000 -5.9049
 -6.0088
 -3.7684 -3.7867 -3.7991 -3.8065 -3.8096 -3.8103 -3.8138 -3.8222 -3.8366 -3.8571
 -3.8829 -3.9126 -3.9447 -3.9780 -4.0118 -4.1088 -4.2306 -4.3662 -4.5082 -4.6516
 -4.7948 -4.9370 -5.0765 -5.2112 -5.3398 -5.4624 -5.5796 -5.6920 -5.8002 -5.9048
 -6.0060
 -3.8665 -3.8880 -3.8993 -3.9104 -3.9141 -3.9135 -3.9115 -3.9110 -3.9154 -3.9256
 -3.9417 -3.9636 -3.9900 -4.0196 -4.0477 -4.1382 -4.2500 -4.3772 -4.5143
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
 -3.4177 -3.4503 -3.4751 -3.4921 -3.5022 -3.5083 -3.5134 -3.5197 -3.5271 -3.5346
 -3.5483 -3.5771 -3.6257 -3.6884 -3.7604 -3.9326 -4.1026 -4.2700 -4.4351
 -3.4283 -3.4765 -3.5153 -3.5453 -3.5671 -3.5816 -3.5910 -3.5982 -3.6024 -3.6030
 -3.6045 -3.6176 -3.6541 -3.7123 -3.7796 -3.9531 -4.1226 -4.2884 -4.4517 -4.6092
 -3.3905 -3.4482 -3.5024 -3.5638 -3.6056 -3.6355 -3.6545 -3.6658 -3.6714 -3.6706
 -3.6655 -3.6642 -3.6828 -3.7313 -3.7958 -3.9688 -4.1383 -4.3031 -4.4651 -4.6216
 -4.7719
 -3.3453 -3.4044 -3.4662 -3.5295 -3.5896 -3.6419 -3.6826 -3.7097 -3.7252 -3.7308
 -3.7282 -3.7208 -3.7209 -3.7513 -3.8090 -3.9797 -4.1497 -4.3141 -4.4753 -4.6311
 -4.7804 -4.9238
 -3.3287 -3.3813 -3.4377 -3.4971 -3.5564 -3.6125 -3.6628 -3.7053 -3.7383 -3.7607
 -3.7725 -3.7746 -3.7715 -3.7802 -3.8234 -3.9874 -4.1575 -4.3221 -4.4827 -4.6382
 -4.7872 -4.9299 -5.0670 -5.1993
 -3.3305 -3.3768 -3.4269 -3.4805 -3.5361 -3.5914 -3.6430 -3.6880 -3.7254 -3.7568
 -3.7827 -3.8029 -3.8128 -3.8200 -3.8453 -3.9937 -4.1627 -4.3273 -4.4875 -4.6430
 -4.7922 -4.9347 -5.0713 -5.2026 -5.3295 -5.4525 -5.5721 -5.6884 -5.8015 -5.9110
 -3.3481 -3.3882 -3.4317 -3.4788 -3.5286 -3.5796 -3.6302 -3.6773 -3.7185 -3.7527
 -3.7824 -3.8104 -3.8357 -3.8524 -3.8741 -4.0014 -4.1666 -4.3306 -4.4901 -4.6455
 -4.7952 -4.9382 -5.0747 -5.2056 -5.3316 -5.4534 -5.5715 -5.6863 -5.7980 -5.9066
 -6.0126
 -3.3847 -3.4164 -3.4525 -3.4921 -3.5347 -3.5797 -3.6260 -3.6720 -3.7157 -3.7547
 -3.7882 -3.8189 -3.8497 -3.8774 -3.9016 -4.0159 -4.1710 -4.3330 -4.4912 -4.6457
 -4.7959 -4.9399 -5.0770 -5.2080 -5.3336 -5.4547 -5.5718 -5.6853 -5.7956 -5.9029
 -6.0077
 -3.4419 -3.4640 -3.4917 -3.5228 -3.5572 -3.5945 -3.6343 -3.6759 -3.7182 -3.7592
 -3.7971 -3.8318 -3.8650 -3.8983 -3.9275 -4.0375 -4.1813 -4.3382 -4.4944 -4.6472
 -4.7968 -4.9417 -5.0802 -5.2121 -5.3381 -5.4591 -5.5757 -5.6885 -5.7978 -5.9040
 -6.0074
 -3.5141 -3.5309 -3.5507 -3.5731 -3.5982 -3.6264 -3.6577 -3.6922 -3.7295 -3.7686
 -3.8076 -3.8455 -3.8817 -3.9172 -3.9514 -4.0572 -4.1938 -4.3431 -4.4956 -4.6459
 -4.7935 -4.9380 -5.0775 -5.2109 -5.3379 -5.4593 -5.5760 -5.6884 -5.7971 -5.9023
 -6.0066
 -3.5949 -3.6123 -3.6272 -3.6428 -3.6599 -3.6788 -3.7008 -3.7262 -3.7559 -3.7893
 -3.8254 -3.8629 -3.9005 -3.9376 -3.9743 -4.0772 -4.2076 -4.3506 -4.4984 -4.6456
