 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -2.1307
 -0.5406 -0.5886 -0.6336 -0.6750 -0.7126 -0.7464 -0.7775 -0.8072 -0.8368 -0.8665
 -0.8957 -0.9245 -0.9529 -0.9819 -1.0107 -1.0709 -1.1247 -1.1828 -1.2499 -1.3253
 -1.4047 -1.4836 -1.5602 -1.6343 -1.7065 -1.7768 -1.8462 -1.9148 -1.9838 -2.0548
 -2.1301
 -0.5044 -0.5545 -0.6039 -0.6504 -0.6928 -0.7310 -0.7653 -0.7968 -0.8267 -0.8559
 -0.8846 -0.9126 -0.9397 -0.9662 -0.9937 -1.0576 -1.1191 -1.1809 -1.2485 -1.3238
 -1.4045 -1.4861 -1.5656 -1.6423 -1.7162 -1.7879 -1.8578 -1.9263 -1.9941 -2.0623
 -2.1326
 -0.4710 -0.5181 -0.5675 -0.6161 -0.6622 -0.7046 -0.7430 -0.7779 -0.8101 -0.8406
 -0.8702 -0.8990 -0.9268 -0.9537 -0.9802 -1.0448 -1.1087 -1.1746 -1.2436 -1.3185
 -1.3992 -1.4825 -1.5649 -1.6447 -1.7215 -1.7953 -1.8667 -1.9361 -2.0040 -2.0710
 -2.1385
 -0.4481 -0.4868 -0.5318 -0.5786 -0.6251 -0.6699 -0.7118 -0.7504 -0.7860 -0.8193
 -0.8510 -0.8816 -0.9113 -0.9400 -0.9677 -1.0339 -1.0987 -1.1664 -1.2372 -1.3120
 -1.3920 -1.4756 -1.5599 -1.6427 -1.7227 -1.7995 -1.8735 -1.9447 -2.0138 -2.0812
 -2.1477
 -0.4373 -0.4677 -0.5037 -0.5445 -0.5878 -0.6318 -0.6748 -0.7159 -0.7547 -0.7912
 -0.8258 -0.8591 -0.8913 -0.9225 -0.9562 -1.0249 -1.0891 -1.1563 -1.2293
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.4706 -0.5282 -0.5903 -0.6540 -0.7176 -0.7785 -0.8343 -0.8829 -0.9226 -0.9516
 -0.9690 -0.9760 -0.9763 -0.9750 -0.9752 -0.9890 -1.0227 -1.0766 -1.1469
 -0.4482 -0.5025 -0.5628 -0.6266 -0.6914 -0.7550 -0.8150 -0.8691 -0.9154 -0.9525
 -0.9787 -0.9937 -0.9996 -1.0018 -1.0044 -1.0220 -1.0568 -1.1086 -1.1752 -1.2497
 -0.4397 -0.4844 -0.5386 -0.5990 -0.6624 -0.7263 -0.7881 -0.8456 -0.8971 -0.9407
 -0.9751 -0.9991 -1.0125 -1.0189 -1.0240 -1.0455 -1.0822 -1.1333 -1.1974 -1.2698
 -1.3453
 -0.4729 -0.5012 -0.5337 -0.5831 -0.6391 -0.6994 -0.7600 -0.8182 -0.8722 -0.9203
 -0.9611 -0.9934 -1.0155 -1.0281 -1.0363 -1.0617 -1.1005 -1.1519 -1.2147 -1.2857
 -1.3602 -1.4351
 -0.5200 -0.5384 -0.5634 -0.5958 -0.6364 -0.6858 -0.7424 -0.7981 -0.8504 -0.8984
 -0.9415 -0.9787 -1.0088 -1.0294 -1.0423 -1.0721 -1.1130 -1.1653 -1.2277 -1.2981
 -1.3723 -1.4470 -1.5210 -1.5946
 -0.5459 -0.5703 -0.5952 -0.6218 -0.6525 -0.6886 -0.7315 -0.7813 -0.8333 -0.8825
 -0.9255 -0.9627 -0.9951 -1.0224 -1.0419 -1.0776 -1.1207 -1.1741 -1.2369 -1.3072
 -1.3818 -1.4571 -1.5313 -1.6045 -1.6769 -1.7491 -1.8216 -1.8962 -1.9732 -2.0491
 -0.5505 -0.5814 -0.6120 -0.6420 -0.6721 -0.7039 -0.7388 -0.7767 -0.8171 -0.8598
 -0.9035 -0.9442 -0.9795 -1.0096 -1.0345 -1.0788 -1.1245 -1.1792 -1.2425 -1.3131
 -1.3884 -1.4650 -1.5402 -1.6139 -1.6862 -1.7575 -1.8286 -1.9000 -1.9730 -2.0489
 -2.1247
 -0.5398 -0.5764 -0.6127 -0.6478 -0.6814 -0.7138 -0.7460 -0.7792 -0.8138 -0.8491
 -0.8845 -0.9200 -0.9554 -0.9888 -1.0187 -1.0755 -1.1247 -1.1808 -1.2448 -1.3157
 -1.3897 -1.4699 -1.5470 -1.6221 -1.6952 -1.7667 -1.8372 -1.9068 -1.9769 -2.0491
 -2.1244
 -0.5167 -0.5601 -0.6011 -0.6412 -0.6792 -0.7147 -0.7480 -0.7800 -0.8116 -0.8435
 -0.8752 -0.9064 -0.9368 -0.9671 -0.9974 -1.0642 -1.1217 -1.1801 -1.2448 -1.3160
 -1.3926 -1.4724 -1.5519 -1.6293 -1.7042 -1.7769 -1.8480 -1.9177 -1.9867 -2.0560
 -2.1270
 -0.4858 -0.5331 -0.5777 -0.6226 -0.6650 -0.7045 -0.7408 -0.7743 -0.8058 -0.8362
 -0.8662 -0.8957 -0.9244 -0.9523 -0.9801 -1.0476 -1.1120 -1.1754 -1.2413 -1.3125
 -1.3890 -1.4696 -1.5512 -1.6314 -1.7089 -1.7836 -1.8562 -1.9266 -1.9957 -2.0639
 -2.1325
 -0.4522 -0.4996 -0.5470 -0.5942 -0.6401 -0.6834 -0.7235 -0.7600 -0.7936 -0.8250
 -0.8549 -0.8841 -0.9126 -0.9404 -0.9676 -1.0336 -1.0991 -1.1666 -1.2355 -1.3071
 -1.3832 -1.4638 -1.5467 -1.6293 -1.7098 -1.7874 -1.8623 -1.9345 -2.0047 -2.0733
 -2.1408
 -0.4203 -0.4643 -0.5106 -0.5586 -0.6063 -0.6522 -0.6957 -0.7358 -0.7728 -0.8068
 -0.8386 -0.8690 -0.8985 -0.9272 -0.9599 -1.0222 -1.0830 -1.1537 -1.2274
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.4782 -0.5360 -0.5962 -0.6567 -0.7162 -0.7726 -0.8240 -0.8690 -0.9074 -0.9375
 -0.9580 -0.9694 -0.9748 -0.9777 -0.9806 -0.9969 -1.0280 -1.0754 -1.1380
 -0.4415 -0.4989 -0.5605 -0.6238 -0.6870 -0.7481 -0.8051 -0.8566 -0.9019 -0.9392
 -0.9669 -0.9846 -0.9943 -1.0000 -1.0051 -1.0253 -1.0593 -1.1066 -1.1671 -1.2378
 -0.4107 -0.4646 -0.5245 -0.5877 -0.6522 -0.7159 -0.7770 -0.8335 -0.8845 -0.9284
 -0.9635 -0.9886 -1.0042 -1.0136 -1.0209 -1.0447 -1.0811 -1.1294 -1.1889 -1.2574
 -1.3315
 -0.3926 -0.4382 -0.4928 -0.5531 -0.6165 -0.6807 -0.7438 -0.8037 -0.8590 -0.9083
 -0.9501 -0.9829 -1.0057 -1.0202 -1.0304 -1.0577 -1.0963 -1.1460 -1.2054 -1.2727
 -1.3454 -1.4205
 -0.4189 -0.4407 -0.4783 -0.5277 -0.5854 -0.6473 -0.7100 -0.7710 -0.8289 -0.8821
 -0.9291 -0.9686 -0.9990 -1.0202 -1.0346 -1.0659 -1.1066 -1.1576 -1.2176 -1.2845
 -1.3566 -1.4310 -1.5058 -1.5805
 -0.4743 -0.4875 -0.5060 -0.5339 -0.5737 -0.6249 -0.6835 -0.7438 -0.8013 -0.8550
 -0.9041 -0.9479 -0.9847 -1.0133 -1.0335 -1.0703 -1.1131 -1.1655 -1.2261 -1.2933
 -1.3651 -1.4397 -1.5145 -1.5889 -1.6627 -1.7364 -1.8108 -1.8868 -1.9649 -2.0411
 -0.5040 -0.5236 -0.5441 -0.5669 -0.5947 -0.6294 -0.6718 -0.7222 -0.7785 -0.8340
 -0.8841 -0.9282 -0.9667 -0.9997 -1.0263 -1.0713 -1.1165 -1.1702 -1.2316 -1.2992
 -1.3713 -1.4463 -1.5219 -1.5968 -1.6705 -1.7434 -1.8161 -1.8893 -1.9639 -2.0407
 -2.1162
 -0.5114 -0.5372 -0.5638 -0.5905 -0.6181 -0.6483 -0.6827 -0.7219 -0.7658 -0.8129
 -0.8611 -0.9073 -0.9487 -0.9841 -1.0139 -1.0689 -1.1170 -1.1721 -1.2343 -1.3023
 -1.3748 -1.4505 -1.5274 -1.6035 -1.6780 -1.7511 -1.8234 -1.8950 -1.9672 -2.0403
 -2.1164
 -0.5068 -0.5363 -0.5678 -0.5996 -0.6312 -0.6628 -0.6953 -0.7298 -0.7672 -0.8069
 -0.8474 -0.8875 -0.9262 -0.9628 -0.9959 -1.0621 -1.1150 -1.1720 -1.2352 -1.3038
 -1.3768 -1.4533 -1.5316 -1.6095 -1.6857 -1.7600 -1.8328 -1.9042 -1.9750 -2.0460
 -2.1183
 -0.4935 -0.5269 -0.5613 -0.5969 -0.6324 -0.6673 -0.7014 -0.7350 -0.7691 -0.8043
 -0.8401 -0.8759 -0.9105 -0.9435 -0.9751 -1.0468 -1.1089 -1.1685 -1.2328 -1.3017
 -1.3750 -1.4520 -1.5313 -1.6112 -1.6895 -1.7657 -1.8397 -1.9118 -1.9825 -2.0525
 -2.1225
 -0.4734 -0.5106 -0.5484 -0.5865 -0.6246 -0.6626 -0.6993 -0.7345 -0.7684 -0.8015
 -0.8344 -0.8673 -0.8995 -0.9306 -0.9603 -1.0300 -1.0963 -1.1620 -1.2281 -1.2976
 -1.3710 -1.4482 -1.5282 -1.6095 -1.6902 -1.7687 -1.8449 -1.9186 -1.9903 -2.0606
 -2.1298
 -0.4467 -0.4868 -0.5277 -0.5686 -0.6090 -0.6492 -0.6883 -0.7258 -0.7613 -0.7949
 -0.8271 -0.8584 -0.8891 -0.9192 -0.9515 -1.0117 -1.0772 -1.1525 -1.2211
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.5001 -0.5558 -0.6125 -0.6684 -0.7213 -0.7703 -0.8148 -0.8545 -0.8892 -0.9189
 -0.9416 -0.9570 -0.9664 -0.9726 -0.9778 -0.9966 -1.0285 -1.0742 -1.1335
 -0.4541 -0.5112 -0.5711 -0.6317 -0.6909 -0.7470 -0.7985 -0.8444 -0.8858 -0.9217
 -0.9504 -0.9710 -0.9844 -0.9933 -1.0004 -1.0229 -1.0573 -1.1038 -1.1620 -1.2305
 -0.4137 -0.4688 -0.5286 -0.5908 -0.6530 -0.7136 -0.7708 -0.8230 -0.8706 -0.9126
 -0.9476 -0.9743 -0.9929 -1.0053 -1.0147 -1.0406 -1.0773 -1.1252 -1.1832 -1.2499
 -1.3229
 -0.3824 -0.4326 -0.4894 -0.5504 -0.6133 -0.6760 -0.7369 -0.7940 -0.8468 -0.8944
 -0.9354 -0.9687 -0.9934 -1.0106 -1.0230 -1.0524 -1.0912 -1.1405 -1.1990 -1.2649
 -1.3364 -1.4111
 -0.3768 -0.4113 -0.4588 -0.5148 -0.5755 -0.6381 -0.7004 -0.7606 -0.8172 -0.8694
 -0.9158 -0.9553 -0.9866 -1.0096 -1.0261 -1.0598 -1.1006 -1.1513 -1.2105 -1.2764
 -1.3471 -1.4210 -1.4960 -1.5709
 -0.4281 -0.4386 -0.4615 -0.4988 -0.5479 -0.6051 -0.6662 -0.7268 -0.7852 -0.8402
 -0.8906 -0.9353 -0.9730 -1.0025 -1.0243 -1.0638 -1.1067 -1.1586 -1.2186 -1.2848
 -1.3553 -1.4289 -1.5038 -1.5787 -1.6532 -1.7278 -1.8033 -1.8804 -1.9589 -2.0353
 -0.4741 -0.4873 -0.5029 -0.5241 -0.5537 -0.5931 -0.6422 -0.6994 -0.7584 -0.8141
 -0.8653 -0.9121 -0.9537 -0.9890 -1.0170 -1.0646 -1.1098 -1.1631 -1.2239 -1.2905
 -1.3613 -1.4350 -1.5103 -1.5856 -1.6601 -1.7340 -1.8078 -1.8819 -1.9576 -2.0347
 -2.1102
 -0.4922 -0.5125 -0.5337 -0.5558 -0.5806 -0.6103 -0.6460 -0.6882 -0.7375 -0.7910
 -0.8437 -0.8923 -0.9350 -0.9723 -1.0042 -1.0621 -1.1104 -1.1651 -1.2266 -1.2936
 -1.3649 -1.4391 -1.5151 -1.5913 -1.6667 -1.7407 -1.8139 -1.8868 -1.9598 -2.0340
 -2.1101
 -0.4930 -0.5187 -0.5456 -0.5730 -0.6007 -0.6296 -0.6612 -0.6966 -0.7366 -0.7806
 -0.8263 -0.8718 -0.9150 -0.9543 -0.9888 -1.0559 -1.1087 -1.1652 -1.2278 -1.2954
 -1.3672 -1.4422 -1.5192 -1.5969 -1.6736 -1.7487 -1.8225 -1.8950 -1.9669 -2.0389
 -2.1121
 -0.4863 -0.5145 -0.5447 -0.5762 -0.6081 -0.6400 -0.6721 -0.7053 -0.7408 -0.7787
 -0.8186 -0.8588 -0.8976 -0.9343 -0.9686 -1.0429 -1.1034 -1.1621 -1.2258 -1.2939
 -1.3661 -1.4416 -1.5194 -1.5984 -1.6769 -1.7536 -1.8286 -1.9017 -1.9735 -2.0448
 -2.1156
 -0.4753 -0.5058 -0.5380 -0.5714 -0.6062 -0.6411 -0.6758 -0.7099 -0.7441 -0.7789
 -0.8145 -0.8507 -0.8865 -0.9207 -0.9528 -1.0260 -1.0927 -1.1564 -1.2216 -1.2905
 -1.3629 -1.4388 -1.5172 -1.5973 -1.6775 -1.7563 -1.8331 -1.9077 -1.9804 -2.0517
 -2.1206
 -0.4600 -0.4921 -0.5266 -0.5620 -0.5980 -0.6348 -0.6716 -0.7077 -0.7427 -0.7769
 -0.8105 -0.8440 -0.8772 -0.9096 -0.9414 -1.0052 -1.0766 -1.1481 -1.2152
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5378 -0.5905 -0.6419 -0.6910 -0.7341 -0.7717 -0.8051 -0.8355 -0.8643 -0.8930
 -0.9182 -0.9381 -0.9524 -0.9625 -0.9706 -0.9927 -1.0258 -1.0711 -1.1298
 -0.4809 -0.5366 -0.5935 -0.6492 -0.7020 -0.7502 -0.7925 -0.8290 -0.8637 -0.8972
 -0.9269 -0.9510 -0.9689 -0.9818 -0.9918 -1.0173 -1.0527 -1.0990 -1.1558 -1.2222
 -0.4290 -0.4844 -0.5431 -0.6025 -0.6605 -0.7155 -0.7659 -0.8106 -0.8517 -0.8901
 -0.9246 -0.9536 -0.9759 -0.9923 -1.0048 -1.0337 -1.0711 -1.1189 -1.1762 -1.2414
 -1.3130
 -0.3860 -0.4381 -0.4954 -0.5556 -0.6162 -0.6755 -0.7318 -0.7835 -0.8308 -0.8745
 -0.9139 -0.9480 -0.9754 -0.9961 -1.0118 -1.0446 -1.0839 -1.1330 -1.1910 -1.2560
 -1.3263 -1.4003
 -0.3580 -0.4020 -0.4546 -0.5125 -0.5730 -0.6340 -0.6938 -0.7506 -0.8033 -0.8521
 -0.8964 -0.9355 -0.9682 -0.9941 -1.0138 -1.0514 -1.0927 -1.1431 -1.2018 -1.2669
 -1.3366 -1.4097 -1.4846 -1.5600
 -0.3793 -0.3976 -0.4320 -0.4790 -0.5346 -0.5945 -0.6552 -0.7146 -0.7714 -0.8244
 -0.8732 -0.9172 -0.9551 -0.9864 -1.0109 -1.0550 -1.0985 -1.1500 -1.2094 -1.2748
 -1.3444 -1.4171 -1.4916 -1.5669 -1.6422 -1.7178 -1.7943 -1.8729 -1.9524 -2.0294
 -0.4390 -0.4460 -0.4594 -0.4835 -0.5196 -0.5665 -0.6215 -0.6807 -0.7388 -0.7942
 -0.8462 -0.8940 -0.9367 -0.9733 -1.0030 -1.0555 -1.1015 -1.1544 -1.2144 -1.2803
 -1.3501 -1.4228 -1.4974 -1.5728 -1.6480 -1.7229 -1.7978 -1.8731 -1.9502 -2.0284
 -2.1044
 -0.4708 -0.4851 -0.5005 -0.5186 -0.5421 -0.5729 -0.6113 -0.6576 -0.7119 -0.7680
 -0.8213 -0.8705 -0.9152 -0.9554 -0.9901 -1.0527 -1.1021 -1.1564 -1.2173 -1.2835
 -1.3538 -1.4268 -1.5018 -1.5778 -1.6535 -1.7285 -1.8028 -1.8766 -1.9510 -2.0267
 -2.1039
 -0.4791 -0.5000 -0.5220 -0.5446 -0.5684 -0.5950 -0.6260 -0.6619 -0.7036 -0.7512
 -0.8013 -0.8505 -0.8965 -0.9379 -0.9744 -1.0463 -1.1006 -1.1568 -1.2187 -1.2856
 -1.3564 -1.4301 -1.5058 -1.5827 -1.6596 -1.7354 -1.8102 -1.8845 -1.9584 -2.0319
 -2.1049
 -0.4759 -0.4998 -0.5265 -0.5542 -0.5821 -0.6107 -0.6405 -0.6729 -0.7088 -0.7486
 -0.7917 -0.8359 -0.8789 -0.9193 -0.9566 -1.0346 -1.0957 -1.1540 -1.2171 -1.2846
 -1.3558 -1.4301 -1.5065 -1.5843 -1.6624 -1.7395 -1.8153 -1.8895 -1.9626 -2.0351
 -2.1072
 -0.4698 -0.4951 -0.5231 -0.5535 -0.5850 -0.6169 -0.6490 -0.6814 -0.7152 -0.7509
 -0.7889 -0.8284 -0.8678 -0.9055 -0.9407 -1.0187 -1.0865 -1.1489 -1.2134 -1.2817
 -1.3534 -1.4281 -1.5052 -1.5838 -1.6631 -1.7417 -1.8191 -1.8946 -1.9684 -2.0409
 -2.1108
 -0.4624 -0.4892 -0.5180 -0.5491 -0.5816 -0.6155 -0.6498 -0.6841 -0.7183 -0.7527
 -0.7877 -0.8235 -0.8596 -0.8952 -0.9267 -0.9986 -1.0730 -1.1415 -1.2076
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.5919 -0.6407 -0.6849 -0.7236 -0.7559 -0.7810 -0.7984 -0.8116 -0.8335 -0.8610
 -0.8887 -0.9130 -0.9323 -0.9470 -0.9585 -0.9854 -1.0198 -1.0656 -1.1235
 -0.5232 -0.5776 -0.6296 -0.6787 -0.7223 -0.7590 -0.7878 -0.8105 -0.8363 -0.8665
 -0.8972 -0.9248 -0.9475 -0.9650 -0.9786 -1.0085 -1.0452 -1.0919 -1.1480 -1.2128
 -0.4584 -0.5136 -0.5699 -0.6249 -0.6766 -0.7232 -0.7634 -0.7967 -0.8283 -0.8617
 -0.8954 -0.9266 -0.9531 -0.9741 -0.9904 -1.0239 -1.0624 -1.1104 -1.1672 -1.2314
 -1.3018
 -0.4023 -0.4556 -0.5124 -0.5703 -0.6270 -0.6807 -0.7298 -0.7730 -0.8116 -0.8492
 -0.8862 -0.9210 -0.9514 -0.9764 -0.9962 -1.0342 -1.0744 -1.1235 -1.1811 -1.2454
 -1.3148 -1.3881
 -0.3590 -0.4072 -0.4614 -0.5190 -0.5777 -0.6354 -0.6905 -0.7415 -0.7875 -0.8303
 -0.8711 -0.9094 -0.9439 -0.9731 -0.9968 -1.0406 -1.0828 -1.1329 -1.1912 -1.2557
 -1.3247 -1.3971 -1.4718 -1.5474
 -0.3596 -0.3768 -0.4217 -0.4747 -0.5321 -0.5910 -0.6492 -0.7051 -0.7574 -0.8057
 -0.8508 -0.8929 -0.9312 -0.9647 -0.9926 -1.0437 -1.0884 -1.1396 -1.1983 -1.2632
 -1.3322 -1.4042 -1.4782 -1.5536 -1.6295 -1.7061 -1.7841 -1.8636 -1.9439 -2.0215
 -0.3975 -0.4023 -0.4209 -0.4538 -0.4983 -0.5513 -0.6091 -0.6672 -0.7235 -0.7765
 -0.8259 -0.8719 -0.9141 -0.9517 -0.9840 -1.0436 -1.0916 -1.1440 -1.2033 -1.2684
 -1.3377 -1.4096 -1.4835 -1.5587 -1.6343 -1.7099 -1.7857 -1.8626 -1.9410 -2.0200
 -2.0965
 -0.4464 -0.4540 -0.4641 -0.4804 -0.5056 -0.5402 -0.5835 -0.6343 -0.6904 -0.7456
 -0.7980 -0.8473 -0.8929 -0.9344 -0.9709 -1.0399 -1.0922 -1.1463 -1.2064 -1.2717
 -1.3413 -1.4136 -1.4877 -1.5631 -1.6389 -1.7144 -1.7897 -1.8648 -1.9406 -2.0176
 -2.0955
 -0.4649 -0.4805 -0.4969 -0.5145 -0.5350 -0.5606 -0.5918 -0.6285 -0.6720 -0.7224
 -0.7744 -0.8245 -0.8715 -0.9148 -0.9543 -1.0329 -1.0906 -1.1469 -1.2082 -1.2742
 -1.3442 -1.4171 -1.4917 -1.5677 -1.6441 -1.7203 -1.7959 -1.8706 -1.9451 -2.0200
 -2.0959
 -0.4652 -0.4861 -0.5084 -0.5317 -0.5555 -0.5808 -0.6087 -0.6401 -0.6756 -0.7159
 -0.7609 -0.8077 -0.8534 -0.8967 -0.9366 -1.0211 -1.0857 -1.1445 -1.2070 -1.2737
 -1.3441 -1.4175 -1.4927 -1.5693 -1.6465 -1.7236 -1.7999 -1.8751 -1.9494 -2.0239
 -2.0964
 -0.4611 -0.4828 -0.5080 -0.5353 -0.5634 -0.5920 -0.6212 -0.6517 -0.6844 -0.7200
 -0.7590 -0.8005 -0.8427 -0.8835 -0.9218 -1.0061 -1.0771 -1.1396 -1.2037 -1.2714
 -1.3423 -1.4161 -1.4920 -1.5693 -1.6472 -1.7254 -1.8029 -1.8792 -1.9541 -2.0279
 -2.0970
 -0.4569 -0.4800 -0.5052 -0.5329 -0.5631 -0.5944 -0.6262 -0.6583 -0.6909 -0.7248
 -0.7603 -0.7978 -0.8363 -0.8746 -0.9099 -0.9879 -1.0648 -1.1322 -1.1983
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6607 -0.7059 -0.7373 -0.7575 -0.7705 -0.7776 -0.7817 -0.7808 -0.7983 -0.8245
 -0.8540 -0.8822 -0.9063 -0.9257 -0.9413 -0.9740 -1.0108 -1.0575 -1.1152
 -0.5807 -0.6326 -0.6802 -0.7210 -0.7528 -0.7740 -0.7839 -0.7884 -0.8046 -0.8312
 -0.8623 -0.8931 -0.9203 -0.9426 -0.9604 -0.9961 -1.0347 -1.0822 -1.1383 -1.2020
 -0.5021 -0.5569 -0.6102 -0.6595 -0.7026 -0.7378 -0.7639 -0.7817 -0.8011 -0.8286
 -0.8611 -0.8943 -0.9246 -0.9503 -0.9711 -1.0109 -1.0511 -1.0996 -1.1563 -1.2197
 -1.2892
