 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.5944  3.4533  3.3391  3.2889  3.2234  3.1572  3.0980  3.0406  2.9796  2.8996
  2.8227  2.7473  2.6736  2.6019  2.5317  2.3647  2.2168  2.1221  1.9270
  3.5257  3.4618  3.3909  3.3095  3.2200  3.1416  3.0738  3.0086  2.9448  2.8697
  2.7934  2.7179  2.6438  2.5713  2.5006  2.3335  2.1844  2.0464  1.9029  1.7451
  3.5061  3.4487  3.3848  3.3143  3.2370  3.1523  3.0676  2.9934  2.9240  2.8533
  2.7788  2.7042  2.6305  2.5578  2.4866  2.3174  2.1658  2.0281  1.8832  1.7271
  1.5757
  3.4784  3.4269  3.3686  3.3040  3.2334  3.1583  3.0805  2.9992  2.9200  2.8440
  2.7702  2.6974  2.6252  2.5533  2.4820  2.3108  2.1550  2.0128  1.8686  1.7141
  1.5630  1.4184
  3.4398  3.3965  3.3449  3.2862  3.2208  3.1509  3.0788  3.0046  2.9268  2.8476
  2.7696  2.6948  2.6226  2.5521  2.4820  2.3101  2.1502  2.0038  1.8579  1.7046
  1.5538  1.4094  1.2712  1.1388
  3.3915  3.3546  3.3115  3.2604  3.2020  3.1374  3.0694  2.9992  2.9266  2.8521
  2.7761  2.7001  2.6258  2.5537  2.4833  2.3123  2.1498  1.9991  1.8507  1.6980
  1.5471  1.4026  1.2645  1.1322  1.0051  0.8825  0.7638  0.6486  0.5364  0.4269
  3.3362  3.3031  3.2673  3.2239  3.1739  3.1165  3.0540  2.9884  2.9188  2.8479
  2.7763  2.7041  2.6317  2.5596  2.4884  2.3160  2.1522  1.9974  1.8474  1.6944
  1.5428  1.3977  1.2594  1.1271  1.0003  0.8783  0.7604  0.6463  0.5355  0.4275
  0.3216
  3.2764  3.2452  3.2128  3.1758  3.1334  3.0853  3.0306  2.9708  2.9056  2.8379
  2.7693  2.7005  2.6317  2.5626  2.4932  2.3215  2.1562  1.9993  1.8480  1.6944
