 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.4470  2.6612  2.8243  2.8370  2.7919  2.7474  2.7008  2.6586  2.6006  2.5446
  2.4851  2.4231  2.3576  2.2875  2.2153  2.0396  1.8694  1.6926  1.5393
  2.5177  2.5406  2.5680  2.6193  2.6852  2.7011  2.6715  2.6248  2.5732  2.5191
  2.4615  2.3996  2.3338  2.2655  2.1965  2.0264  1.8610  1.6994  1.5414  1.3876
  2.4329  2.4531  2.4672  2.4815  2.5028  2.5490  2.5882  2.5820  2.5440  2.4921
  2.4370  2.3773  2.3131  2.2459  2.1778  2.0100  1.8479  1.6899  1.5347  1.3836
  1.2369
  2.3479  2.3748  2.3887  2.3963  2.4018  2.4075  2.4227  2.4542  2.4676  2.4485
  2.4059  2.3516  2.2908  2.2256  2.1587  1.9928  1.8334  1.6790  1.5276  1.3788
  1.2344  1.0941
  2.2495  2.2931  2.3143  2.3235  2.3262  2.3258  2.3234  2.3222  2.3327  2.3427
  2.3367  2.3074  2.2605  2.2021  2.1382  1.9750  1.8177  1.6671  1.5197  1.3735
  1.2309  1.0926  0.9585  0.8280
  2.1365  2.1960  2.2336  2.2508  2.2566  2.2560  2.2520  2.2455  2.2372  2.2310
  2.2286  2.2208  2.1976  2.1588  2.1084  1.9561  1.8012  1.6539  1.5104  1.3677
  1.2270  1.0901  0.9575  0.8288  0.7032  0.5807  0.4615  0.3458  0.2336  0.1250
  2.0113  2.0836  2.1399  2.1693  2.1840  2.1878  2.1852  2.1795  2.1710  2.1601
  2.1470  2.1326  2.1152  2.0902  2.0547  1.9309  1.7835  1.6385  1.4991  1.3609
  1.2228  1.0871  0.9555  0.8281  0.7046  0.5847  0.4679  0.3538  0.2420  0.1328
  0.0279
  1.8765  1.9591  2.0278  2.0726  2.0999  2.1134  2.1164  2.1133  2.1068  2.0981
  2.0862  2.0700  2.0490  2.0237  1.9938  1.8924  1.7621  1.6223  1.4861  1.3525
  1.2184  1.0844  0.9535  0.8267  0.7039  0.5850  0.4696  0.3572  0.2475  0.1401
  0.0348
  1.7346  1.8258  1.9014  1.9584  1.9995  2.0252  2.0385  2.0421  2.0393  2.0333
  2.0250  2.0131  1.9954  1.9714  1.9419  1.8496  1.7334  1.6033  1.4702  1.3402
  1.2103  1.0794  0.9494  0.8224  0.6996  0.5809  0.4660  0.3545  0.2460  0.1402
  0.0371
  1.5882  1.6867  1.7674  1.8322  1.8826  1.9198  1.9450  1.9590  1.9640  1.9628
  1.9581  1.9507  1.9394  1.9212  1.8964  1.8120  1.7052  1.5837  1.4559  1.3288
  1.2029  1.0764  0.9493  0.8233  0.7004  0.5814  0.4663  0.3551  0.2473  0.1426
  0.0391
  1.4409  1.5411  1.6256  1.6959  1.7534  1.7992  1.8344  1.8596  1.8748  1.8819
  1.8831  1.8803  1.8745  1.8646  1.8488  1.7782  1.6779  1.5644  1.4425  1.3177
  1.1942  1.0713  0.9481  0.8248  0.7028  0.5837  0.4681  0.3563  0.2482  0.1435
  0.0419
  1.2994  1.3762  1.4538  1.5288  1.5976  1.6576  1.7065  1.7432  1.7692  1.7862
  1.7959  1.7998  1.7997  1.7963  1.7888  1.7410  1.6522  1.5446  1.4285
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
