 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  2.9506  2.9175  2.9677  3.0003  2.9705  2.9263  2.8706  2.8188  2.7533  2.6914
  2.6282  2.5609  2.4907  2.4207  2.3534  2.1947  2.0640  1.9543  1.6934
  2.8793  2.8951  2.8982  2.8924  2.8870  2.8777  2.8447  2.7940  2.7359  2.6745
  2.6101  2.5428  2.4742  2.4060  2.3392  2.1823  2.0363  1.8775  1.7150  1.5579
  2.8121  2.8336  2.8372  2.8305  2.8173  2.8010  2.7883  2.7629  2.7179  2.6610
  2.5996  2.5339  2.4659  2.3977  2.3305  2.1713  2.0228  1.8657  1.7046  1.5489
  1.3990
  2.7305  2.7640  2.7745  2.7697  2.7560  2.7369  2.7138  2.6928  2.6710  2.6355
  2.5850  2.5248  2.4595  2.3922  2.3250  2.1634  2.0118  1.8552  1.6965  1.5416
  1.3930  1.2498
  2.6241  2.6790  2.7033  2.7065  2.6964  2.6788  2.6567  2.6308  2.6042  2.5767
  2.5453  2.5019  2.4474  2.3852  2.3197  2.1573  2.0027  1.8471  1.6905  1.5362
  1.3883  1.2462  1.1093  0.9767
  2.4963  2.5690  2.6149  2.6333  2.6323  2.6195  2.6003  2.5774  2.5507  2.5200
  2.4878  2.4536  2.4129  2.3638  2.3076  2.1509  1.9948  1.8404  1.6860  1.5324
  1.3847  1.2432  1.1073  0.9761  0.8485  0.7244  0.6038  0.4866  0.3728  0.2624
  2.3542  2.4384  2.5038  2.5411  2.5560  2.5533  2.5397  2.5206  2.4978  2.4715
  2.4404  2.4052  2.3673  2.3256  2.2785  2.1396  1.9865  1.8343  1.6819  1.5301
  1.3825  1.2410  1.1057  0.9755  0.8497  0.7277  0.6090  0.4933  0.3804  0.2702
  0.1634
  2.2053  2.2958  2.3716  2.4251  2.4588  2.4723  2.4697  2.4571  2.4386  2.4168
  2.3915  2.3615  2.3263  2.2866  2.2434  2.1183  1.9751  1.8261  1.6772  1.5285
  1.3819  1.2400  1.1045  0.9747  0.8498  0.7291  0.6120  0.4982  0.3871  0.2786
  0.1723
  2.0569  2.1495  2.2281  2.2871  2.3382  2.3695  2.3828  2.3817  2.3705  2.3537
  2.3335  2.3097  2.2815  2.2477  2.2084  2.0920  1.9577  1.8147  1.6691  1.5241
  1.3798  1.2383  1.1019  0.9715  0.8467  0.7267  0.6106  0.4980  0.3884  0.2816
  0.1775
  1.9164  2.0079  2.0850  2.1492  2.2016  2.2433  2.2737  2.2882  2.2893  2.2808
  2.2664  2.2482  2.2267  2.2000  2.1680  2.0665  1.9406  1.8032  1.6619  1.5206
