 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0659  0.0605  0.0483  0.0273 -0.0024 -0.1047 -0.2414 -0.3989 -0.5562 -0.7078
 -0.8532 -0.9928 -1.1270 -1.2564 -1.3814 -1.5026 -1.6206 -1.7353 -1.8467 -1.9549
 -2.0558
  0.2826  0.2699  0.2584  0.2443  0.2257  0.2009  0.1696  0.1345  0.0995  0.0690
  0.0462  0.0297  0.0139 -0.0067 -0.0397 -0.1340 -0.2467 -0.3973 -0.5535
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.3226  0.3607  0.4387  0.5332  0.6216  0.6854  0.7098  0.6829  0.6088  0.5316
  0.4542  0.3767  0.3003  0.2253  0.1524 -0.0215 -0.1843 -0.3406 -0.4962
  0.2682  0.2979  0.3726  0.4681  0.5611  0.6325  0.6670  0.6522  0.5901  0.5176
  0.4417  0.3647  0.2882  0.2129  0.1393 -0.0368 -0.2027 -0.3608 -0.5144 -0.6658
  0.2195  0.2395  0.2736  0.3265  0.4004  0.4914  0.5802  0.6101  0.5705  0.5066
  0.4337  0.3579  0.2816  0.2060  0.1319 -0.0459 -0.2139 -0.3740 -0.5281 -0.6783
 -0.8255
  0.1772  0.1873  0.2095  0.2486  0.3089  0.3901  0.4820  0.5459  0.5403  0.4919
  0.4260  0.3529  0.2775  0.2021  0.1278 -0.0513 -0.2208 -0.3823 -0.5373 -0.6872
 -0.8330 -0.9751
  0.1439  0.1429  0.1543  0.1784  0.2216  0.2876  0.3727  0.4554  0.4895  0.4667
  0.4135  0.3465  0.2738  0.1995  0.1253 -0.0545 -0.2250 -0.3875 -0.5434 -0.6933
 -0.8385 -0.9794 -1.1161 -1.2490
  0.1255  0.1175  0.1141  0.1219  0.1460  0.1918  0.2614  0.3453  0.4105  0.4226
  0.3904  0.3347  0.2678  0.1963  0.1233 -0.0564 -0.2275 -0.3908 -0.5472 -0.6975
 -0.8424 -0.9826 -1.1181 -1.2497 -1.3775 -1.5021 -1.6240 -1.7431 -1.8582 -1.9688
  0.1644  0.1307  0.1065  0.0921  0.0923  0.1128  0.1589  0.2298  0.3055  0.3519
  0.3497  0.3123  0.2559  0.1901  0.1201 -0.0576 -0.2291 -0.3927 -0.5496 -0.7001
 -0.8449 -0.9847 -1.1195 -1.2501 -1.3767 -1.4999 -1.6201 -1.7376 -1.8523 -1.9633
 -2.0698
  0.2700  0.2234  0.1704  0.1216  0.0858  0.0698  0.0806  0.1242  0.1911  0.2546
  0.2847  0.2731  0.2332  0.1774  0.1134 -0.0587 -0.2298 -0.3938 -0.5509 -0.7016
 -0.8464 -0.9859 -1.1203 -1.2501 -1.3759 -1.4980 -1.6171 -1.7332 -1.8466 -1.9573
 -2.0643
  0.3239  0.2973  0.2584  0.2085  0.1544  0.1051  0.0706  0.0625  0.0951  0.1487
  0.1961  0.2117  0.1936  0.1527  0.0983 -0.0629 -0.2319 -0.3961 -0.5536 -0.7046
 -0.8495 -0.9889 -1.1231 -1.2526 -1.3777 -1.4992 -1.6175 -1.7328 -1.8453 -1.9550
 -2.0619
  0.3284  0.3146  0.2913  0.2575  0.2140  0.1657  0.1203  0.0862  0.0719  0.0821
  0.1127  0.1364  0.1371  0.1143  0.0740 -0.0683 -0.2318 -0.3952 -0.5528 -0.7038
 -0.8487 -0.9880 -1.1219 -1.2511 -1.3757 -1.4966 -1.6144 -1.7290 -1.8408 -1.9514
 -2.0579
  0.3059  0.2975  0.2850  0.2641  0.2337  0.1954  0.1533  0.1142  0.0858  0.0720
  0.0735  0.0819  0.0819  0.0663  0.0366 -0.0806 -0.2328 -0.3937 -0.5511 -0.7023
 -0.8472 -0.9863 -1.1201 -1.2490 -1.3733 -1.4937 -1.6110 -1.7252 -1.8365 -1.9450
 -2.0507
  0.2786  0.2703  0.2605  0.2467  0.2268  0.1990  0.1648  0.1279  0.0936  0.0673
  0.0518  0.0445  0.0378  0.0232 -0.0139 -0.0998 -0.2349 -0.3916 -0.5485
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3569  0.4002  0.4524  0.5164  0.6025  0.6819  0.6881  0.6967  0.6161  0.5356
  0.4567  0.3782  0.3007  0.2249  0.1509 -0.0250 -0.1882 -0.3430 -0.4944
  0.2954  0.3308  0.3837  0.5608  0.6728  0.7258  0.7254  0.6788  0.6044  0.5260
  0.4474  0.3688  0.2911  0.2148  0.1401 -0.0377 -0.2040 -0.3614 -0.5132 -0.6623
  0.2394  0.2670  0.3084  0.3693  0.4505  0.5464  0.6361  0.6542  0.5954  0.5214
  0.4436  0.3651  0.2869  0.2101  0.1348 -0.0448 -0.2134 -0.3729 -0.5258 -0.6743
 -0.8200
  0.1891  0.2063  0.2364  0.2843  0.3534  0.4423  0.5397  0.6024  0.5792  0.5161
  0.4417  0.3639  0.2858  0.2084  0.1325 -0.0487 -0.2189 -0.3800 -0.5340 -0.6826
 -0.8273 -0.9686
  0.1466  0.1540  0.1719  0.2049  0.2582  0.3342  0.4277  0.5161  0.5437  0.5034
  0.4377  0.3631  0.2859  0.2085  0.1322 -0.0508 -0.2221 -0.3843 -0.5393 -0.6883
 -0.8325 -0.9728 -1.1090 -1.2417
  0.1165  0.1141  0.1195  0.1370  0.1718  0.2292  0.3099  0.4031  0.4729  0.4741
  0.4262  0.3594  0.2852  0.2090  0.1328 -0.0514 -0.2239 -0.3869 -0.5426 -0.6920
 -0.8361 -0.9757 -1.1109 -1.2422 -1.3698 -1.4943 -1.6161 -1.7352 -1.8503 -1.9613
  0.1200  0.1007  0.0902  0.0891  0.1028  0.1370  0.1966  0.2796  0.3652  0.4141
  0.3994  0.3480  0.2811  0.2081  0.1333 -0.0509 -0.2246 -0.3884 -0.5446 -0.6944
 -0.8385 -0.9777 -1.1123 -1.2425 -1.3689 -1.4918 -1.6119 -1.7293 -1.8442 -1.9553
 -2.0623
  0.2055  0.1558  0.1153  0.0843  0.0678  0.0714  0.1011  0.1607  0.2408  0.3149
  0.3453  0.3217  0.2691  0.2032  0.1319 -0.0501 -0.2246 -0.3891 -0.5457 -0.6957
 -0.8398 -0.9788 -1.1129 -1.2425 -1.3679 -1.4897 -1.6085 -1.7244 -1.8379 -1.9489
 -2.0562
  0.2940  0.2599  0.2127  0.1579  0.1056  0.0664  0.0506  0.0679  0.1236  0.1957
  0.2552  0.2701  0.2414  0.1886  0.1243 -0.0515 -0.2258 -0.3911 -0.5483 -0.6986
 -0.8429 -0.9818 -1.1157 -1.2449 -1.3696 -1.4906 -1.6085 -1.7236 -1.8360 -1.9458
 -2.0532
  0.3193  0.3018  0.2734  0.2328  0.1840  0.1328  0.0882  0.0591  0.0576  0.0883
  0.1445  0.1879  0.1923  0.1614  0.1100 -0.0525 -0.2244 -0.3900 -0.5475 -0.6980
 -0.8423 -0.9810 -1.1145 -1.2433 -1.3676 -1.4879 -1.6049 -1.7191 -1.8307 -1.9397
 -2.0463
  0.3050  0.2974  0.2822  0.2571  0.2219  0.1792  0.1346  0.0961  0.0718  0.0646
  0.0759  0.1021  0.1208  0.1132  0.0808 -0.0581 -0.2233 -0.3881 -0.5459 -0.6967
 -0.8410 -0.9796 -1.1129 -1.2414 -1.3652 -1.4850 -1.6014 -1.7148 -1.8257 -1.9342
 -2.0402
  0.2754  0.2700  0.2613  0.2470  0.2242  0.1930  0.1556  0.1171  0.0848  0.0633
  0.0551  0.0576  0.0611  0.0570  0.0367 -0.0683 -0.2225 -0.3854 -0.5435
