 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9319  0.9069  0.8596  0.7957  0.7260  0.5500  0.3789  0.2137  0.0546 -0.0987
 -0.2470
  0.8814  0.8338  0.8037  0.7891  0.7875  0.7967  0.8147  0.8377  0.8563  0.8691
  0.8729  0.8628  0.8322  0.7784  0.7120  0.5382  0.3686  0.2052  0.0476 -0.1043
 -0.2506 -0.3920
  0.8908  0.8575  0.8210  0.7948  0.7803  0.7755  0.7785  0.7881  0.8028  0.8179
  0.8202  0.8129  0.7938  0.7560  0.6972  0.5275  0.3593  0.1974  0.0414 -0.1093
 -0.2543 -0.3941 -0.5293 -0.6605
  0.8711  0.8507  0.8231  0.7916  0.7603  0.7346  0.7198  0.7188  0.7291  0.7476
  0.7630  0.7628  0.7498  0.7229  0.6774  0.5169  0.3504  0.1901  0.0357 -0.1136
 -0.2578 -0.3966 -0.5304 -0.6598 -0.7853 -0.9076 -1.0268 -1.1433 -1.2569 -1.3661
  0.8107  0.8114  0.7995  0.7794  0.7544  0.7285  0.7057  0.6907  0.6851  0.6858
  0.6890  0.6919  0.6873  0.6723  0.6424  0.5045  0.3414  0.1826  0.0300 -0.1174
 -0.2606 -0.3989 -0.5320 -0.6602 -0.7842 -0.9046 -1.0219 -1.1362 -1.2479 -1.3571
 -1.4626
  0.7060  0.7302  0.7399  0.7379  0.7270  0.7098  0.6897  0.6706  0.6557  0.6463
  0.6398  0.6318  0.6207  0.6067  0.5865  0.4814  0.3309  0.1745  0.0238 -0.1215
 -0.2629 -0.4006 -0.5334 -0.6611 -0.7843 -0.9033 -1.0190 -1.1315 -1.2413 -1.3486
 -1.4539
  0.5602  0.6082  0.6404  0.6600  0.6679  0.6660  0.6566  0.6426  0.6271  0.6130
  0.6011  0.5887  0.5728  0.5524  0.5299  0.4415  0.3116  0.1629  0.0146 -0.1286
 -0.2677 -0.4040 -0.5366 -0.6646 -0.7876 -0.9062 -1.0210 -1.1322 -1.2405 -1.3461
 -1.4495
  0.3902  0.4533  0.5041  0.5443  0.5732  0.5906  0.5973  0.5952  0.5867  0.5747
  0.5618  0.5483  0.5325  0.5121  0.4870  0.4021  0.2860  0.1497  0.0065 -0.1342
 -0.2708 -0.4046 -0.5360 -0.6639 -0.7872 -0.9058 -1.0201 -1.1307 -1.2378 -1.3420
 -1.4455
  0.2129  0.2805  0.3434  0.3986  0.4451  0.4819  0.5071  0.5213  0.5253  0.5217
  0.5131  0.5016  0.4880  0.4709  0.4489  0.3684  0.2593  0.1328 -0.0033 -0.1406
 -0.2749 -0.4062 -0.5353 -0.6622 -0.7857 -0.9048 -1.0195 -1.1300 -1.2367 -1.3401
 -1.4406
  0.0318  0.1036  0.1714  0.2351  0.2932  0.3441  0.3864  0.4181  0.4380  0.4474
  0.4482  0.4429  0.4334  0.4207  0.4156  0.3404  0.2315  0.1122 -0.0148
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9419  0.9737  1.0135  1.0563  1.0946  1.1229  1.1367  1.1336  1.1149  1.0811
  1.0325  0.9717  0.9036  0.8327  0.7610  0.5829  0.4084  0.2388  0.0747
  0.8791  0.8983  0.9290  0.9668  1.0052  1.0371  1.0575  1.0640  1.0573  1.0366
  1.0007  0.9489  0.8851  0.8155  0.7443  0.5674  0.3952  0.2281  0.0667 -0.0891
  0.8418  0.8408  0.8567  0.8844  0.9176  0.9499  0.9749  0.9891  0.9924  0.9839
  0.9617  0.9231  0.8679  0.8016  0.7313  0.5551  0.3841  0.2188  0.0594 -0.0943
 -0.2428
  0.8605  0.8346  0.8145  0.8211  0.8418  0.8685  0.8934  0.9119  0.9221  0.9231
  0.9132  0.8890  0.8473  0.7886  0.7208  0.5457  0.3753  0.2111  0.0530 -0.0992
 -0.2458 -0.3876
  0.8992  0.8584  0.8253  0.8031  0.7951  0.8039  0.8265  0.8457  0.8576  0.8619
  0.8583  0.8448  0.8178  0.7723  0.7107  0.5384  0.3684  0.2050  0.0478 -0.1034
 -0.2489 -0.3891 -0.5246 -0.6562
  0.9154  0.8791  0.8409  0.8046  0.7758  0.7598  0.7594  0.7739  0.7936  0.8082
  0.8104  0.8002  0.7797  0.7473  0.6975  0.5322  0.3629  0.2000  0.0436 -0.1069
 -0.2516 -0.3909 -0.5251 -0.6549 -0.7809 -0.9036 -1.0232 -1.1400 -1.2536 -1.3626
  0.9116  0.8833  0.8504  0.8148  0.7800  0.7500  0.7294  0.7202  0.7205  0.7280
  0.7402  0.7462  0.7376  0.7140  0.6761  0.5258  0.3582  0.1959  0.0401 -0.1096
 -0.2538 -0.3926 -0.5261 -0.6547 -0.7792 -0.9001 -1.0178 -1.1326 -1.2445 -1.3536
 -1.4588
  0.8803  0.8659  0.8432  0.8146  0.7826  0.7501  0.7206  0.6978  0.6832  0.6753
  0.6709  0.6686  0.6667  0.6580  0.6361  0.5166  0.3535  0.1921  0.0371 -0.1118
 -0.2539 -0.3937 -0.5269 -0.6551 -0.7787 -0.8983 -1.0144 -1.1274 -1.2376 -1.3452
 -1.4503
  0.8059  0.8156  0.8100  0.7940  0.7711  0.7440  0.7154  0.6879  0.6643  0.6458
  0.6314  0.6180  0.6036  0.5888  0.5724  0.4885  0.3451  0.1860  0.0318 -0.1162
 -0.2586 -0.3965 -0.5297 -0.6581 -0.7815 -0.9006 -1.0158 -1.1276 -1.2364 -1.3424
 -1.4460
  0.6919  0.7237  0.7405  0.7428  0.7348  0.7193  0.6986  0.6749  0.6504  0.6270
  0.6058  0.5860  0.5656  0.5428  0.5184  0.4439  0.3276  0.1807  0.0287 -0.1181
 -0.2594 -0.3960 -0.5286 -0.6570 -0.7807 -0.8997 -1.0145 -1.1256 -1.2332 -1.3379
 -1.4419
  0.5473  0.5966  0.6322  0.6550  0.6653  0.6659  0.6585  0.6449  0.6267  0.6057
  0.5835  0.5607  0.5372  0.5116  0.4833  0.4012  0.2976  0.1682  0.0239 -0.1207
 -0.2605 -0.3957 -0.5270 -0.6549 -0.7789 -0.8984 -1.0135 -1.1244 -1.2316 -1.3356
 -1.4365
  0.3796  0.4431  0.4942  0.5339  0.5621  0.5800  0.5886  0.5890  0.5823  0.5696
  0.5525  0.5321  0.5092  0.4838  0.4671  0.3604  0.2551  0.1485  0.0174
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0536  1.0950  1.1387  1.1799  1.2129  1.2316  1.2309  1.2078  1.1653  1.1090
  1.0441  0.9744  0.9030  0.8314  0.7602  0.5849  0.4131  0.2445  0.0803
  0.9749  1.0093  1.0503  1.0930  1.1306  1.1573  1.1672  1.1557  1.1255  1.0801
  1.0230  0.9578  0.8881  0.8168  0.7454  0.5700  0.3996  0.2339  0.0727 -0.0834
  0.9093  0.9318  0.9650  1.0045  1.0442  1.0770  1.0961  1.0959  1.0781  1.0448
  0.9983  0.9408  0.8754  0.8057  0.7346  0.5589  0.3891  0.2249  0.0658 -0.0879
 -0.2367
  0.8659  0.8697  0.8894  0.9204  0.9568  0.9918  1.0182  1.0285  1.0221  1.0010
  0.9665  0.9196  0.8619  0.7963  0.7266  0.5511  0.3813  0.2178  0.0601 -0.0921
 -0.2389 -0.3811
  0.8795  0.8484  0.8387  0.8502  0.8764  0.9079  0.9364  0.9547  0.9583  0.9482
  0.9255  0.8906  0.8436  0.7856  0.7197  0.5458  0.3758  0.2125  0.0555 -0.0955
 -0.2411 -0.3817 -0.5177 -0.6498
  0.9166  0.8759  0.8406  0.8195  0.8181  0.8347  0.8600  0.8817  0.8922  0.8901
  0.8766  0.8523  0.8170  0.7698  0.7112  0.5420  0.3721  0.2089  0.0522 -0.0983
 -0.2430 -0.3826 -0.5172 -0.6476 -0.7742 -0.8975 -1.0177 -1.1350 -1.2488 -1.3574
  0.9340  0.8968  0.8590  0.8244  0.7987  0.7867  0.7885  0.8002  0.8154  0.8257
  0.8246  0.8097  0.7829  0.7457  0.6975  0.5387  0.3697  0.2065  0.0500 -0.1001
 -0.2444 -0.3834 -0.5173 -0.6465 -0.7716 -0.8932 -1.0115 -1.1269 -1.2394 -1.3485
 -1.4532
  0.9366  0.9045  0.8698  0.8341  0.8002  0.7719  0.7527  0.7431  0.7401  0.7400
  0.7419  0.7426  0.7344  0.7118  0.6749  0.5345  0.3680  0.2051  0.0488 -0.1011
 -0.2451 -0.3837 -0.5173 -0.6460 -0.7702 -0.8905 -1.0074 -1.1211 -1.2319 -1.3399
 -1.4467
  0.9240  0.8994  0.8707  0.8386  0.8047  0.7712  0.7409  0.7167  0.6991  0.6862
  0.6751  0.6645  0.6549  0.6442  0.6256  0.5229  0.3643  0.2021  0.0458 -0.1039
 -0.2476 -0.3860 -0.5195 -0.6482 -0.7723 -0.8920 -1.0080 -1.1205 -1.2300 -1.3366
 -1.4405
  0.8850  0.8744  0.8567  0.8325  0.8035  0.7717  0.7390  0.7079  0.6802  0.6569
  0.6370  0.6182  0.5988  0.5785  0.5583  0.4878  0.3601  0.2016  0.0460 -0.1033
 -0.2466 -0.3846 -0.5179 -0.6467 -0.7708 -0.8903 -1.0059 -1.1176 -1.2260 -1.3315
 -1.4341
  0.8092  0.8177  0.8162  0.8056  0.7870  0.7622  0.7335  0.7029  0.6721  0.6427
  0.6156  0.5902  0.5653  0.5391  0.5112  0.4367  0.3366  0.1989  0.0460 -0.1026
 -0.2454 -0.3829 -0.5156 -0.6442 -0.7686 -0.8885 -1.0042 -1.1157 -1.2236 -1.3283
 -1.4300
  0.6946  0.7227  0.7407  0.7472  0.7441  0.7319  0.7126  0.6884  0.6611  0.6321
  0.6026  0.5731  0.5437  0.5137  0.4843  0.3696  0.2938  0.1940  0.0458
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.1180  1.1627  1.2067  1.2451  1.2719  1.2824  1.2729  1.2404  1.1857  1.1197
  1.0485  0.9755  0.9024  0.8302  0.7589  0.5847  0.4145  0.2473  0.0835
  1.0333  1.0742  1.1185  1.1610  1.1959  1.2177  1.2203  1.1984  1.1558  1.0985
  1.0325  0.9619  0.8897  0.8174  0.7457  0.5707  0.4015  0.2367  0.0761 -0.0799
  0.9572  0.9888  1.0285  1.0714  1.1112  1.1417  1.1561  1.1480  1.1188  1.0727
  1.0148  0.9492  0.8794  0.8079  0.7363  0.5606  0.3914  0.2280  0.0695 -0.0841
 -0.2329
  0.8969  0.9141  0.9438  0.9816  1.0219  1.0581  1.0827  1.0879  1.0723  1.0391
  0.9918  0.9341  0.8693  0.8003  0.7295  0.5536  0.3842  0.2212  0.0640 -0.0879
 -0.2347 -0.3770
  0.8723  0.8623  0.8728  0.8990  0.9337  0.9703  1.0013  1.0183  1.0158  0.9956
  0.9605  0.9131  0.8562  0.7922  0.7238  0.5490  0.3793  0.2164  0.0598 -0.0910
 -0.2364 -0.3771 -0.5133 -0.6458
  0.9077  0.8686  0.8439  0.8407  0.8575  0.8866  0.9175  0.9414  0.9501  0.9422
  0.9194  0.8837  0.8369  0.7808  0.7174  0.5460  0.3762  0.2132  0.0568 -0.0934
 -0.2379 -0.3774 -0.5122 -0.6429 -0.7698 -0.8934 -1.0140 -1.1316 -1.2453 -1.3537
  0.9346  0.8956  0.8583  0.8292  0.8156  0.8194  0.8374  0.8608  0.8783  0.8816
  0.8700  0.8451  0.8091  0.7629  0.7075  0.5436  0.3744  0.2113  0.0550 -0.0949
 -0.2390 -0.3778 -0.5117 -0.6412 -0.7667 -0.8886 -1.0074 -1.1231 -1.2358 -1.3448
 -1.4492
  0.9443  0.9091  0.8727  0.8374  0.8074  0.7877  0.7805  0.7833  0.7906  0.7974
  0.7995  0.7919  0.7709  0.7363  0.6906  0.5408  0.3735  0.2105  0.0541 -0.0956
 -0.2394 -0.3778 -0.5113 -0.6402 -0.7647 -0.8853 -1.0026 -1.1168 -1.2280 -1.3361
 -1.4409
  0.9424  0.9117  0.8788  0.8444  0.8105  0.7797  0.7555  0.7397  0.7304  0.7233
  0.7154  0.7067  0.6968  0.6812  0.6545  0.5331  0.3709  0.2082  0.0518 -0.0980
 -0.2417 -0.3800 -0.5132 -0.6420 -0.7662 -0.8863 -1.0027 -1.1157 -1.2255 -1.3325
 -1.4366
  0.9263  0.9036  0.8768  0.8465  0.8140  0.7808  0.7490  0.7211  0.6983  0.6799
  0.6632  0.6457  0.6268  0.6073  0.5873  0.5089  0.3696  0.2090  0.0529 -0.0968
 -0.2403 -0.3784 -0.5115 -0.6401 -0.7643 -0.8841 -1.0000 -1.1122 -1.2211 -1.3270
 -1.4300
  0.8867  0.8767  0.8600  0.8381  0.8110  0.7805  0.7482  0.7158  0.6852  0.6574
  0.6325  0.6087  0.5844  0.5583  0.5308  0.4581  0.3543  0.2090  0.0542 -0.0952
 -0.2384 -0.3762 -0.5091 -0.6376 -0.7619 -0.8819 -0.9979 -1.1098 -1.2182 -1.3233
 -1.4211
  0.8236  0.8191  0.8181  0.8088  0.7925  0.7696  0.7419  0.7114  0.6795  0.6476
  0.6167  0.5870  0.5579  0.5280  0.4850  0.3807  0.3250  0.2082  0.0557
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1843  1.2319  1.2737  1.3084  1.3289  1.3306  1.3106  1.2665  1.2006  1.1274
  1.0518  0.9761  0.9016  0.8285  0.7570  0.5834  0.4150  0.2495  0.0872
  1.0960  1.1418  1.1879  1.2290  1.2600  1.2755  1.2689  1.2349  1.1799  1.1128
  1.0402  0.9657  0.8914  0.8179  0.7458  0.5709  0.4027  0.2392  0.0795 -0.0762
  1.0113  1.0511  1.0958  1.1404  1.1787  1.2050  1.2127  1.1947  1.1532  1.0954
  1.0282  0.9566  0.8835  0.8103  0.7379  0.5621  0.3935  0.2309  0.0731 -0.0800
 -0.2287
  0.9378  0.9661  1.0042  1.0471  1.0892  1.1242  1.1450  1.1434  1.1173  1.0718
  1.0131  0.9466  0.8763  0.8044  0.7324  0.5561  0.3870  0.2247  0.0680 -0.0835
 -0.2301 -0.3724
  0.8863  0.8957  0.9205  0.9560  0.9964  1.0355  1.0662  1.0799  1.0699  1.0388
  0.9914  0.9329  0.8677  0.7987  0.7281  0.5522  0.3827  0.2203  0.0642 -0.0862
 -0.2314 -0.3720 -0.5083 -0.6408
  0.8923  0.8652  0.8605  0.8768  0.9077  0.9445  0.9793  1.0043  1.0101  0.9942
  0.9602  0.9124  0.8550  0.7912  0.7236  0.5498  0.3801  0.2175  0.0616 -0.0883
 -0.2325 -0.3718 -0.5066 -0.6375 -0.7647 -0.8887 -1.0096 -1.1276 -1.2417 -1.3503
  0.9295  0.8896  0.8563  0.8391  0.8423  0.8626  0.8924  0.9213  0.9388  0.9375
  0.9177  0.8824  0.8353  0.7793  0.7170  0.5481  0.3787  0.2159  0.0600 -0.0896
 -0.2333 -0.3717 -0.5055 -0.6352 -0.7609 -0.8832 -1.0024 -1.1186 -1.2317 -1.3412
 -1.4458
  0.9464  0.9093  0.8724  0.8396  0.8174  0.8103  0.8176  0.8345  0.8532  0.8638
  0.8600  0.8400  0.8056  0.7599  0.7056  0.5463  0.3783  0.2154  0.0593 -0.0901
 -0.2335 -0.3716 -0.5047 -0.6335 -0.7583 -0.8793 -0.9971 -1.1117 -1.2233 -1.3320
 -1.4374
  0.9501  0.9165  0.8816  0.8468  0.8149  0.7899  0.7755  0.7713  0.7728  0.7743
  0.7717  0.7636  0.7479  0.7210  0.6817  0.5410  0.3765  0.2136  0.0573 -0.0924
 -0.2358 -0.3737 -0.5065 -0.6349 -0.7592 -0.8796 -0.9964 -1.1099 -1.2203 -1.3277
 -1.4324
  0.9446  0.9159  0.8846  0.8517  0.8182  0.7864  0.7588  0.7380  0.7238  0.7130
  0.7012  0.6857  0.6674  0.6473  0.6238  0.5275  0.3766  0.2151  0.0589 -0.0908
 -0.2342 -0.3720 -0.5047 -0.6329 -0.7569 -0.8769 -0.9931 -1.1058 -1.2151 -1.3215
 -1.4252
  0.9278  0.9056  0.8803  0.8516  0.8205  0.7880  0.7558  0.7257  0.6994  0.6771
  0.6568  0.6358  0.6121  0.5858  0.5582  0.4823  0.3692  0.2166  0.0610 -0.0886
 -0.2319 -0.3697 -0.5023 -0.6304 -0.7544 -0.8743 -0.9904 -1.1027 -1.2116 -1.3173
 -1.4158
  0.8884  0.8784  0.8623  0.8413  0.8162  0.7871  0.7556  0.7231  0.6910  0.6605
  0.6320  0.6047  0.5770  0.5474  0.4849  0.4054  0.3543  0.2181  0.0636
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2503  1.2968  1.3399  1.3727  1.3882  1.3810  1.3467  1.2855  1.2107  1.1324
  1.0538  0.9762  0.9003  0.8263  0.7542  0.5807  0.4141  0.2507  0.0899
  1.1605  1.2108  1.2555  1.2940  1.3206  1.3285  1.3110  1.2639  1.1976  1.1231
  1.0460  0.9688  0.8927  0.8182  0.7454  0.5703  0.4030  0.2410  0.0825 -0.0725
  1.0694  1.1157  1.1638  1.2083  1.2439  1.2649  1.2641  1.2344  1.1803  1.1125
  1.0387  0.9629  0.8872  0.8126  0.7394  0.5631  0.3950  0.2333  0.0765 -0.0760
 -0.2243
  0.9851  1.0231  1.0679  1.1143  1.1565  1.1885  1.2035  1.1930  1.1549  1.0977
  1.0297  0.9569  0.8826  0.8085  0.7354  0.5583  0.3894  0.2278  0.0719 -0.0791
 -0.2253 -0.3674
  0.9163  0.9396  0.9750  1.0176  1.0616  1.1010  1.1290  1.1371  1.1178  1.0749
  1.0163  0.9489  0.8776  0.8050  0.7324  0.5553  0.3859  0.2240  0.0685 -0.0814
 -0.2263 -0.3666 -0.5028 -0.6353
  0.8978  0.8789  0.8949  0.9260  0.9655  1.0067  1.0427  1.0658  1.0662  1.0407
  0.9951  0.9364  0.8703  0.8007  0.7297  0.5535  0.3838  0.2216  0.0662 -0.0831
 -0.2270 -0.3660 -0.5006 -0.6315 -0.7591 -0.8836 -1.0048 -1.1227 -1.2369 -1.3456
  0.9166  0.8791  0.8581  0.8592  0.8798  0.9131  0.9501  0.9816  0.9986  0.9920
  0.9626  0.9159  0.8581  0.7938  0.7260  0.5524  0.3828  0.2203  0.0649 -0.0842
 -0.2275 -0.3656 -0.4991 -0.6286 -0.7544 -0.8770 -0.9965 -1.1131 -1.2266 -1.3363
 -1.4408
  0.9434  0.9051  0.8691  0.8426  0.8331  0.8415  0.8633  0.8913  0.9160  0.9261
  0.9148  0.8837  0.8377  0.7817  0.7194  0.5515  0.3826  0.2200  0.0644 -0.0846
 -0.2276 -0.3652 -0.4979 -0.6264 -0.7511 -0.8724 -0.9905 -1.1055 -1.2176 -1.3267
 -1.4322
  0.9523  0.9170  0.8812  0.8474  0.8199  0.8043  0.8024  0.8113  0.8250  0.8368
  0.8383  0.8257  0.7982  0.7568  0.7046  0.5481  0.3813  0.2184  0.0624 -0.0868
 -0.2298 -0.3672 -0.4996 -0.6275 -0.7515 -0.8720 -0.9891 -1.1030 -1.2139 -1.3218
 -1.4269
  0.9522  0.9201  0.8868  0.8528  0.8201  0.7918  0.7714  0.7608  0.7574  0.7562
  0.7516  0.7401  0.7220  0.6974  0.6649  0.5421  0.3824  0.2204  0.0642 -0.0852
 -0.2282 -0.3656 -0.4977 -0.6254 -0.7489 -0.8688 -0.9852 -1.0982 -1.2080 -1.3167
 -1.4185
  0.9449  0.9169  0.8871  0.8555  0.8230  0.7908  0.7612  0.7365  0.7179  0.7039
  0.6906  0.6736  0.6512  0.6249  0.5961  0.5091  0.3804  0.2227  0.0669 -0.0826
 -0.2258 -0.3632 -0.4954 -0.6229 -0.7462 -0.8658 -0.9819 -1.0945 -1.2037 -1.3099
 -1.4069
  0.9247  0.9064  0.8814  0.8542  0.8242  0.7927  0.7606  0.7294  0.7006  0.6752
  0.6523  0.6295  0.6042  0.5750  0.4982  0.4491  0.3753  0.2253  0.0705
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.3150  1.3592  1.3980  1.4233  1.4297  1.4129  1.3718  1.2980  1.2168  1.1352
  1.0544  0.9752  0.8980  0.8230  0.7503  0.5764  0.4112  0.2501  0.0913
  1.2251  1.2753  1.3196  1.3542  1.3744  1.3743  1.3453  1.2853  1.2098  1.1301
  1.0501  0.9709  0.8934  0.8178  0.7443  0.5685  0.4020  0.2415  0.0846 -0.0693
  1.1296  1.1806  1.2300  1.2729  1.3044  1.3190  1.3085  1.2660  1.2002  1.1247
  1.0464  0.9678  0.8903  0.8144  0.7404  0.5632  0.3955  0.2349  0.0792 -0.0723
 -0.2200
  1.0365  1.0825  1.1322  1.1801  1.2209  1.2486  1.2564  1.2353  1.1845  1.1168
  1.0421  0.9650  0.8881  0.8122  0.7380  0.5598  0.3911  0.2301  0.0751 -0.0750
 -0.2207 -0.3623
  0.9541  0.9890  1.0328  1.0805  1.1264  1.1644  1.1879  1.1884  1.1581  1.1032
  1.0352  0.9614  0.8860  0.8107  0.7365  0.5578  0.3884  0.2270  0.0723 -0.0770
 -0.2213 -0.3612 -0.4970 -0.6295
  0.8945  0.9096  0.9402  0.9810  1.0262  1.0695  1.1044  1.1233  1.1161  1.0795
  1.0227  0.9551  0.8828  0.8091  0.7356  0.5568  0.3869  0.2252  0.0704 -0.0783
 -0.2217 -0.3603 -0.4945 -0.6252 -0.7525 -0.8768 -0.9983 -1.1170 -1.2313 -1.3401
  0.8960  0.8721  0.8717  0.8925  0.9280  0.9698  1.0100  1.0414  1.0548  1.0408
  1.0005  0.9430  0.8766  0.8061  0.7343  0.5565  0.3864  0.2242  0.0694 -0.0791
 -0.2219 -0.3596 -0.4926 -0.6218 -0.7475 -0.8701 -0.9898 -1.1067 -1.2207 -1.3305
 -1.4353
  0.9339  0.8950  0.8636  0.8503  0.8567  0.8801  0.9131  0.9479  0.9745  0.9822
  0.9632  0.9212  0.8645  0.7998  0.7314  0.5566  0.3866  0.2241  0.0690 -0.0794
 -0.2218 -0.3589 -0.4912 -0.6192 -0.7436 -0.8648 -0.9831 -1.0984 -1.2109 -1.3205
 -1.4264
  0.9527  0.9134  0.8776  0.8466  0.8273  0.8246  0.8367  0.8593  0.8833  0.9000
  0.9013  0.8800  0.8393  0.7851  0.7231  0.5548  0.3856  0.2228  0.0672 -0.0815
 -0.2240 -0.3609 -0.4927 -0.6201 -0.7436 -0.8638 -0.9809 -1.0951 -1.2064 -1.3149
 -1.4205
  0.9534  0.9197  0.8855  0.8516  0.8212  0.7989  0.7887  0.7912  0.8003  0.8091
  0.8121  0.8044  0.7828  0.7484  0.7025  0.5532  0.3875  0.2249  0.0690 -0.0799
 -0.2225 -0.3593 -0.4909 -0.6178 -0.7407 -0.8601 -0.9764 -1.0895 -1.1998 -1.3072
 -1.4119
  0.9499  0.9199  0.8879  0.8550  0.8224  0.7921  0.7672  0.7505  0.7420  0.7379
  0.7329  0.7223  0.7030  0.6763  0.6437  0.5356  0.3883  0.2278  0.0719 -0.0773
 -0.2201 -0.3570 -0.4886 -0.6154 -0.7380 -0.8569 -0.9727 -1.0852 -1.1947 -1.3014
 -1.4006
  0.9427  0.9154  0.8868  0.8563  0.8247  0.7927  0.7619  0.7344  0.7117  0.6941
  0.6792  0.6626  0.6409  0.6128  0.5467  0.5020  0.3880  0.2315  0.0759
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.3781  1.4196  1.4462  1.4564  1.4484  1.4210  1.3732  1.3046  1.2195  1.1353
  1.0530  0.9724  0.8940  0.8180  0.7445  0.5699  0.4058  0.2473  0.0909
  1.2891  1.3387  1.3834  1.4158  1.4284  1.4153  1.3719  1.2997  1.2174  1.1342
  1.0521  0.9714  0.8927  0.8160  0.7417  0.5650  0.3990  0.2402  0.0852 -0.0671
  1.1905  1.2442  1.2930  1.3327  1.3588  1.3654  1.3445  1.2897  1.2140  1.1331
