 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.3734 -0.4399 -0.5054 -0.5706 -0.6363 -0.8044 -0.9768 -1.1463 -1.3077 -1.4607
 -1.6061 -1.7455 -1.8812 -2.0138 -2.1422 -2.2658 -2.3845 -2.4987 -2.6088 -2.7153
 -2.8184
  0.2594  0.2018  0.1440  0.0844  0.0231 -0.0405 -0.1062 -0.1730 -0.2407 -0.3084
 -0.3757 -0.4424 -0.5081 -0.5732 -0.6390 -0.7960 -0.9679 -1.1401 -1.3021
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.4008  0.3409  0.2810  0.2188  0.1514  0.0789  0.0021 -0.0784 -0.1611 -0.2420
 -0.3201 -0.3951 -0.4668 -0.5360 -0.6037 -0.7722 -0.9371 -1.0931 -1.2417
  0.3546  0.2930  0.2328  0.1726  0.1101  0.0438 -0.0280 -0.1062 -0.1870 -0.2674
 -0.3456 -0.4209 -0.4928 -0.5623 -0.6308 -0.8019 -0.9675 -1.1246 -1.2726 -1.4142
  0.3225  0.2588  0.1982  0.1394  0.0807  0.0197 -0.0461 -0.1197 -0.1977 -0.2769
 -0.3550 -0.4308 -0.5035 -0.5739 -0.6432 -0.8163 -0.9840 -1.1431 -1.2918 -1.4333
 -1.5721
  0.3015  0.2339  0.1712  0.1122  0.0553 -0.0016 -0.0615 -0.1290 -0.2030 -0.2799
 -0.3570 -0.4329 -0.5065 -0.5778 -0.6480 -0.8227 -0.9923 -1.1534 -1.3040 -1.4465
 -1.5850 -1.7218
  0.3030  0.2240  0.1537  0.0905  0.0321 -0.0235 -0.0793 -0.1398 -0.2086 -0.2818
 -0.3568 -0.4319 -0.5056 -0.5777 -0.6486 -0.8245 -0.9956 -1.1586 -1.3115 -1.4554
 -1.5941 -1.7303 -1.8646 -1.9962
  0.3367  0.2499  0.1666  0.0892  0.0196 -0.0421 -0.0986 -0.1548 -0.2175 -0.2861
 -0.3578 -0.4308 -0.5037 -0.5758 -0.6470 -0.8236 -0.9958 -1.1605 -1.3155 -1.4611
 -1.6004 -1.7363 -1.8699 -2.0012 -2.1288 -2.2527 -2.3732 -2.4904 -2.6040 -2.7132
  0.3556  0.2731  0.1914  0.1118  0.0359 -0.0356 -0.1026 -0.1649 -0.2271 -0.2932
 -0.3618 -0.4321 -0.5030 -0.5740 -0.6447 -0.8212 -0.9941 -1.1601 -1.3171 -1.4645
 -1.6046 -1.7405 -1.8737 -2.0044 -2.1315 -2.2546 -2.3741 -2.4901 -2.6028 -2.7118
 -2.8166
  0.3609  0.2818  0.2033  0.1255  0.0493 -0.0243 -0.0943 -0.1606 -0.2252 -0.2922
 -0.3621 -0.4332 -0.5039 -0.5738 -0.6434 -0.8181 -0.9913 -1.1581 -1.3166 -1.4658
 -1.6072 -1.7433 -1.8762 -2.0066 -2.1335 -2.2562 -2.3750 -2.4902 -2.6020 -2.7103
 -2.8148
  0.3575  0.2809  0.2053  0.1299  0.0550 -0.0190 -0.0911 -0.1604 -0.2272 -0.2932
 -0.3604 -0.4298 -0.5009 -0.5724 -0.6434 -0.8169 -0.9896 -1.1572 -1.3170 -1.4679
 -1.6105 -1.7473 -1.8804 -2.0108 -2.1376 -2.2603 -2.3789 -2.4936 -2.6047 -2.7126
 -2.8170
  0.3493  0.2753  0.2024  0.1297  0.0570 -0.0158 -0.0882 -0.1592 -0.2284 -0.2959
 -0.3625 -0.4294 -0.4972 -0.5663 -0.6364 -0.8127 -0.9850 -1.1528 -1.3133 -1.4655
 -1.6094 -1.7470 -1.8803 -2.0107 -2.1377 -2.2604 -2.3789 -2.4933 -2.6039 -2.7111
 -2.8152
  0.3339  0.2634  0.1935  0.1242  0.0541 -0.0165 -0.0876 -0.1585 -0.2287 -0.2977
 -0.3653 -0.4321 -0.4985 -0.5652 -0.6326 -0.8049 -0.9788 -1.1477 -1.3088 -1.4619
 -1.6070 -1.7454 -1.8791 -2.0096 -2.1369 -2.2600 -2.3788 -2.4933 -2.6037 -2.7106
 -2.8094
  0.3113  0.2409  0.1760  0.1106  0.0447 -0.0226 -0.0911 -0.1604 -0.2299 -0.2990
 -0.3672 -0.4346 -0.5010 -0.5670 -0.6320 -0.7935 -0.9710 -1.1419 -1.3035
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4186  0.3583  0.2957  0.2303  0.1597  0.0842  0.0048 -0.0778 -0.1619 -0.2436
 -0.3227 -0.3991 -0.4725 -0.5429 -0.6110 -0.7774 -0.9409 -1.0967 -1.2502
  0.3716  0.3098  0.2485  0.1860  0.1207  0.0515 -0.0232 -0.1037 -0.1866 -0.2686
 -0.3483 -0.4252 -0.4988 -0.5695 -0.6380 -0.8070 -0.9719 -1.1289 -1.2770 -1.4174
  0.3378  0.2751  0.2146  0.1549  0.0941  0.0306 -0.0378 -0.1136 -0.1943 -0.2760
 -0.3563 -0.4341 -0.5087 -0.5803 -0.6497 -0.8209 -0.9880 -1.1471 -1.2962 -1.4367
 -1.5737
  0.3126  0.2478  0.1867  0.1282  0.0707  0.0123 -0.0495 -0.1189 -0.1956 -0.2755
 -0.3557 -0.4343 -0.5101 -0.5830 -0.6537 -0.8268 -0.9957 -1.1568 -1.3078 -1.4496
 -1.5867 -1.7213
  0.2996  0.2288  0.1642  0.1043  0.0476 -0.0077 -0.0642 -0.1258 -0.1967 -0.2731
 -0.3517 -0.4302 -0.5070 -0.5812 -0.6531 -0.8281 -0.9984 -1.1613 -1.3144 -1.4581
 -1.5956 -1.7298 -1.8619 -1.9923
  0.3215  0.2354  0.1575  0.0887  0.0273 -0.0289 -0.0829 -0.1382 -0.2017 -0.2728
 -0.3481 -0.4252 -0.5018 -0.5768 -0.6499 -0.8267 -0.9982 -1.1626 -1.3177 -1.4633
 -1.6016 -1.7357 -1.8672 -1.9969 -2.1241 -2.2481 -2.3690 -2.4867 -2.6008 -2.7106
  0.3511  0.2666  0.1836  0.1041  0.0299 -0.0381 -0.0990 -0.1546 -0.2123 -0.2774
 -0.3480 -0.4219 -0.4970 -0.5718 -0.6454 -0.8238 -0.9962 -1.1617 -1.3186 -1.4661
 -1.6055 -1.7398 -1.8709 -1.9999 -2.1265 -2.2496 -2.3694 -2.4859 -2.5992 -2.7089
 -2.8145
  0.3623  0.2818  0.2021  0.1236  0.0478 -0.0244 -0.0926 -0.1567 -0.2178 -0.2823
 -0.3510 -0.4222 -0.4948 -0.5680 -0.6410 -0.8199 -0.9930 -1.1594 -1.3177 -1.4669
 -1.6077 -1.7425 -1.8735 -2.0021 -2.1281 -2.2507 -2.3698 -2.4854 -2.5977 -2.7068
 -2.8123
  0.3623  0.2846  0.2078  0.1316  0.0564 -0.0169 -0.0873 -0.1543 -0.2185 -0.2827
 -0.3503 -0.4214 -0.4943 -0.5674 -0.6398 -0.8176 -0.9911 -1.1583 -1.3178 -1.4686
 -1.6109 -1.7466 -1.8778 -2.0062 -2.1320 -2.2544 -2.3732 -2.4883 -2.5999 -2.7083
 -2.8135
  0.3575  0.2821  0.2077  0.1339  0.0604 -0.0124 -0.0840 -0.1534 -0.2204 -0.2858
 -0.3515 -0.4194 -0.4895 -0.5612 -0.6336 -0.8129 -0.9861 -1.1536 -1.3140 -1.4661
 -1.6098 -1.7465 -1.8781 -2.0064 -2.1320 -2.2542 -2.3727 -2.4874 -2.5985 -2.7063
 -2.8110
  0.3492  0.2753  0.2032  0.1316  0.0603 -0.0111 -0.0823 -0.1527 -0.2218 -0.2894
 -0.3558 -0.4224 -0.4898 -0.5585 -0.6281 -0.8051 -0.9803 -1.1485 -1.3094 -1.4625
 -1.6075 -1.7453 -1.8774 -2.0059 -2.1314 -2.2537 -2.3723 -2.4869 -2.5977 -2.7051
 -2.8048
  0.3346  0.2637  0.1939  0.1250  0.0563 -0.0130 -0.0828 -0.1526 -0.2223 -0.2912
 -0.3591 -0.4261 -0.4928 -0.5597 -0.6233 -0.7942 -0.9737 -1.1430 -1.3040
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4348  0.3726  0.3071  0.2380  0.1651  0.0883  0.0075 -0.0769 -0.1621 -0.2447
 -0.3244 -0.4017 -0.4764 -0.5483 -0.6174 -0.7830 -0.9446 -1.1001 -1.2538
  0.3875  0.3255  0.2620  0.1970  0.1292  0.0572 -0.0201 -0.1024 -0.1869 -0.2699
 -0.3504 -0.4283 -0.5033 -0.5753 -0.6446 -0.8122 -0.9761 -1.1328 -1.2811 -1.4211
  0.3529  0.2907  0.2296  0.1683  0.1055  0.0395 -0.0314 -0.1096 -0.1926 -0.2760
 -0.3575 -0.4366 -0.5127 -0.5856 -0.6559 -0.8257 -0.9918 -1.1507 -1.3002 -1.4405
 -1.5758
  0.3251  0.2622  0.2020  0.1434  0.0848  0.0245 -0.0397 -0.1111 -0.1905 -0.2729
 -0.3551 -0.4354 -0.5129 -0.5873 -0.6589 -0.8311 -0.9990 -1.1598 -1.3111 -1.4529
 -1.5886 -1.7215
  0.3047  0.2387  0.1772  0.1191  0.0629  0.0070 -0.0509 -0.1143 -0.1875 -0.2668
 -0.3482 -0.4292 -0.5080 -0.5840 -0.6571 -0.8319 -1.0013 -1.1637 -1.3170 -1.4607
 -1.5973 -1.7299 -1.8600 -1.9888
  0.3142  0.2280  0.1595  0.0976  0.0404 -0.0139 -0.0676 -0.1236 -0.1884 -0.2621
 -0.3407 -0.4209 -0.5003 -0.5776 -0.6524 -0.8300 -1.0007 -1.1644 -1.3196 -1.4652
 -1.6030 -1.7358 -1.8654 -1.9931 -2.1191 -2.2429 -2.3640 -2.4821 -2.5966 -2.7067
  0.3401  0.2536  0.1706  0.0944  0.0267 -0.0333 -0.0877 -0.1401 -0.1966 -0.2625
 -0.3360 -0.4135 -0.4921 -0.5699 -0.6458 -0.8264 -0.9983 -1.1631 -1.3199 -1.4674
 -1.6065 -1.7397 -1.8692 -1.9961 -2.1213 -2.2441 -2.3639 -2.4808 -2.5946 -2.7048
 -2.8107
  0.3598  0.2780  0.1970  0.1180  0.0427 -0.0282 -0.0940 -0.1538 -0.2093 -0.2693
 -0.3367 -0.4097 -0.4857 -0.5625 -0.6386 -0.8215 -0.9948 -1.1606 -1.3186 -1.4677
 -1.6084 -1.7423 -1.8718 -1.9983 -2.1228 -2.2448 -2.3639 -2.4798 -2.5925 -2.7021
 -2.8082
  0.3642  0.2855  0.2076  0.1307  0.0556 -0.0167 -0.0855 -0.1506 -0.2126 -0.2738
 -0.3398 -0.4108 -0.4845 -0.5593 -0.6343 -0.8178 -0.9925 -1.1592 -1.3184 -1.4691
 -1.6113 -1.7463 -1.8761 -2.0025 -2.1266 -2.2481 -2.3667 -2.4820 -2.5941 -2.7030
 -2.8088
  0.3620  0.2856  0.2102  0.1356  0.0617 -0.0108 -0.0811 -0.1484 -0.2129 -0.2758
 -0.3400 -0.4082 -0.4800 -0.5539 -0.6284 -0.8116 -0.9870 -1.1545 -1.3144 -1.4664
 -1.6100 -1.7462 -1.8766 -2.0030 -2.1266 -2.2478 -2.3659 -2.4806 -2.5921 -2.7024
 -2.8050
  0.3562  0.2811  0.2078  0.1352  0.0632 -0.0084 -0.0792 -0.1483 -0.2154 -0.2806
 -0.3450 -0.4109 -0.4793 -0.5500 -0.6221 -0.8039 -0.9810 -1.1491 -1.3097 -1.4627
 -1.6077 -1.7451 -1.8762 -2.0029 -2.1264 -2.2473 -2.3652 -2.4797 -2.5907 -2.6985
 -2.7967
  0.3473  0.2746  0.2024  0.1319  0.0616 -0.0085 -0.0785 -0.1480 -0.2167 -0.2841
 -0.3503 -0.4162 -0.4827 -0.5506 -0.6154 -0.7947 -0.9745 -1.1430 -1.3043
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4496  0.3853  0.3174  0.2458  0.1711  0.0931  0.0110 -0.0744 -0.1617 -0.2453
 -0.3254 -0.4032 -0.4789 -0.5521 -0.6226 -0.7889 -0.9486 -1.1036 -1.2573
  0.4020  0.3384  0.2733  0.2056  0.1350  0.0609 -0.0180 -0.1013 -0.1871 -0.2710
 -0.3519 -0.4304 -0.5064 -0.5797 -0.6503 -0.8178 -0.9803 -1.1364 -1.2849 -1.4250
  0.3670  0.3047  0.2426  0.1795  0.1144  0.0461 -0.0269 -0.1071 -0.1918 -0.2762
 -0.3585 -0.4384 -0.5154 -0.5897 -0.6611 -0.8307 -0.9954 -1.1539 -1.3038 -1.4443
 -1.5782
  0.3378  0.2761  0.2161  0.1568  0.0967  0.0345 -0.0318 -0.1054 -0.1873 -0.2715
 -0.3549 -0.4362 -0.5148 -0.5905 -0.6632 -0.8355 -1.0022 -1.1625 -1.3140 -1.4560
 -1.5908 -1.7221
  0.3131  0.2502  0.1907  0.1333  0.0770  0.0200 -0.0396 -0.1050 -0.1806 -0.2626
 -0.3460 -0.4284 -0.5086 -0.5859 -0.6603 -0.8358 -1.0040 -1.1658 -1.3192 -1.4630
 -1.5990 -1.7305 -1.8590 -1.9856
  0.2992  0.2305  0.1678  0.1096  0.0544  0.0007 -0.0536 -0.1110 -0.1775 -0.2540
 -0.3353 -0.4178 -0.4990 -0.5780 -0.6541 -0.8332 -1.0031 -1.1661 -1.3211 -1.4668
