 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.7624  0.7353  0.7077  0.6804  0.6544  0.5844  0.5037  0.4122  0.3148  0.2146
  0.1127  0.0101 -0.0917 -0.1918 -0.2899 -0.3861 -0.4809 -0.5746 -0.6675 -0.7602
 -0.8534
  0.8974  0.8991  0.8978  0.8923  0.8839  0.8729  0.8588  0.8416  0.8208  0.7966
  0.7696  0.7404  0.7100  0.6791  0.6487  0.5721  0.4914  0.4029  0.3079  0.2096
  0.1095  0.0083 -0.0929 -0.1932 -0.2914 -0.3873 -0.4813 -0.5735 -0.6645 -0.7546
 -0.8457
  0.8680  0.8748  0.8774  0.8767  0.8723  0.8641  0.8526  0.8380  0.8197  0.7978
  0.7724  0.7438  0.7129  0.6805  0.6476  0.5650  0.4812  0.3943  0.3015  0.2049
  0.1063  0.0066 -0.0934 -0.1933 -0.2917 -0.3880 -0.4820 -0.5737 -0.6635 -0.7520
 -0.8395
  0.8099  0.8245  0.8337  0.8377  0.8385  0.8353  0.8284  0.8181  0.8042  0.7866
  0.7652  0.7400  0.7115  0.6802  0.6511  0.5631  0.4731  0.3864  0.2956
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4985  0.5726  0.6438  0.7101  0.7683  0.8163  0.8524  0.8759  0.8883  0.8918
  0.8875  0.8768  0.8615  0.8417  0.8160  0.7371  0.6388  0.5274  0.4112
  0.5066  0.5622  0.6204  0.6780  0.7315  0.7776  0.8137  0.8392  0.8545  0.8610
  0.8588  0.8487  0.8327  0.8119  0.7868  0.7082  0.6131  0.5065  0.3942  0.2796
  0.5674  0.6048  0.6420  0.6627  0.7008  0.7397  0.7750  0.8030  0.8221  0.8326
  0.8343  0.8268  0.8113  0.7897  0.7638  0.6848  0.5916  0.4885  0.3794  0.2682
  0.1563
  0.6361  0.6628  0.6836  0.6996  0.7140  0.7299  0.7499  0.7735  0.7927  0.8055
  0.8108  0.8074  0.7947  0.7735  0.7470  0.6669  0.5743  0.4734  0.3668  0.2581
  0.1491  0.0402
  0.6755  0.7029  0.7207  0.7323  0.7404  0.7469  0.7533  0.7610  0.7711  0.7826
  0.7890  0.7883  0.7794  0.7612  0.7348  0.6535  0.5608  0.4610  0.3562  0.2492
  0.1421  0.0355 -0.0705 -0.1764
  0.7094  0.7350  0.7513  0.7602  0.7644  0.7664  0.7673  0.7673  0.7655  0.7633
  0.7647  0.7656  0.7614  0.7485  0.7255  0.6439  0.5505  0.4511  0.3475  0.2416
  0.1356  0.0305 -0.0735 -0.1768 -0.2796 -0.3821 -0.4843 -0.5869 -0.6894 -0.7884
  0.7516  0.7700  0.7827  0.7889  0.7898  0.7870  0.7820  0.7760  0.7686  0.7597
  0.7495  0.7406  0.7339  0.7260  0.7108  0.6366  0.5428  0.4434  0.3406  0.2356
  0.1302  0.0257 -0.0771 -0.1787 -0.2792 -0.3790 -0.4784 -0.5774 -0.6767 -0.7761
 -0.8727
  0.8033  0.8139  0.8200  0.8216  0.8189  0.8123  0.8026  0.7907  0.7772  0.7624
  0.7466  0.7298  0.7135  0.6994  0.6856  0.6264  0.5366  0.4373  0.3350  0.2309
  0.1261  0.0219 -0.0806 -0.1813 -0.2804 -0.3782 -0.4752 -0.5715 -0.6674 -0.7636
 -0.8604
  0.8611  0.8654  0.8640  0.8594  0.8519  0.8413  0.8277  0.8112  0.7925  0.7720
  0.7505  0.7283  0.7059  0.6842  0.6643  0.6074  0.5273  0.4307  0.3291  0.2258
  0.1218  0.0179 -0.0848 -0.1856 -0.2842 -0.3810 -0.4765 -0.5707 -0.6642 -0.7573
 -0.8508
  0.9104  0.9105  0.9053  0.8964  0.8849  0.8708  0.8540  0.8345  0.8122  0.7876
  0.7615  0.7343  0.7070  0.6800  0.6540  0.5896  0.5147  0.4242  0.3248  0.2227
  0.1198  0.0168 -0.0855 -0.1865 -0.2853 -0.3818 -0.4764 -0.5693 -0.6608 -0.7514
 -0.8430
  0.9368  0.9379  0.9328  0.9233  0.9106  0.8949  0.8766  0.8556  0.8316  0.8049
  0.7760  0.7454  0.7141  0.6829  0.6523  0.5783  0.5019  0.4157  0.3199  0.2196
  0.1179  0.0161 -0.0854 -0.1862 -0.2853 -0.3821 -0.4767 -0.5690 -0.6595 -0.7485
 -0.8365
  0.9373  0.9398  0.9375  0.9308  0.9203  0.9062  0.8889  0.8685  0.8451  0.8185
  0.7893  0.7576  0.7242  0.6901  0.6592  0.5735  0.4889  0.4052  0.3144
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5659  0.6466  0.7228  0.7925  0.8507  0.8933  0.9173  0.9224  0.9162  0.9039
  0.8878  0.8698  0.8509  0.8301  0.8060  0.7306  0.6376  0.5311  0.4161
  0.5523  0.6279  0.6997  0.7654  0.8212  0.8627  0.8870  0.8939  0.8903  0.8799
  0.8648  0.8463  0.8261  0.8039  0.7789  0.7028  0.6118  0.5095  0.3993  0.2853
  0.5491  0.6101  0.6726  0.7325  0.7854  0.8276  0.8551  0.8666  0.8670  0.8600
  0.8473  0.8298  0.8090  0.7858  0.7598  0.6823  0.5918  0.4919  0.3852  0.2747
  0.1627
  0.5984  0.6410  0.6713  0.7096  0.7518  0.7910  0.8209  0.8379  0.8434  0.8407
  0.8315  0.8167  0.7969  0.7733  0.7466  0.6678  0.5768  0.4781  0.3736  0.2656
  0.1564  0.0468
  0.6608  0.6919  0.7153  0.7341  0.7513  0.7695  0.7897  0.8082  0.8186  0.8204
  0.8153  0.8041  0.7872  0.7647  0.7378  0.6578  0.5661  0.4675  0.3642  0.2579
  0.1505  0.0432 -0.0636 -0.1703
  0.6919  0.7243  0.7459  0.7603  0.7707  0.7786  0.7846  0.7893  0.7928  0.7956
  0.7963  0.7900  0.7769  0.7576  0.7320  0.6513  0.5586  0.4598  0.3570  0.2515
  0.1452  0.0393 -0.0656 -0.1698 -0.2734 -0.3767 -0.4797 -0.5828 -0.6853 -0.7841
  0.7142  0.7471  0.7687  0.7806  0.7861  0.7876  0.7870  0.7846  0.7802  0.7737
  0.7682  0.7653  0.7596  0.7469  0.7262  0.6474  0.5538  0.4545  0.3516  0.2467
  0.1409  0.0356 -0.0682 -0.1707 -0.2721 -0.3728 -0.4730 -0.5728 -0.6725 -0.7719
 -0.8682
  0.7415  0.7712  0.7911  0.8015  0.8042  0.8014  0.7952  0.7872  0.7777  0.7666
  0.7541  0.7413  0.7308  0.7220  0.7097  0.6448  0.5511  0.4510  0.3481  0.2434
  0.1396  0.0328 -0.0707 -0.1724 -0.2724 -0.3712 -0.4691 -0.5661 -0.6627 -0.7593
 -0.8561
  0.7876  0.8065  0.8214  0.8278  0.8274  0.8212  0.8110  0.7981  0.7834  0.7674
  0.7503  0.7322  0.7139  0.6970  0.6824  0.6336  0.5484  0.4479  0.3446  0.2399
  0.1348  0.0297 -0.0740 -0.1758 -0.2754 -0.3732 -0.4696 -0.5647 -0.6590 -0.7528
 -0.8466
  0.8467  0.8565  0.8628  0.8628  0.8574  0.8474  0.8335  0.8166  0.7975  0.7767
  0.7549  0.7322  0.7092  0.6862  0.6642  0.6124  0.5417  0.4466  0.3435  0.2391
  0.1343  0.0297 -0.0739 -0.1760 -0.2757 -0.3732 -0.4687 -0.5625 -0.6549 -0.7463
 -0.8386
  0.9074  0.9115  0.9106  0.9050  0.8943  0.8795  0.8615  0.8409  0.8180  0.7933
  0.7671  0.7400  0.7125  0.6849  0.6579  0.5938  0.5269  0.4419  0.3423  0.2386
  0.1344  0.0304 -0.0728 -0.1749 -0.2751 -0.3728 -0.4683 -0.5615 -0.6529 -0.7428
 -0.8315
  0.9601  0.9606  0.9558  0.9461  0.9318  0.9136  0.8922  0.8683  0.8422  0.8143
  0.7848  0.7540  0.7226  0.6909  0.6635  0.5778  0.5040  0.4338  0.3410
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6582  0.7429  0.8206  0.8885  0.9428  0.9786  0.9913  0.9804  0.9563  0.9276
  0.8991  0.8725  0.8478  0.8236  0.7982  0.7238  0.6356  0.5342  0.4225
  0.6388  0.7215  0.7975  0.8643  0.9177  0.9543  0.9697  0.9612  0.9398  0.9121
  0.8828  0.8544  0.8278  0.8021  0.7755  0.6995  0.6109  0.5125  0.4056  0.2929
  0.6120  0.6902  0.7635  0.8295  0.8850  0.9256  0.9466  0.9441  0.9271  0.9020
  0.8733  0.8438  0.8155  0.7882  0.7605  0.6827  0.5935  0.4962  0.3922  0.2832
  0.1714
  0.5978  0.6635  0.7291  0.7914  0.8467  0.8907  0.9189  0.9250  0.9141  0.8934
  0.8669  0.8378  0.8084  0.7796  0.7508  0.6714  0.5813  0.4841  0.3816  0.2752
  0.1663  0.0562
  0.6427  0.6789  0.7177  0.7623  0.8095  0.8527  0.8854  0.9009  0.8980  0.8831
  0.8606  0.8337  0.8045  0.7748  0.7449  0.6641  0.5730  0.4755  0.3736  0.2686
  0.1617  0.0539 -0.0538 -0.1614
  0.6920  0.7257  0.7528  0.7775  0.8013  0.8252  0.8499  0.8695  0.8755  0.8682
  0.8517  0.8287  0.8017  0.7723  0.7418  0.6598  0.5678  0.4697  0.3677  0.2634
  0.1577  0.0515 -0.0543 -0.1596 -0.2644 -0.3687 -0.4728 -0.5766 -0.6794 -0.7778
  0.7166  0.7519  0.7772  0.7962  0.8115  0.8244  0.8348  0.8413  0.8431  0.8402
  0.8324  0.8177  0.7964  0.7702  0.7406  0.6578  0.5650  0.4661  0.3639  0.2598
  0.1547  0.0493 -0.0554 -0.1591 -0.2618 -0.3637 -0.4650 -0.5658 -0.6662 -0.7656
 -0.8613
  0.7298  0.7673  0.7932  0.8095  0.8193  0.8248  0.8272  0.8265  0.8217  0.8122
  0.7996  0.7876  0.7758  0.7596  0.7369  0.6576  0.5641  0.4645  0.3619  0.2577
  0.1528  0.0478 -0.0565 -0.1594 -0.2607 -0.3607 -0.4599 -0.5582 -0.6559 -0.7530
 -0.8505
  0.7450  0.7822  0.8082  0.8239  0.8308  0.8311  0.8271  0.8200  0.8100  0.7967
  0.7803  0.7620  0.7444  0.7295  0.7154  0.6565  0.5640  0.4635  0.3601  0.2557
  0.1507  0.0457 -0.0585 -0.1614 -0.2624 -0.3615 -0.4592 -0.5556 -0.6510 -0.7457
 -0.8400
  0.7736  0.8047  0.8284  0.8423  0.8471  0.8443  0.8359  0.8237  0.8087  0.7914
  0.7721  0.7509  0.7286  0.7068  0.6871  0.6411  0.5653  0.4651  0.3613  0.2565
  0.1516  0.0467 -0.0575 -0.1605 -0.2615 -0.3603 -0.4571 -0.5522 -0.6458 -0.7384
 -0.8302
  0.8235  0.8452  0.8606  0.8698  0.8711  0.8650  0.8530  0.8368  0.8175  0.7961
  0.7732  0.7489  0.7236  0.6979  0.6726  0.6163  0.5554  0.4668  0.3633  0.2583
  0.1533  0.0486 -0.0555 -0.1585 -0.2598 -0.3588 -0.4555 -0.5500 -0.6426 -0.7337
 -0.8236
  0.8905  0.9011  0.9076  0.9090  0.9048  0.8944  0.8783  0.8581  0.8350  0.8097
  0.7831  0.7553  0.7268  0.6979  0.6719  0.5821  0.5343  0.4686  0.3661
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.7086  0.7952  0.8734  0.9394  0.9878  1.0165  1.0243  1.0106  0.9788  0.9437
  0.9098  0.8787  0.8503  0.8234  0.7964  0.7211  0.6334  0.5346  0.4255
  0.6881  0.7739  0.8510  0.9168  0.9674  1.0002  1.0107  0.9954  0.9663  0.9316
  0.8964  0.8632  0.8328  0.8044  0.7761  0.6989  0.6109  0.5141  0.4090  0.2974
  0.6555  0.7387  0.8148  0.8817  0.9358  0.9738  0.9910  0.9827  0.9583  0.9256
  0.8902  0.8554  0.8229  0.7926  0.7632  0.6841  0.5952  0.4988  0.3961  0.2881
  0.1767
  0.6258  0.7020  0.7744  0.8404  0.8970  0.9407  0.9665  0.9680  0.9503  0.9217
  0.8879  0.8525  0.8182  0.7860  0.7552  0.6744  0.5844  0.4879  0.3862  0.2805
  0.1721  0.0620
  0.6303  0.6841  0.7421  0.8008  0.8555  0.9017  0.9348  0.9479  0.9392  0.9166
  0.8862  0.8520  0.8171  0.7833  0.7509  0.6683  0.5773  0.4802  0.3789  0.2746
  0.1681  0.0604 -0.0476 -0.1557
  0.6869  0.7221  0.7542  0.7874  0.8244  0.8631  0.8976  0.9197  0.9220  0.9076
  0.8826  0.8516  0.8177  0.7832  0.7494  0.6650  0.5730  0.4752  0.3738  0.2701
  0.1649  0.0588 -0.0473 -0.1531 -0.2585 -0.3635 -0.4682 -0.5725 -0.6752 -0.7734
  0.7198  0.7554  0.7832  0.8066  0.8284  0.8488  0.8675  0.8842  0.8929  0.8885
  0.8726  0.8478  0.8176  0.7843  0.7501  0.6637  0.5709  0.4724  0.3706  0.2670
  0.1624  0.0574 -0.0475 -0.1517 -0.2551 -0.3577 -0.4598 -0.5611 -0.6619 -0.7612
 -0.8566
  0.7345  0.7723  0.7993  0.8186  0.8332  0.8451  0.8543  0.8599  0.8605  0.8539
  0.8423  0.8274  0.8077  0.7818  0.7509  0.6643  0.5707  0.4713  0.3691  0.2654
  0.1610  0.0564 -0.0478 -0.1511 -0.2531 -0.3539 -0.4537 -0.5528 -0.6512 -0.7486
 -0.8449
  0.7440  0.7832  0.8112  0.8292  0.8395  0.8446  0.8462  0.8445  0.8388  0.8279
  0.8117  0.7927  0.7744  0.7575  0.7384  0.6655  0.5713  0.4710  0.3679  0.2638
  0.1592  0.0547 -0.0493 -0.1524 -0.2539 -0.3538 -0.4523 -0.5495 -0.6456 -0.7409
 -0.8355
  0.7576  0.7957  0.8239  0.8417  0.8502  0.8513  0.8470  0.8390  0.8278  0.8132
  0.7947  0.7729  0.7496  0.7271  0.7075  0.6573  0.5741  0.4734  0.3697  0.2652
  0.1605  0.0560 -0.0479 -0.1510 -0.2524 -0.3518 -0.4494 -0.5453 -0.6397 -0.7330
 -0.8254
  0.7896  0.8206  0.8444  0.8606  0.8671  0.8655  0.8573  0.8444  0.8281  0.8092
  0.7878  0.7641  0.7385  0.7122  0.6867  0.6321  0.5696  0.4767  0.3727  0.2677
  0.1628  0.0582 -0.0456 -0.1486 -0.2502 -0.3497 -0.4471 -0.5424 -0.6357 -0.7276
 -0.8146
  0.8400  0.8647  0.8804  0.8900  0.8929  0.8880  0.8763  0.8595  0.8390  0.8158
  0.7908  0.7643  0.7365  0.7078  0.6760  0.5899  0.5578  0.4809  0.3769
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.7578  0.8470  0.9241  0.9886  1.0343  1.0589  1.0614  1.0414  1.0030  0.9628
  0.9242  0.8885  0.8560  0.8259  0.7966  0.7192  0.6319  0.5350  0.4280
  0.7380  0.8262  0.9040  0.9685  1.0167  1.0460  1.0512  1.0294  0.9935  0.9533
  0.9132  0.8755  0.8410  0.8092  0.7787  0.6993  0.6113  0.5157  0.4124  0.3022
  0.7019  0.7893  0.8677  0.9346  0.9869  1.0217  1.0344  1.0205  0.9893  0.9504
  0.9097  0.8701  0.8334  0.7997  0.7678  0.6865  0.5974  0.5017  0.4001  0.2933
  0.1825
  0.6626  0.7462  0.8234  0.8918  0.9484  0.9902  1.0128  1.0098  0.9857  0.9504
  0.9104  0.8698  0.8312  0.7952  0.7616  0.6783  0.5881  0.4920  0.3911  0.2863
  0.1784  0.0685
  0.6389  0.7102  0.7803  0.8461  0.9043  0.9513  0.9831  0.9932  0.9792  0.9498
  0.9126  0.8724  0.8325  0.7946  0.7591  0.6734  0.5822  0.4854  0.3847  0.2809
  0.1750  0.0676 -0.0407 -0.1491
  0.6730  0.7147  0.7605  0.8108  0.8619  0.9088  0.9460  0.9677  0.9664  0.9457
  0.9136  0.8757  0.8359  0.7967  0.7594  0.6710  0.5788  0.4812  0.3803  0.2771
  0.1724  0.0667 -0.0395 -0.1458 -0.2517 -0.3574 -0.4627 -0.5677 -0.6708 -0.7691
  0.7184  0.7555  0.7868  0.8162  0.8458  0.8764  0.9069  0.9328  0.9437  0.9345
  0.9105  0.8773  0.8396  0.8005  0.7620  0.6705  0.5773  0.4790  0.3776  0.2746
  0.1705  0.0659 -0.0389 -0.1434 -0.2474 -0.3507 -0.4535 -0.5555 -0.6571 -0.7568
 -0.8522
  0.7385  0.7764  0.8053  0.8285  0.8492  0.8680  0.8844  0.8981  0.9074  0.9059
  0.8930  0.8702  0.8395  0.8038  0.7659  0.6720  0.5775  0.4784  0.3765  0.2733
  0.1695  0.0654 -0.0384 -0.1419 -0.2444 -0.3460 -0.4467 -0.5464 -0.6453 -0.7436
 -0.8404
  0.7473  0.7872  0.8162  0.8364  0.8508  0.8618  0.8701  0.8751  0.8757  0.8696
  0.8555  0.8369  0.8162  0.7925  0.7638  0.6746  0.5786  0.4785  0.3757  0.2720
  0.1680  0.0640 -0.0395 -0.1425 -0.2444 -0.3449 -0.4442 -0.5424 -0.6395 -0.7356
 -0.8305
  0.7526  0.7946  0.8248  0.8448  0.8562  0.8615  0.8626  0.8605  0.8547  0.8443
  0.8278  0.8059  0.7816  0.7583  0.7369  0.6740  0.5822  0.4814  0.3780  0.2738
  0.1695  0.0655 -0.0379 -0.1406 -0.2421 -0.3420 -0.4404 -0.5370 -0.6323 -0.7265
 -0.8195
  0.7689  0.8074  0.8374  0.8571  0.8674  0.8696  0.8656  0.8572  0.8455  0.8304
  0.8115  0.7885  0.7622  0.7347  0.7084  0.6520  0.5830  0.4856  0.3815  0.2767
  0.1721  0.0680 -0.0355 -0.1380 -0.2394 -0.3392 -0.4372 -0.5332 -0.6274 -0.7201
 -0.8074
  0.8058  0.8363  0.8605  0.8771  0.8857  0.8856  0.8783  0.8654  0.8484  0.8285
  0.8060  0.7809  0.7535  0.7243  0.6783  0.6086  0.5810  0.4911  0.3862
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8037  0.8929  0.9742  1.0416  1.0891  1.1117  1.1058  1.0729  1.0294  0.9849
  0.9421  0.9021  0.8653  0.8314  0.7992  0.7182  0.6306  0.5349  0.4298
  0.7856  0.8766  0.9535  1.0169  1.0640  1.0903  1.0910  1.0633  1.0220  0.9773
  0.9332  0.8913  0.8526  0.8170  0.7836  0.7008  0.6121  0.5172  0.4155  0.3069
  0.7482  0.8390  0.9188  0.9854  1.0361  1.0682  1.0769  1.0576  1.0204  0.9766
  0.9317  0.8881  0.8473  0.8097  0.7747  0.6898  0.6000  0.5047  0.4043  0.2986
  0.1886
  0.7031  0.7925  0.8734  0.9432  0.9993  1.0388  1.0579  1.0504  1.0204  0.9794
  0.9347  0.8899  0.8472  0.8074  0.7705  0.6832  0.5923  0.4964  0.3962  0.2922
  0.1850  0.0754
  0.6633  0.7460  0.8240  0.8944  0.9544  1.0010  1.0305  1.0371  1.0179  0.9824
  0.9397  0.8948  0.8507  0.8089  0.7699  0.6795  0.5876  0.4909  0.3907  0.2876
  0.1822  0.0751 -0.0331 -0.1417
  0.6724  0.7200  0.7841  0.8477  0.9064  0.9565  0.9941  1.0139  1.0089  0.9826
  0.9443  0.9009  0.8564  0.8131  0.7721  0.6781  0.5850  0.4876  0.3871  0.2845
  0.1802  0.0748 -0.0312 -0.1376 -0.2443 -0.3508 -0.4568 -0.5619 -0.6650 -0.7634
  0.7091  0.7489  0.7865  0.8266  0.8698  0.9132  0.9521  0.9804  0.9900  0.9764
  0.9458  0.9062  0.8629  0.8191  0.7766  0.6787  0.5841  0.4859  0.3850  0.2825
  0.1789  0.0746 -0.0298 -0.1344 -0.2387 -0.3427 -0.4461 -0.5489 -0.6510 -0.7509
 -0.8462
  0.7381  0.7773  0.8094  0.8381  0.8654  0.8917  0.9170  0.9405  0.9578  0.9582
  0.9397  0.9077  0.8683  0.8256  0.7827  0.6812  0.5847  0.4857  0.3843  0.2816
  0.1782  0.0746 -0.0288 -0.1321 -0.2348 -0.3369 -0.4383 -0.5388 -0.6385 -0.7374
 -0.8342
  0.7500  0.7903  0.8205  0.8440  0.8639  0.8816  0.8970  0.9095  0.9179  0.9196
  0.9098  0.8898  0.8618  0.8271  0.7877  0.6851  0.5863  0.4861  0.3837  0.2805
  0.1769  0.0735 -0.0296 -0.1321 -0.2339 -0.3348 -0.4348 -0.5336 -0.6313 -0.7281
 -0.8240
  0.7537  0.7962  0.8275  0.8491  0.8638  0.8742  0.8817  0.8865  0.8873  0.8830
  0.8709  0.8511  0.8270  0.8014  0.7743  0.6900  0.5906  0.4893  0.3861  0.2823
  0.1786  0.0751 -0.0277 -0.1298 -0.2309 -0.3310 -0.4299 -0.5274 -0.6235 -0.7198
 -0.8117
  0.7593  0.8024  0.8350  0.8570  0.8700  0.8758  0.8766  0.8740  0.8682  0.8586
  0.8438  0.8226  0.7963  0.7681  0.7407  0.6767  0.5949  0.4940  0.3900  0.2855
  0.1813  0.0777 -0.0251 -0.1270 -0.2279 -0.3275 -0.4259 -0.5225 -0.6176 -0.7112
 -0.7972
  0.7805  0.8182  0.8486  0.8705  0.8824  0.8860  0.8827  0.8743  0.8621  0.8469
  0.8283  0.8057  0.7790  0.7492  0.6869  0.6452  0.5992  0.5002  0.3954
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8457  0.9350  1.0171  1.0842  1.1310  1.1522  1.1456  1.1059  1.0580  1.0099
  0.9633  0.9191  0.8781  0.8402  0.8046  0.7186  0.6294  0.5342  0.4311
  0.8297  0.9207  0.9983  1.0611  1.1069  1.1321  1.1299  1.0977  1.0521  1.0038
  0.9561  0.9104  0.8677  0.8281  0.7912  0.7035  0.6133  0.5185  0.4182  0.3113
  0.7923  0.8855  0.9662  1.0323  1.0819  1.1121  1.1178  1.0942  1.0523  1.0047
  0.9563  0.9091  0.8644  0.8229  0.7844  0.6943  0.6031  0.5078  0.4083  0.3038
  0.1948
  0.7437  0.8378  0.9214  0.9920  1.0475  1.0852  1.1013  1.0899  1.0547  1.0093
  0.9609  0.9127  0.8663  0.8227  0.7821  0.6892  0.5968  0.5008  0.4014  0.2983
  0.1918  0.0827
  0.6941  0.7854  0.8690  0.9426  1.0037  1.0494  1.0766  1.0796  1.0555  1.0149
  0.9679  0.9193  0.8716  0.8261  0.7835  0.6869  0.5933  0.4965  0.3968  0.2945
  0.1896  0.0829 -0.0251 -0.1340
  0.6620  0.7410  0.8180  0.8898  0.9531  1.0049  1.0417  1.0589  1.0501  1.0185
  0.9751  0.9274  0.8792  0.8322  0.7876  0.6867  0.5916  0.4941  0.3940  0.2920
  0.1882  0.0831 -0.0227 -0.1290 -0.2356 -0.3422 -0.4487 -0.5550 -0.6584 -0.7569
  0.6888  0.7374  0.7910  0.8480  0.9046  0.9562  0.9984  1.0266  1.0340  1.0162
  0.9802  0.9354  0.8878  0.8401  0.7940  0.6886  0.5914  0.4931  0.3925  0.2905
  0.1874  0.0834 -0.0208 -0.1251 -0.2295 -0.3337 -0.4375 -0.5411 -0.6440 -0.7441
 -0.8396
  0.7308  0.7726  0.8095  0.8450  0.8812  0.9186  0.9548  0.9859  1.0051  1.0035
  0.9795  0.9411  0.8961  0.8489  0.8020  0.6925  0.5926  0.4933  0.3921  0.2900
  0.1871  0.0839 -0.0192 -0.1221 -0.2247 -0.3270 -0.4289 -0.5300 -0.6304 -0.7301
 -0.8273
  0.7504  0.7898  0.8227  0.8512  0.8778  0.9028  0.9258  0.9485  0.9661  0.9729
  0.9642  0.9379  0.9001  0.8561  0.8100  0.6979  0.5948  0.4939  0.3918  0.2890
  0.1860  0.0830 -0.0196 -0.1216 -0.2231 -0.3239 -0.4242 -0.5237 -0.6222 -0.7198
 -0.8165
  0.7534  0.7963  0.8289  0.8530  0.8723  0.8891  0.9039  0.9171  0.9263  0.9290
  0.9229  0.9067  0.8813  0.8494  0.8122  0.7056  0.5998  0.4973  0.3942  0.2909
  0.1876  0.0847 -0.0175 -0.1190 -0.2196 -0.3194 -0.4184 -0.5164 -0.6132 -0.7090
 -0.8038
  0.7542  0.8002  0.8340  0.8577  0.8732  0.8832  0.8899  0.8941  0.8951  0.8920
  0.8829  0.8664  0.8425  0.8142  0.7846  0.7044  0.6062  0.5023  0.3982  0.2940
  0.1903  0.0873 -0.0149 -0.1161 -0.2162 -0.3153 -0.4135 -0.5105 -0.6062 -0.7007
 -0.7892
  0.7628  0.8074  0.8422  0.8662  0.8809  0.8876  0.8885  0.8854  0.8792  0.8699
  0.8567  0.8382  0.8137  0.7843  0.7272  0.6943  0.6140  0.5089  0.4038
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8837  0.9737  1.0512  1.1128  1.1548  1.1747  1.1703  1.1401  1.0888  1.0372
  0.9871  0.9392  0.8941  0.8521  0.8128  0.7204  0.6285  0.5329  0.4311
  0.8696  0.9613  1.0436  1.1107  1.1569  1.1776  1.1693  1.1331  1.0839  1.0326
  0.9817  0.9324  0.8859  0.8423  0.8018  0.7077  0.6149  0.5195  0.4201  0.3151
  0.8329  0.9281  1.0091  1.0748  1.1236  1.1526  1.1568  1.1306  1.0852  1.0346
  0.9832  0.9328  0.8846  0.8392  0.7969  0.7003  0.6066  0.5107  0.4118  0.3086
  0.2008
  0.7822  0.8803  0.9659  1.0369  1.0919  1.1283  1.1424  1.1282  1.0892  1.0405
  0.9891  0.9378  0.8881  0.8409  0.7966  0.6967  0.6018  0.5052  0.4062  0.3041
  0.1985  0.0900
  0.7263  0.8251  0.9124  0.9884  1.0501  1.0950  1.1202  1.1204  1.0924  1.0478
