 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.1382 -0.1482
 -1.8963 -1.6780 -1.4938 -1.3388 -1.2089 -1.1002 -1.0056 -0.9089 -0.8128 -0.7238
 -0.6456 -0.5787 -0.5213 -0.4695 -0.4193 -0.3113 -0.2336 -0.1831 -0.1559 -0.1474
 -0.1512 -0.1616 -0.1763 -0.1951
 -1.8836 -1.6441 -1.4291 -1.2443 -1.0912 -0.9664 -0.8674 -0.7910 -0.7283 -0.6702
 -0.6111 -0.5533 -0.5009 -0.4551 -0.4121 -0.3124 -0.2386 -0.1902 -0.1643 -0.1567
 -0.1619 -0.1736 -0.1890 -0.2073 -0.2285 -0.2529 -0.2810 -0.3152 -0.3557 -0.3972
 -1.8940 -1.6453 -1.4161 -1.2156 -1.0467 -0.9084 -0.7966 -0.7063 -0.6340 -0.5790
 -0.5391 -0.5057 -0.4711 -0.4347 -0.3984 -0.3096 -0.2398 -0.1936 -0.1689 -0.1624
 -0.1693 -0.1834 -0.2006 -0.2199 -0.2409 -0.2641 -0.2902 -0.3196 -0.3541 -0.3958
 -0.4399
 -1.9059 -1.6578 -1.4243 -1.2157 -1.0380 -0.8908 -0.7704 -0.6724 -0.5932 -0.5295
 -0.4791 -0.4414 -0.4142 -0.3916 -0.3690 -0.3016 -0.2368 -0.1929 -0.1693 -0.1636
 -0.1692 -0.1893 -0.2096 -0.2311 -0.2535 -0.2770 -0.3022 -0.3288 -0.3590 -0.3951
 -0.4385
 -1.8997 -1.6598 -1.4281 -1.2199 -1.0397 -0.8889 -0.7646 -0.6620 -0.5776 -0.5085
 -0.4523 -0.4070 -0.3710 -0.3436 -0.3233 -0.2790 -0.2283 -0.1877 -0.1653 -0.1603
 -0.1702 -0.1902 -0.2144 -0.2397 -0.2649 -0.2902 -0.3162 -0.3431 -0.3716 -0.4030
 -0.4393
 -1.8779 -1.6439 -1.4220 -1.2181 -1.0404 -0.8906 -0.7665 -0.6630 -0.5766 -0.5040
 -0.4431 -0.3926 -0.3511 -0.3171 -0.2902 -0.2462 -0.2103 -0.1784 -0.1579 -0.1530
 -0.1629 -0.1846 -0.2127 -0.2425 -0.2719 -0.3005 -0.3288 -0.3569 -0.3854 -0.4153
 -0.4464
 -1.8491 -1.6167 -1.4008 -1.2024 -1.0296 -0.8835 -0.7621 -0.6614 -0.5767 -0.5043
 -0.4417 -0.3877 -0.3418 -0.3035 -0.2718 -0.2184 -0.1856 -0.1622 -0.1469 -0.1428
 -0.1522 -0.1742 -0.2048 -0.2389 -0.2732 -0.3062 -0.3383 -0.3692 -0.3995 -0.4298
 -0.4609
 -1.8207 -1.5860 -1.3717 -1.1776 -1.0088 -0.8662 -0.7481 -0.6509 -0.5698 -0.5005
 -0.4397 -0.3857 -0.3378 -0.2961 -0.2681 -0.1956 -0.1542 -0.1391 -0.1323
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9254 -2.7859 -2.6566 -2.5293 -2.4091 -2.2518 -2.0086 -1.6706 -1.3368 -1.0624
 -0.8558 -0.7031 -0.5891 -0.5002 -0.4271 -0.2868 -0.1863 -0.1192 -0.0803
 -2.6840 -2.5347 -2.4013 -2.2755 -2.1485 -2.0036 -1.8014 -1.5204 -1.2444 -1.0092
 -0.8230 -0.6803 -0.5718 -0.4876 -0.4191 -0.2884 -0.1964 -0.1349 -0.0995 -0.0856
 -2.5103 -2.3479 -2.2044 -2.0727 -1.9459 -1.8129 -1.6446 -1.4141 -1.1812 -0.9754
 -0.8057 -0.6706 -0.5652 -0.4831 -0.4171 -0.2930 -0.2066 -0.1489 -0.1155 -0.1016
 -0.1026
 -2.3820 -2.2092 -2.0555 -1.9146 -1.7818 -1.6515 -1.5105 -1.3246 -1.1273 -0.9467
 -0.7923 -0.6651 -0.5629 -0.4821 -0.4174 -0.2980 -0.2156 -0.1608 -0.1290 -0.1154
 -0.1158 -0.1257
 -2.2327 -2.0635 -1.9177 -1.7821 -1.6490 -1.5184 -1.3873 -1.2394 -1.0742 -0.9164
 -0.7769 -0.6586 -0.5607 -0.4815 -0.4177 -0.3017 -0.2227 -0.1702 -0.1398 -0.1267
 -0.1272 -0.1371 -0.1527 -0.1728
 -2.1378 -1.9287 -1.7528 -1.6070 -1.4841 -1.3743 -1.2641 -1.1451 -1.0133 -0.8798
 -0.7564 -0.6480 -0.5557 -0.4792 -0.4166 -0.3033 -0.2273 -0.1769 -0.1477 -0.1355
 -0.1365 -0.1469 -0.1630 -0.1829 -0.2060 -0.2325 -0.2633 -0.2995 -0.3416 -0.3834
 -2.1133 -1.8779 -1.6688 -1.4889 -1.3377 -1.2095 -1.0979 -0.9973 -0.9005 -0.8070
 -0.7154 -0.6271 -0.5452 -0.4736 -0.4129 -0.3024 -0.2290 -0.1806 -0.1526 -0.1413
 -0.1431 -0.1547 -0.1722 -0.1930 -0.2161 -0.2417 -0.2700 -0.3019 -0.3389 -0.3819
 -0.4255
 -2.1301 -1.8797 -1.6493 -1.4440 -1.2668 -1.1176 -0.9916 -0.8822 -0.7835 -0.6951
 -0.6209 -0.5604 -0.5068 -0.4547 -0.4036 -0.2987 -0.2277 -0.1812 -0.1543 -0.1437
 -0.1464 -0.1595 -0.1791 -0.2020 -0.2265 -0.2523 -0.2800 -0.3098 -0.3432 -0.3803
 -0.4236
 -2.1640 -1.9066 -1.6647 -1.4425 -1.2461 -1.0785 -0.9381 -0.8201 -0.7190 -0.6304
 -0.5531 -0.4886 -0.4382 -0.3998 -0.3671 -0.2894 -0.2223 -0.1779 -0.1523 -0.1426
 -0.1463 -0.1607 -0.1828 -0.2087 -0.2359 -0.2635 -0.2920 -0.3214 -0.3525 -0.3864
 -0.4248
 -2.2038 -1.9458 -1.6979 -1.4666 -1.2578 -1.0765 -0.9235 -0.7962 -0.6897 -0.5995
 -0.5220 -0.4557 -0.4001 -0.3554 -0.3212 -0.2636 -0.2132 -0.1716 -0.1474 -0.1381
 -0.1422 -0.1575 -0.1816 -0.2107 -0.2414 -0.2720 -0.3026 -0.3331 -0.3642 -0.3967
 -0.4315
 -2.2463 -1.9816 -1.7311 -1.4952 -1.2796 -1.0897 -0.9281 -0.7933 -0.6812 -0.5877
 -0.5085 -0.4410 -0.3833 -0.3349 -0.2950 -0.2304 -0.1919 -0.1610 -0.1391 -0.1305
 -0.1347 -0.1505 -0.1758 -0.2076 -0.2420 -0.2766 -0.3105 -0.3436 -0.3763 -0.4092
 -0.4429
 -2.3066 -2.0231 -1.7612 -1.5210 -1.3004 -1.1057 -0.9389 -0.7989 -0.6829 -0.5866
 -0.5056 -0.4365 -0.3772 -0.3264 -0.2885 -0.1898 -0.1584 -0.1461 -0.1274
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.2139 -3.0815 -2.9560 -2.8290 -2.6762 -2.4757 -2.2105 -1.8667 -1.4680 -1.1370
 -0.8939 -0.7194 -0.5924 -0.4969 -0.4212 -0.2804 -0.1813 -0.1138 -0.0728
 -2.9471 -2.8023 -2.6724 -2.5495 -2.4229 -2.2726 -2.0534 -1.7267 -1.3889 -1.0966
 -0.8705 -0.7029 -0.5792 -0.4867 -0.4142 -0.2818 -0.1901 -0.1282 -0.0912 -0.0750
 -2.7450 -2.5849 -2.4452 -2.3188 -2.1978 -2.0670 -1.8901 -1.6242 -1.3376 -1.0773
 -0.8651 -0.7014 -0.5779 -0.4850 -0.4135 -0.2859 -0.1992 -0.1410 -0.1065 -0.0907
 -0.0899
 -2.5956 -2.4205 -2.2681 -2.1325 -2.0076 -1.8847 -1.7432 -1.5329 -1.2917 -1.0616
 -0.8647 -0.7061 -0.5824 -0.4879 -0.4155 -0.2906 -0.2074 -0.1518 -0.1191 -0.1038
 -0.1025 -0.1117
 -2.4572 -2.2842 -2.1275 -1.9852 -1.8535 -1.7279 -1.6015 -1.4406 -1.2414 -1.0412
 -0.8617 -0.7109 -0.5887 -0.4928 -0.4187 -0.2943 -0.2140 -0.1605 -0.1291 -0.1146
 -0.1132 -0.1220 -0.1377 -0.1579
 -2.2870 -2.1038 -1.9546 -1.8281 -1.7107 -1.5929 -1.4709 -1.3408 -1.1816 -1.0115
 -0.8514 -0.7113 -0.5935 -0.4977 -0.4221 -0.2966 -0.2184 -0.1668 -0.1365 -0.1229
 -0.1218 -0.1308 -0.1467 -0.1671 -0.1913 -0.2191 -0.2513 -0.2890 -0.3317 -0.3739
 -2.2152 -1.9945 -1.8064 -1.6512 -1.5227 -1.4123 -1.3113 -1.2076 -1.0908 -0.9599
 -0.8269 -0.7029 -0.5935 -0.5007 -0.4247 -0.2970 -0.2203 -0.1706 -0.1413 -0.1284
 -0.1281 -0.1377 -0.1545 -0.1758 -0.2000 -0.2268 -0.2568 -0.2901 -0.3285 -0.3721
 -0.4157
 -2.2099 -1.9667 -1.7490 -1.5600 -1.4008 -1.2671 -1.1515 -1.0460 -0.9428 -0.8409
 -0.7468 -0.6590 -0.5750 -0.4958 -0.4245 -0.2958 -0.2197 -0.1716 -0.1432 -0.1310
 -0.1315 -0.1421 -0.1604 -0.1833 -0.2089 -0.2361 -0.2652 -0.2966 -0.3310 -0.3700
 -0.4146
 -2.2400 -1.9847 -1.7484 -1.5352 -1.3490 -1.1906 -1.0568 -0.9411 -0.8363 -0.7372
 -0.6460 -0.5681 -0.5049 -0.4517 -0.4026 -0.2912 -0.2155 -0.1689 -0.1419 -0.1304
 -0.1320 -0.1438 -0.1638 -0.1891 -0.2170 -0.2458 -0.2757 -0.3067 -0.3395 -0.3750
 -0.4147
 -2.2946 -2.0315 -1.7839 -1.5551 -1.3490 -1.1695 -1.0172 -0.8885 -0.7783 -0.6809
 -0.5930 -0.5146 -0.4479 -0.3944 -0.3528 -0.2753 -0.2093 -0.1638 -0.1379 -0.1270
 -0.1290 -0.1418 -0.1632 -0.1909 -0.2216 -0.2532 -0.2851 -0.3171 -0.3498 -0.3842
 -0.4202
 -2.3600 -2.0882 -1.8343 -1.5942 -1.3753 -1.1803 -1.0125 -0.8710 -0.7522 -0.6514
 -0.5643 -0.4879 -0.4212 -0.3645 -0.3180 -0.2421 -0.1941 -0.1553 -0.1307 -0.1206
 -0.1229 -0.1363 -0.1588 -0.1884 -0.2220 -0.2569 -0.2919 -0.3263 -0.3605 -0.3950
 -0.4311
 -2.4362 -2.1570 -1.8889 -1.6415 -1.4120 -1.2063 -1.0270 -0.8747 -0.7476 -0.6414
 -0.5518 -0.4751 -0.4087 -0.3513 -0.2982 -0.1916 -0.1699 -0.1434 -0.1203
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4535 -3.3458 -3.2421 -3.1318 -2.9731 -2.7463 -2.4412 -2.0498 -1.6000 -1.2192
 -0.9402 -0.7422 -0.6007 -0.4962 -0.4159 -0.2720 -0.1736 -0.1062 -0.0643
 -3.1831 -3.0566 -2.9427 -2.8325 -2.7110 -2.5525 -2.3092 -1.9340 -1.5394 -1.1915
 -0.9256 -0.7320 -0.5918 -0.4887 -0.4102 -0.2733 -0.1812 -0.1191 -0.0812 -0.0631
 -2.9662 -2.8189 -2.6909 -2.5750 -2.4615 -2.3308 -2.1422 -1.8423 -1.5036 -1.1879
 -0.9319 -0.7388 -0.5961 -0.4906 -0.4113 -0.2772 -0.1894 -0.1307 -0.0954 -0.0782
 -0.0758
 -2.7984 -2.6308 -2.4861 -2.3591 -2.2434 -2.1271 -1.9837 -1.7534 -1.4700 -1.1879
 -0.9456 -0.7539 -0.6078 -0.4982 -0.4161 -0.2819 -0.1970 -0.1405 -0.1069 -0.0907
 -0.0878 -0.0960
 -2.6624 -2.4821 -2.3242 -2.1852 -2.0605 -1.9444 -1.8241 -1.6551 -1.4257 -1.1809
 -0.9568 -0.7704 -0.6229 -0.5093 -0.4232 -0.2862 -0.2032 -0.1486 -0.1161 -0.1007
 -0.0978 -0.1053 -0.1207 -0.1414
 -2.4744 -2.3160 -2.1721 -2.0372 -1.9104 -1.7901 -1.6728 -1.5432 -1.3653 -1.1597
 -0.9593 -0.7832 -0.6378 -0.5218 -0.4319 -0.2896 -0.2077 -0.1547 -0.1231 -0.1083
 -0.1058 -0.1132 -0.1284 -0.1492 -0.1743 -0.2034 -0.2371 -0.2768 -0.3208 -0.3638
 -2.3240 -2.1267 -1.9672 -1.8391 -1.7311 -1.6314 -1.5288 -1.4167 -1.2836 -1.1198
 -0.9477 -0.7876 -0.6488 -0.5337 -0.4411 -0.2920 -0.2101 -0.1586 -0.1278 -0.1135
 -0.1117 -0.1195 -0.1351 -0.1563 -0.1814 -0.2095 -0.2410 -0.2760 -0.3164 -0.3614
 -0.4058
 -2.2805 -2.0502 -1.8508 -1.6849 -1.5498 -1.4379 -1.3394 -1.2455 -1.1433 -1.0265
 -0.8993 -0.7707 -0.6492 -0.5412 -0.4495 -0.2938 -0.2101 -0.1599 -0.1300 -0.1162
 -0.1152 -0.1237 -0.1402 -0.1626 -0.1886 -0.2170 -0.2477 -0.2806 -0.3170 -0.3580
 -0.4041
 -2.2945 -2.0447 -1.8192 -1.6212 -1.4530 -1.3130 -1.1948 -1.0899 -0.9891 -0.8846
 -0.7806 -0.6850 -0.5992 -0.5199 -0.4452 -0.2939 -0.2074 -0.1579 -0.1293 -0.1162
 -0.1159 -0.1257 -0.1434 -0.1674 -0.1953 -0.2251 -0.2565 -0.2901 -0.3259 -0.3635
 -0.4028
 -2.3495 -2.0860 -1.8438 -1.6234 -1.4287 -1.2611 -1.1196 -0.9989 -0.8919 -0.7913
 -0.6934 -0.6019 -0.5222 -0.4565 -0.4019 -0.2895 -0.2037 -0.1538 -0.1261 -0.1136
 -0.1139 -0.1246 -0.1435 -0.1691 -0.1990 -0.2310 -0.2642 -0.2978 -0.3323 -0.3685
 -0.4065
 -2.4257 -2.1522 -1.8971 -1.6622 -1.4482 -1.2589 -1.0956 -0.9570 -0.8388 -0.7356
 -0.6420 -0.5558 -0.4780 -0.4108 -0.3554 -0.2610 -0.1954 -0.1470 -0.1199 -0.1083
 -0.1090 -0.1203 -0.1403 -0.1673 -0.1993 -0.2339 -0.2697 -0.3055 -0.3414 -0.3777
 -0.4152
 -2.5310 -2.2369 -1.9685 -1.7205 -1.4913 -1.2859 -1.1052 -0.9503 -0.8194 -0.7086
 -0.6132 -0.5293 -0.4547 -0.3888 -0.3057 -0.2084 -0.1825 -0.1375 -0.1107
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.6135 -3.5402 -3.5148 -3.4760 -3.3635 -3.1288 -2.7333 -2.2027 -1.7220 -1.3098
 -0.9958 -0.7735 -0.6151 -0.4994 -0.4121 -0.2627 -0.1631 -0.0957 -0.0538
 -3.3558 -3.2631 -3.1787 -3.0981 -2.9982 -2.8388 -2.5651 -2.1284 -1.6827 -1.2927
 -0.9890 -0.7688 -0.6105 -0.4949 -0.4082 -0.2636 -0.1700 -0.1074 -0.0689 -0.0495
 -3.1402 -3.0189 -2.9162 -2.8239 -2.7280 -2.6019 -2.3981 -2.0577 -1.6677 -1.3034
 -1.0064 -0.7837 -0.6206 -0.5010 -0.4120 -0.2677 -0.1774 -0.1177 -0.0817 -0.0637
 -0.0600
 -2.9668 -2.8187 -2.6928 -2.5839 -2.4841 -2.3770 -2.2294 -1.9773 -1.6511 -1.3206
 -1.0337 -0.8086 -0.6397 -0.5141 -0.4205 -0.2729 -0.1845 -0.1267 -0.0922 -0.0752
 -0.0713 -0.0783
 -2.8278 -2.6578 -2.5110 -2.3839 -2.2721 -2.1678 -2.0528 -1.8756 -1.6175 -1.3292
 -1.0601 -0.8371 -0.6636 -0.5317 -0.4324 -0.2784 -0.1907 -0.1344 -0.1006 -0.0843
 -0.0807 -0.0870 -0.1018 -0.1226
 -2.6377 -2.5113 -2.3580 -2.2204 -2.0973 -1.9853 -1.8780 -1.7506 -1.5586 -1.3196
 -1.0771 -0.8629 -0.6886 -0.5520 -0.4470 -0.2837 -0.1956 -0.1405 -0.1073 -0.0914
 -0.0881 -0.0943 -0.1085 -0.1292 -0.1548 -0.1853 -0.2211 -0.2622 -0.3072 -0.3510
 -2.4510 -2.2899 -2.1606 -2.0466 -1.9372 -1.8291 -1.7213 -1.6115 -1.4725 -1.2857
 -1.0779 -0.8805 -0.7108 -0.5726 -0.4631 -0.2890 -0.1988 -0.1447 -0.1120 -0.0964
 -0.0935 -0.1001 -0.1144 -0.1350 -0.1604 -0.1895 -0.2222 -0.2594 -0.3018 -0.3477
 -0.3929
 -2.3478 -2.1382 -1.9652 -1.8287 -1.7206 -1.6299 -1.5456 -1.4564 -1.3513 -1.2167
 -1.0533 -0.8830 -0.7257 -0.5906 -0.4794 -0.2947 -0.2001 -0.1465 -0.1148 -0.0993
 -0.0969 -0.1042 -0.1190 -0.1402 -0.1661 -0.1953 -0.2273 -0.2620 -0.3004 -0.3434
 -0.3905
 -2.3326 -2.0948 -1.8857 -1.7085 -1.5641 -1.4478 -1.3504 -1.2633 -1.1740 -1.0717
 -0.9548 -0.8316 -0.7093 -0.5935 -0.4896 -0.2998 -0.1991 -0.1453 -0.1147 -0.0999
 -0.0980 -0.1062 -0.1221 -0.1443 -0.1713 -0.2015 -0.2340 -0.2681 -0.3047 -0.3445
 -0.3882
 -2.3739 -2.1176 -1.8865 -1.6798 -1.5018 -1.3529 -1.2297 -1.1245 -1.0286 -0.9324
 -0.8298 -0.7264 -0.6306 -0.5452 -0.4685 -0.3056 -0.1984 -0.1424 -0.1123 -0.0982
 -0.0967 -0.1056 -0.1225 -0.1458 -0.1742 -0.2060 -0.2399 -0.2751 -0.3115 -0.3493
 -0.3896
 -2.4509 -2.1818 -1.9331 -1.7061 -1.5031 -1.3264 -1.1761 -1.0490 -0.9396 -0.8405
 -0.7446 -0.6501 -0.5607 -0.4814 -0.4143 -0.2888 -0.1963 -0.1374 -0.1072 -0.0937
 -0.0928 -0.1022 -0.1201 -0.1446 -0.1744 -0.2081 -0.2440 -0.2810 -0.3186 -0.3568
 -0.3946
 -2.5594 -2.2722 -2.0085 -1.7644 -1.5432 -1.3450 -1.1718 -1.0232 -0.8969 -0.7883
 -0.6916 -0.6027 -0.5197 -0.4440 -0.3270 -0.2494 -0.1928 -0.1303 -0.0994
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7087 -3.6717 -3.6708 -3.6388 -3.5249 -3.2812 -2.8887 -2.3028 -1.8296 -1.4056
 -1.0615 -0.8126 -0.6359 -0.5072 -0.4113 -0.2522 -0.1508 -0.0826 -0.0403
 -3.4589 -3.4009 -3.3585 -3.3185 -3.2541 -3.1132 -2.8090 -2.2967 -1.8159 -1.3972
 -1.0610 -0.8135 -0.6357 -0.5061 -0.4097 -0.2535 -0.1568 -0.0928 -0.0537 -0.0337
 -3.2492 -3.1628 -3.0962 -3.0404 -2.9762 -2.8675 -2.6528 -2.2676 -1.8233 -1.4203
 -1.0881 -0.8362 -0.6518 -0.5170 -0.4168 -0.2582 -0.1637 -0.1023 -0.0652 -0.0466
 -0.0421
