 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4480  0.4011  0.3448  0.2821  0.2158  0.0481 -0.1140 -0.2672 -0.4106 -0.5493
 -0.6901 -0.8315
  0.2915  0.2789  0.2749  0.2812  0.3000  0.3332  0.3809  0.4246  0.4412  0.4367
  0.4154  0.3800  0.3335  0.2780  0.2160  0.0504 -0.1133 -0.2691 -0.4152 -0.5551
 -0.6951 -0.8349 -0.9719 -1.1051
  0.3571  0.3175  0.2857  0.2663  0.2622  0.2751  0.3068  0.3506  0.3775  0.3830
  0.3725  0.3486  0.3134  0.2679  0.2132  0.0538 -0.1105 -0.2683 -0.4172 -0.5588
 -0.6986 -0.8373 -0.9732 -1.1053 -1.2335 -1.3583 -1.4799 -1.5984 -1.7129 -1.8224
  0.4314  0.3995  0.3593  0.3169  0.2806  0.2580  0.2567  0.2818  0.3109  0.3234
  0.3211  0.3069  0.2825  0.2482  0.2038  0.0568 -0.1065 -0.2659 -0.4171 -0.5608
 -0.7008 -0.8388 -0.9738 -1.1051 -1.2324 -1.3560 -1.4762 -1.5932 -1.7070 -1.8170
 -1.9224
  0.4568  0.4380  0.4106  0.3747  0.3345  0.2967  0.2687  0.2582  0.2680  0.2749
  0.2720  0.2611  0.2431  0.2179  0.1845  0.0577 -0.1021 -0.2622 -0.4155 -0.5612
 -0.7018 -0.8396 -0.9740 -1.1046 -1.2312 -1.3539 -1.4732 -1.5890 -1.7016 -1.8111
 -1.9170
  0.4509  0.4400  0.4232  0.3982  0.3656  0.3285  0.2931  0.2665  0.2535  0.2488
  0.2404  0.2259  0.2069  0.1838  0.1559  0.0519 -0.0999 -0.2600 -0.4149 -0.5625
 -0.7043 -0.8422 -0.9763 -1.1066 -1.2328 -1.3551 -1.4737 -1.5887 -1.7005 -1.8090
 -1.9146
  0.4314  0.4244  0.4136  0.3973  0.3735  0.3431  0.3088  0.2757  0.2487  0.2299
  0.2150  0.1983  0.1781  0.1543  0.1273  0.0383 -0.0970 -0.2551 -0.4106 -0.5597
 -0.7025 -0.8406 -0.9746 -1.1047 -1.2308 -1.3527 -1.4709 -1.5853 -1.6963 -1.8041
 -1.9088
  0.4129  0.4050  0.3968  0.3847  0.3676  0.3441  0.3148  0.2821  0.2497  0.2206
  0.1960  0.1740  0.1521  0.1280  0.1007  0.0154 -0.1005 -0.2506 -0.4060 -0.5559
 -0.6995 -0.8379 -0.9719 -1.1019 -1.2279 -1.3500 -1.4681 -1.5822 -1.6928 -1.8000
 -1.8996
  0.3956  0.3881  0.3798  0.3699  0.3569  0.3381  0.3139  0.2846  0.2522  0.2191
  0.1875  0.1584  0.1315  0.1051  0.0761 -0.0168 -0.1104 -0.2465 -0.4011
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4165  0.4463  0.5038  0.5732  0.6389  0.6883  0.7114  0.6985  0.6459  0.5795
  0.5074  0.4338  0.3609  0.2896  0.2206  0.0570 -0.0959 -0.2411 -0.3832
  0.3748  0.3981  0.4320  0.4761  0.5318  0.5947  0.6491  0.6545  0.6194  0.5631
  0.4963  0.4251  0.3529  0.2814  0.2116  0.0449 -0.1115 -0.2585 -0.3979 -0.5332
  0.3356  0.3524  0.3784  0.4155  0.4645  0.5242  0.5830  0.6064  0.5896  0.5467
  0.4881  0.4214  0.3513  0.2805  0.2104  0.0414 -0.1181 -0.2680 -0.4085 -0.5436
 -0.6810
  0.3022  0.3108  0.3280  0.3557  0.3957  0.4487  0.5087  0.5481  0.5501  0.5232
  0.4760  0.4167  0.3509  0.2821  0.2126  0.0426 -0.1194 -0.2722 -0.4150 -0.5511
 -0.6878 -0.8269
  0.2833  0.2809  0.2868  0.3025  0.3304  0.3724  0.4277  0.4783  0.4982  0.4883
  0.4553  0.4064  0.3476  0.2831  0.2158  0.0462 -0.1174 -0.2728 -0.4184 -0.5562
 -0.6927 -0.8302 -0.9664 -1.0995
  0.3265  0.2845  0.2703  0.2675  0.2776  0.3032  0.3457  0.3985  0.4335  0.4402
  0.4227  0.3867  0.3378  0.2802  0.2173  0.0509 -0.1136 -0.2710 -0.4193 -0.5592
 -0.6960 -0.8326 -0.9674 -1.0993 -1.2279 -1.3532 -1.4751 -1.5935 -1.7082 -1.8179
  0.3989  0.3593  0.3170  0.2814  0.2596  0.2565  0.2755  0.3160  0.3585  0.3794
  0.3769  0.3549  0.3181  0.2702  0.2144  0.0554 -0.1088 -0.2675 -0.4182 -0.5605
 -0.6980 -0.8340 -0.9679 -1.0987 -1.2259 -1.3497 -1.4702 -1.5877 -1.7020 -1.8123
 -1.9179
  0.4487  0.4245  0.3905  0.3495  0.3082  0.2741  0.2547  0.2589  0.2880  0.3127
  0.3202  0.3107  0.2863  0.2500  0.2039  0.0585 -0.1036 -0.2631 -0.4157 -0.5603
 -0.6989 -0.8348 -0.9679 -1.0978 -1.2242 -1.3471 -1.4666 -1.5828 -1.6960 -1.8060
 -1.9122
  0.4555  0.4422  0.4209  0.3909  0.3539  0.3153  0.2820  0.2617  0.2583  0.2685
  0.2716  0.2633  0.2451  0.2180  0.1820  0.0562 -0.1005 -0.2603 -0.4144 -0.5611
 -0.7013 -0.8375 -0.9703 -1.0997 -1.2254 -1.3476 -1.4665 -1.5821 -1.6943 -1.8034
 -1.9094
  0.4399  0.4328  0.4194  0.3998  0.3723  0.3387  0.3035  0.2728  0.2522  0.2433
  0.2383  0.2274  0.2087  0.1835  0.1528  0.0488 -0.0962 -0.2546 -0.4096 -0.5579
 -0.6995 -0.8362 -0.9689 -1.0979 -1.2231 -1.3448 -1.4630 -1.5777 -1.6892 -1.7995
 -1.9023
  0.4190  0.4118  0.4029  0.3898  0.3704  0.3444  0.3133  0.2807  0.2512  0.2282
  0.2116  0.1960  0.1766  0.1519  0.1223  0.0293 -0.0958 -0.2493 -0.4044 -0.5537
 -0.6965 -0.8339 -0.9666 -1.0955 -1.2205 -1.3418 -1.4597 -1.5741 -1.6850 -1.7928
 -1.8908
  0.4014  0.3940  0.3848  0.3745  0.3597  0.3397  0.3141  0.2842  0.2526  0.2222
  0.1955  0.1719  0.1489  0.1240  0.0905 -0.0023 -0.0993 -0.2444 -0.3988
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.4466  0.4802  0.5509  0.6333  0.7011  0.7432  0.7631  0.7260  0.6578  0.5832
  0.5065  0.4300  0.3550  0.2820  0.2116  0.0460 -0.1066 -0.2501 -0.3903
  0.4009  0.4298  0.4677  0.5162  0.5759  0.6434  0.6990  0.6934  0.6415  0.5738
  0.5000  0.4244  0.3494  0.2759  0.2045  0.0358 -0.1206 -0.2666 -0.4047 -0.5380
  0.3562  0.3789  0.4107  0.4534  0.5079  0.5725  0.6348  0.6549  0.6240  0.5673
  0.4987  0.4253  0.3510  0.2774  0.2054  0.0343 -0.1255 -0.2748 -0.4146 -0.5477
 -0.6805
  0.3156  0.3308  0.3547  0.3891  0.4359  0.4951  0.5598  0.6023  0.5962  0.5556
  0.4961  0.4272  0.3550  0.2821  0.2100  0.0372 -0.1251 -0.2776 -0.4200 -0.5543
 -0.6870 -0.8227
  0.2841  0.2903  0.3043  0.3283  0.3644  0.4143  0.4760  0.5322  0.5523  0.5327
  0.4868  0.4260  0.3580  0.2872  0.2158  0.0423 -0.1218 -0.2769 -0.4222 -0.5585
 -0.6916 -0.8261 -0.9608 -1.0936
  0.2793  0.2702  0.2696  0.2790  0.3006  0.3366  0.3883  0.4481  0.4895  0.4938
  0.4662  0.4174  0.3568  0.2902  0.2211  0.0484 -0.1169 -0.2739 -0.4219 -0.5607
 -0.6946 -0.8285 -0.9618 -1.0929 -1.2211 -1.3462 -1.4685 -1.5877 -1.7028 -1.8128
  0.3468  0.3078  0.2779  0.2607  0.2583  0.2728  0.3063  0.3579  0.4094  0.4361
  0.4297  0.3972  0.3478  0.2885  0.2237  0.0546 -0.1112 -0.2695 -0.4197 -0.5611
 -0.6963 -0.8299 -0.9622 -1.0921 -1.2190 -1.3428 -1.4635 -1.5813 -1.6961 -1.8069
 -1.9128
  0.4270  0.3957  0.3552  0.3121  0.2753  0.2526  0.2509  0.2765  0.3221  0.3614
  0.3755  0.3619  0.3273  0.2785  0.2211  0.0599 -0.1051 -0.2644 -0.4164 -0.5600
 -0.6969 -0.8306 -0.9622 -1.0911 -1.2169 -1.3396 -1.4592 -1.5758 -1.6894 -1.7999
 -1.9067
  0.4556  0.4353  0.4090  0.3736  0.3331  0.2947  0.2654  0.2583  0.2691  0.2899
  0.3100  0.3106  0.2912  0.2558  0.2085  0.0611 -0.1010 -0.2609 -0.4143 -0.5601
 -0.6989 -0.8333 -0.9647 -1.0929 -1.2179 -1.3396 -1.4584 -1.5741 -1.6868 -1.7965
 -1.9031
  0.4447  0.4367  0.4206  0.3969  0.3653  0.3289  0.2938  0.2720  0.2622  0.2600
  0.2616  0.2612  0.2472  0.2214  0.1854  0.0596 -0.0953 -0.2545 -0.4089 -0.5564
 -0.6969 -0.8321 -0.9634 -1.0912 -1.2155 -1.3364 -1.4544 -1.5692 -1.6810 -1.7899
 -1.8959
  0.4225  0.4171  0.4078  0.3931  0.3710  0.3419  0.3089  0.2770  0.2513  0.2354
  0.2283  0.2214  0.2069  0.1837  0.1524  0.0472 -0.0919 -0.2483 -0.4031 -0.5518
 -0.6938 -0.8299 -0.9614 -1.0891 -1.2130 -1.3334 -1.4507 -1.5649 -1.6761 -1.7843
 -1.8851
  0.4032  0.3957  0.3881  0.3772  0.3615  0.3398  0.3124  0.2817  0.2515  0.2252
