 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9997  0.9439  0.8872  0.8312  0.7782  0.7293  0.6848  0.6451  0.6104  0.5808
  0.5581  0.5427  0.5332  0.5270  0.5218  0.5029  0.4709  0.4252  0.3659
  1.0456  0.9885  0.9285  0.8679  0.8087  0.7526  0.7011  0.6552  0.6138  0.5779
  0.5492  0.5286  0.5152  0.5063  0.4991  0.4766  0.4422  0.3956  0.3374  0.2688
  1.0860  1.0308  0.9710  0.9088  0.8465  0.7860  0.7288  0.6765  0.6290  0.5870
  0.5520  0.5253  0.5067  0.4943  0.4848  0.4589  0.4222  0.3742  0.3161  0.2494
  0.1764
  1.1172  1.0670  1.0102  0.9491  0.8863  0.8235  0.7627  0.7055  0.6528  0.6052
  0.5642  0.5309  0.5062  0.4890  0.4766  0.4472  0.4083  0.3589  0.3003  0.2344
  0.1628  0.0881
  1.1228  1.0882  1.0408  0.9847  0.9240  0.8615  0.7991  0.7390  0.6823  0.6302
  0.5838  0.5443  0.5129  0.4899  0.4734  0.4397  0.3988  0.3481  0.2888  0.2229
  0.1522  0.0783  0.0032 -0.0718
  1.0714  1.0609  1.0380  1.0007  0.9516  0.8944  0.8333  0.7727  0.7143  0.6593
  0.6089  0.5642  0.5266  0.4971  0.4752  0.4357  0.3928  0.3408  0.2807  0.2145
  0.1440  0.0703 -0.0046 -0.0795 -0.1542 -0.2288 -0.3043 -0.3815 -0.4601 -0.5365
  1.0254  1.0122  0.9966  0.9754  0.9458  0.9064  0.8573  0.8001  0.7411  0.6854
  0.6342  0.5874  0.5458  0.5105  0.4825  0.4349  0.3896  0.3363  0.2755  0.2089
  0.1380  0.0642 -0.0111 -0.0864 -0.1610 -0.2349 -0.3088 -0.3830 -0.4587 -0.5360
 -0.6115
  1.0073  0.9870  0.9658  0.9437  0.9188  0.8892  0.8535  0.8113  0.7620  0.7085
  0.6558  0.6072  0.5645  0.5272  0.4953  0.4373  0.3890  0.3343  0.2728  0.2057
  0.1344  0.0601 -0.0159 -0.0922 -0.1676 -0.2417 -0.3149 -0.3878 -0.4610 -0.5353
 -0.6113
  1.0065  0.9808  0.9539  0.9265  0.8988  0.8698  0.8383  0.8028  0.7629  0.7189
  0.6731  0.6276  0.5845  0.5452  0.5107  0.4436  0.3908  0.3342  0.2716  0.2039
  0.1320  0.0571 -0.0200 -0.0977 -0.1745 -0.2497 -0.3235 -0.3961 -0.4680 -0.5401
 -0.6134
  1.0133  0.9850  0.9549  0.9233  0.8914  0.8595  0.8273  0.7941  0.7587  0.7207
  0.6809  0.6406  0.6018  0.5651  0.5308  0.4565  0.3960  0.3373  0.2736  0.2054
  0.1332  0.0577 -0.0202 -0.0992 -0.1777 -0.2546 -0.3296 -0.4028 -0.4746 -0.5459
 -0.6169
  1.0243  0.9938  0.9616  0.9282  0.8934  0.8584  0.8237  0.7895  0.7554  0.7206
  0.6849  0.6487  0.6129  0.5788  0.5466  0.4734  0.4067  0.3430  0.2778  0.2089
  0.1364  0.0605 -0.0180 -0.0981 -0.1784 -0.2572 -0.3341 -0.4087 -0.4815 -0.5529
 -0.6218
  1.0395  1.0075  0.9730  0.9376  0.9015  0.8647  0.8279  0.7918  0.7568  0.7226
  0.6889  0.6555  0.6223  0.5898  0.5581  0.4943  0.4229  0.3513  0.2842
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9621  0.9094  0.8579  0.8086  0.7654  0.7278  0.6945  0.6641  0.6353  0.6067
  0.5814  0.5615  0.5473  0.5371  0.5290  0.5068  0.4737  0.4283  0.3695
  1.0189  0.9631  0.9062  0.8504  0.7976  0.7494  0.7071  0.6706  0.6358  0.6024
  0.5727  0.5486  0.5307  0.5178  0.5078  0.4822  0.4468  0.4004  0.3436  0.2771
  1.0707  1.0152  0.9565  0.8971  0.8390  0.7841  0.7337  0.6890  0.6479  0.6094
  0.5750  0.5460  0.5237  0.5072  0.4948  0.4658  0.4283  0.3805  0.3232  0.2579
  0.1862
  1.1137  1.0615  1.0041  0.9440  0.8833  0.8240  0.7677  0.7160  0.6687  0.6251
  0.5856  0.5516  0.5242  0.5034  0.4877  0.4549  0.4155  0.3664  0.3083  0.2433
  0.1730  0.0989
  1.1416  1.0975  1.0450  0.9871  0.9266  0.8655  0.8058  0.7490  0.6962  0.6475
  0.6032  0.5641  0.5313  0.5055  0.4858  0.4481  0.4068  0.3564  0.2976  0.2324
  0.1627  0.0896  0.0146 -0.0608
  1.1203  1.1019  1.0675  1.0205  0.9649  0.9051  0.8444  0.7849  0.7282  0.6751
  0.6263  0.5824  0.5444  0.5132  0.4886  0.4445  0.4010  0.3494  0.2900  0.2245
  0.1549  0.0822  0.0076 -0.0677 -0.1431 -0.2188 -0.2954 -0.3740 -0.4535 -0.5305
  1.0605  1.0535  1.0401  1.0160  0.9799  0.9330  0.8780  0.8188  0.7607  0.7053
  0.6534  0.6055  0.5628  0.5263  0.4965  0.4440  0.3979  0.3450  0.2849  0.2191
  0.1492  0.0765  0.0018 -0.0736 -0.1489 -0.2238 -0.2988 -0.3742 -0.4513 -0.5296
 -0.6057
  1.0287  1.0143  0.9990  0.9809  0.9573  0.9266  0.8882  0.8418  0.7876  0.7315
  0.6782  0.6290  0.5843  0.5442  0.5094  0.4468  0.3973  0.3430  0.2821  0.2158
  0.1455  0.0725 -0.0026 -0.0786 -0.1544 -0.2294 -0.3039 -0.3778 -0.4522 -0.5280
 -0.6052
  1.0204  0.9995  0.9775  0.9549  0.9311  0.9044  0.8734  0.8375  0.7958  0.7482
  0.6981  0.6489  0.6030  0.5616  0.5251  0.4532  0.3989  0.3426  0.2806  0.2138
  0.1429  0.0691 -0.0066 -0.0836 -0.1605 -0.2364 -0.3112 -0.3855 -0.4595 -0.5331
 -0.6062
  1.0236  0.9997  0.9730  0.9453  0.9173  0.8888  0.8589  0.8266  0.7907  0.7508
  0.7077  0.6636  0.6206  0.5802  0.5429  0.4648  0.4038  0.3454  0.2822  0.2147
  0.1435  0.0691 -0.0073 -0.0852 -0.1633 -0.2404 -0.3163 -0.3906 -0.4637 -0.5363
 -0.6085
  1.0298  1.0044  0.9764  0.9460  0.9145  0.8826  0.8505  0.8181  0.7843  0.7485
  0.7105  0.6710  0.6316  0.5940  0.5588  0.4807  0.4129  0.3505  0.2859  0.2176
  0.1459  0.0711 -0.0060 -0.0846 -0.1639 -0.2427 -0.3201 -0.3956 -0.4695 -0.5421
 -0.6121
  1.0372  1.0104  0.9816  0.9505  0.9179  0.8841  0.8497  0.8154  0.7812  0.7468
  0.7118  0.6759  0.6398  0.6043  0.5728  0.5009  0.4262  0.3579  0.2917
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.9082  0.8593  0.8149  0.7761  0.7437  0.7185  0.7011  0.6880  0.6661  0.6386
  0.6109  0.5866  0.5673  0.5526  0.5410  0.5141  0.4797  0.4339  0.3758
  0.9767  0.9222  0.8701  0.8210  0.7773  0.7406  0.7117  0.6890  0.6632  0.6331
  0.6024  0.5748  0.5521  0.5346  0.5210  0.4910  0.4543  0.4075  0.3513  0.2865
  1.0414  0.9862  0.9298  0.8747  0.8230  0.7763  0.7361  0.7028  0.6713  0.6379
  0.6041  0.5729  0.5465  0.5255  0.5091  0.4756  0.4371  0.3890  0.3321  0.2679
  0.1974
  1.0974  1.0441  0.9872  0.9293  0.8725  0.8188  0.7697  0.7266  0.6880  0.6503
  0.6133  0.5786  0.5481  0.5231  0.5034  0.4654  0.4251  0.3759  0.3182  0.2540
  0.1845  0.1111
  1.1406  1.0925  1.0382  0.9805  0.9219  0.8641  0.8090  0.7580  0.7120  0.6692
  0.6284  0.5901  0.5557  0.5265  0.5028  0.4589  0.4167  0.3665  0.3082  0.2437
  0.1746  0.1022  0.0274 -0.0482
  1.1400  1.1228  1.0779  1.0248  0.9674  0.9086  0.8503  0.7944  0.7421  0.6938
  0.6487  0.6066  0.5683  0.5348  0.5069  0.4558  0.4111  0.3598  0.3010  0.2362
  0.1671  0.0951  0.0210 -0.0545 -0.1305 -0.2072 -0.2852 -0.3647 -0.4450 -0.5227
  1.1021  1.0972  1.0786  1.0457  1.0012  0.9482  0.8904  0.8323  0.7760  0.7230
  0.6736  0.6276  0.5854  0.5478  0.5156  0.4559  0.4079  0.3554  0.2961  0.2309
  0.1616  0.0896  0.0157 -0.0596 -0.1352 -0.2109 -0.2868 -0.3637 -0.4422 -0.5212
 -0.5977
  1.0531  1.0455  1.0354  1.0191  0.9939  0.9592  0.9159  0.8652  0.8091  0.7539
  0.7015  0.6523  0.6066  0.5652  0.5286  0.4596  0.4072  0.3531  0.2930  0.2276
  0.1580  0.0857  0.0115 -0.0639 -0.1398 -0.2154 -0.2908 -0.3659 -0.4417 -0.5189
 -0.5967
  1.0346  1.0190  1.0026  0.9850  0.9644  0.9388  0.9076  0.8709  0.8274  0.7771
  0.7251  0.6749  0.6280  0.5847  0.5452  0.4666  0.4088  0.3526  0.2912  0.2252
  0.1551  0.0822  0.0075 -0.0685 -0.1450 -0.2212 -0.2969 -0.3717 -0.4462 -0.5212
 -0.5972
  1.0343  1.0134  0.9911  0.9678  0.9440  0.9187  0.8907  0.8593  0.8238  0.7836
  0.7385  0.6917  0.6460  0.6028  0.5629  0.4784  0.4138  0.3550  0.2924  0.2256
  0.1552  0.0818  0.0065 -0.0701 -0.1473 -0.2245 -0.3009 -0.3762 -0.4505 -0.5250
 -0.5977
  1.0385  1.0167  0.9915  0.9642  0.9361  0.9075  0.8783  0.8478  0.8150  0.7794
  0.7405  0.6989  0.6567  0.6159  0.5777  0.4933  0.4224  0.3598  0.2956  0.2279
  0.1570  0.0831  0.0072 -0.0701 -0.1481 -0.2263 -0.3039 -0.3802 -0.4552 -0.5291
 -0.5983
  1.0426  1.0196  0.9943  0.9666  0.9364  0.9051  0.8733  0.8412  0.8085  0.7747
  0.7391  0.7017  0.6631  0.6248  0.5896  0.5113  0.4346  0.3670  0.3008
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.8396  0.7943  0.7627  0.7423  0.7292  0.7219  0.7178  0.7187  0.7013  0.6751
  0.6456  0.6174  0.5933  0.5738  0.5582  0.5255  0.4887  0.4420  0.3842
  0.9194  0.8674  0.8198  0.7788  0.7469  0.7257  0.7156  0.7111  0.6949  0.6684
  0.6372  0.6065  0.5793  0.5570  0.5392  0.5034  0.4648  0.4172  0.3611  0.2973
  0.9978  0.9430  0.8896  0.8403  0.7971  0.7618  0.7356  0.7178  0.6984  0.6710
  0.6384  0.6053  0.5749  0.5492  0.5285  0.4886  0.4484  0.3999  0.3431  0.2796
  0.2101
  1.0681  1.0137  0.9580  0.9035  0.8525  0.8067  0.7677  0.7366  0.7099  0.6801
  0.6462  0.6109  0.5776  0.5483  0.5240  0.4788  0.4369  0.3875  0.3302  0.2665
  0.1976  0.1248
  1.1259  1.0752  1.0204  0.9641  0.9087  0.8560  0.8078  0.7654  0.7292  0.6949
  0.6588  0.6216  0.5856  0.5529  0.5249  0.4729  0.4286  0.3785  0.3207  0.2567
  0.1881  0.1161  0.0416 -0.0347
  1.1642  1.1225  1.0727  1.0181  0.9617  0.9057  0.8518  0.8015  0.7562  0.7154
  0.6759  0.6363  0.5979  0.5620  0.5304  0.4704  0.4230  0.3719  0.3138  0.2496
  0.1809  0.1092  0.0354 -0.0399 -0.1163 -0.1935 -0.2724 -0.3539 -0.4351 -0.5137
  1.1455  1.1317  1.1020  1.0593  1.0078  0.9522  0.8958  0.8410  0.7892  0.7415
  0.6973  0.6547  0.6137  0.5751  0.5400  0.4715  0.4198  0.3673  0.3087  0.2444
  0.1756  0.1039  0.0303 -0.0446 -0.1202 -0.1961 -0.2730 -0.3514 -0.4315 -0.5114
 -0.5888
  1.0829  1.0816  1.0735  1.0540  1.0232  0.9827  0.9345  0.8805  0.8254  0.7725
  0.7231  0.6768  0.6329  0.5915  0.5534  0.4764  0.4192  0.3647  0.3054  0.2408
  0.1719  0.0999  0.0263 -0.0485 -0.1240 -0.1998 -0.2759 -0.3523 -0.4294 -0.5082
 -0.5871
  1.0488  1.0408  1.0302  1.0168  0.9977  0.9716  0.9387  0.8986  0.8527  0.8028
  0.7512  0.7016  0.6548  0.6106  0.5696  0.4845  0.4211  0.3639  0.3032  0.2380
  0.1687  0.0964  0.0222 -0.0529 -0.1287 -0.2047 -0.2808 -0.3567 -0.4325 -0.5089
 -0.5865
  1.0434  1.0268  1.0093  0.9909  0.9712  0.9485  0.9218  0.8907  0.8551  0.8150
  0.7706  0.7230  0.6764  0.6317  0.5893  0.4970  0.4266  0.3661  0.3039  0.2379
  0.1683  0.0957  0.0211 -0.0546 -0.1308 -0.2073 -0.2838 -0.3598 -0.4352 -0.5105
 -0.5859
  1.0469  1.0278  1.0055  0.9818  0.9574  0.9322  0.9058  0.8771  0.8457  0.8112
  0.7727  0.7312  0.6881  0.6453  0.6045  0.5126  0.4356  0.3708  0.3068  0.2397
  0.1695  0.0965  0.0214 -0.0548 -0.1316 -0.2088 -0.2861 -0.3628 -0.4387 -0.5138
 -0.5853
  1.0498  1.0308  1.0082  0.9822  0.9545  0.9259  0.8968  0.8672  0.8363  0.8036
  0.7688  0.7315  0.6921  0.6521  0.6152  0.5313  0.4481  0.3780  0.3119
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.7568  0.7145  0.7022  0.7094  0.7258  0.7432  0.7546  0.7546  0.7401  0.7148
  0.6841  0.6529  0.6246  0.6005  0.5807  0.5410  0.5012  0.4529  0.3942
  0.8488  0.7985  0.7589  0.7308  0.7152  0.7126  0.7236  0.7393  0.7302  0.7070
  0.6759  0.6428  0.6118  0.5849  0.5627  0.5197  0.4784  0.4296  0.3729  0.3096
  0.9411  0.8864  0.8364  0.7939  0.7613  0.7405  0.7327  0.7354  0.7289  0.7074
  0.6766  0.6421  0.6085  0.5785  0.5531  0.5054  0.4626  0.4132  0.3562  0.2930
  0.2242
  1.0262  0.9707  0.9165  0.8663  0.8226  0.7872  0.7615  0.7463  0.7344  0.7133
  0.6829  0.6476  0.6119  0.5788  0.5500  0.4960  0.4512  0.4014  0.3441  0.2808
  0.2124  0.1400
  1.0992  1.0455  0.9911  0.9370  0.8862  0.8405  0.8016  0.7708  0.7475  0.7238
