 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.0982  0.0212 -0.0558 -0.1315 -0.2056 -0.3845 -0.5574 -0.7258 -0.8897 -1.0482
  0.5646  0.5104  0.4647  0.4263  0.3917  0.3562  0.3150  0.2651  0.2076  0.1440
  0.0752  0.0025 -0.0726 -0.1481 -0.2227 -0.4033 -0.5768 -0.7444 -0.9064 -1.0629
 -1.2136
  0.5439  0.4775  0.4221  0.3762  0.3375  0.3020  0.2646  0.2206  0.1696  0.1130
  0.0512 -0.0154 -0.0862 -0.1598 -0.2341 -0.4157 -0.5899 -0.7574 -0.9186 -1.0738
 -1.2233 -1.3673
  0.5673  0.4812  0.4054  0.3433  0.2943  0.2536  0.2159  0.1757  0.1297  0.0789
  0.0237 -0.0360 -0.1005 -0.1698 -0.2422 -0.4237 -0.5986 -0.7663 -0.9272 -1.0818
 -1.2305 -1.3737 -1.5115 -1.6447
  0.5971  0.5122  0.4297  0.3533  0.2856  0.2275  0.1790  0.1354  0.0910  0.0435
 -0.0070 -0.0609 -0.1186 -0.1815 -0.2496 -0.4289 -0.6041 -0.7721 -0.9331 -1.0874
 -1.2357 -1.3784 -1.5156 -1.6479 -1.7758 -1.8999 -2.0208 -2.1385 -2.2525 -2.3620
  0.6101  0.5290  0.4489  0.3710  0.2977  0.2312  0.1721  0.1184  0.0669  0.0157
 -0.0352 -0.0869 -0.1406 -0.1975 -0.2592 -0.4324 -0.6074 -0.7756 -0.9367 -1.0911
 -1.2392 -1.3817 -1.5188 -1.6506 -1.7776 -1.9005 -2.0199 -2.1360 -2.2489 -2.3581
 -2.4635
  0.6136  0.5356  0.4583  0.3818  0.3073  0.2362  0.1703  0.1104  0.0554  0.0023
 -0.0514 -0.1059 -0.1606 -0.2159 -0.2732 -0.4354 -0.6092 -0.7774 -0.9386 -1.0930
 -1.2411 -1.3837 -1.5208 -1.6527 -1.7794 -1.9016 -2.0199 -2.1347 -2.2462 -2.3545
 -2.4614
  0.6111  0.5351  0.4606  0.3864  0.3129  0.2408  0.1713  0.1058  0.0450 -0.0115
 -0.0656 -0.1196 -0.1748 -0.2315 -0.2892 -0.4420 -0.6119 -0.7800 -0.9413 -1.0958
 -1.2441 -1.3868 -1.5244 -1.6567 -1.7836 -1.9057 -2.0236 -2.1376 -2.2481 -2.3554
 -2.4595
  0.6010  0.5292  0.4582  0.3871  0.3159  0.2450  0.1750  0.1071  0.0421 -0.0192
 -0.0768 -0.1321 -0.1868 -0.2425 -0.2999 -0.4504 -0.6118 -0.7787 -0.9398 -1.0941
 -1.2423 -1.3852 -1.5231 -1.6560 -1.7836 -1.9060 -2.0239 -2.1374 -2.2473 -2.3538
 -2.4570
  0.5801  0.5138  0.4472  0.3804  0.3129  0.2448  0.1765  0.1090  0.0428 -0.0213
 -0.0826 -0.1412 -0.1978 -0.2536 -0.3100 -0.4578 -0.6146 -0.7768 -0.9373 -1.0913
 -1.2392 -1.3819 -1.5200 -1.6537 -1.7822 -1.9055 -2.0239 -2.1376 -2.2474 -2.3535
 -2.4562
  0.5421  0.4826  0.4228  0.3618  0.2998  0.2363  0.1717  0.1068  0.0420 -0.0221
 -0.0849 -0.1460 -0.2052 -0.2629 -0.3195 -0.4642 -0.6203 -0.7743 -0.9338
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.7043  0.6694  0.6370  0.6030  0.5617  0.5111  0.4503  0.3786  0.2974  0.2135
  0.1301  0.0487 -0.0298 -0.1057 -0.1791 -0.3557 -0.5272 -0.6963 -0.8623
  0.6370  0.5962  0.5610  0.5282  0.4933  0.4524  0.4017  0.3388  0.2662  0.1879
  0.1072  0.0265 -0.0526 -0.1296 -0.2043 -0.3834 -0.5555 -0.7229 -0.8860 -1.0441
  0.5878  0.5393  0.4986  0.4638  0.4311  0.3959  0.3535  0.2999  0.2361  0.1647
  0.0887  0.0105 -0.0678 -0.1451 -0.2206 -0.4016 -0.5747 -0.7417 -0.9032 -1.0592
 -1.2098
  0.5554  0.4973  0.4487  0.4084  0.3739  0.3411  0.3047  0.2592  0.2037  0.1400
  0.0703 -0.0034 -0.0793 -0.1556 -0.2312 -0.4136 -0.5875 -0.7547 -0.9155 -1.0703
 -1.2195 -1.3634
  0.5524  0.4767  0.4143  0.3641  0.3234  0.2885  0.2546  0.2157  0.1677  0.1116
  0.0490 -0.0188 -0.0902 -0.1639 -0.2385 -0.4213 -0.5960 -0.7634 -0.9241 -1.0783
 -1.2266 -1.3695 -1.5073 -1.6407
  0.5885  0.5016  0.4202  0.3488  0.2905  0.2449  0.2071  0.1704  0.1281  0.0786
  0.0229 -0.0381 -0.1035 -0.1728 -0.2447 -0.4263 -0.6015 -0.7692 -0.9299 -1.0840
 -1.2317 -1.3739 -1.5110 -1.6433 -1.7714 -1.8959 -2.0171 -2.1351 -2.2494 -2.3590
  0.6092  0.5265  0.4453  0.3679  0.2975  0.2360  0.1829  0.1365  0.0917  0.0443
 -0.0068 -0.0622 -0.1214 -0.1847 -0.2520 -0.4295 -0.6048 -0.7727 -0.9336 -1.0876
 -1.2352 -1.3771 -1.5137 -1.6455 -1.7727 -1.8959 -2.0157 -2.1322 -2.2455 -2.3550
 -2.4603
  0.6167  0.5373  0.4588  0.3820  0.3083  0.2401  0.1789  0.1244  0.0736  0.0223
 -0.0313 -0.0864 -0.1427 -0.2012 -0.2629 -0.4322 -0.6065 -0.7746 -0.9356 -1.0896
 -1.2372 -1.3790 -1.5156 -1.6472 -1.7740 -1.8965 -2.0152 -2.1304 -2.2425 -2.3511
 -2.4560
  0.6163  0.5394  0.4636  0.3886  0.3150  0.2439  0.1769  0.1151  0.0585  0.0050
 -0.0485 -0.1038 -0.1611 -0.2195 -0.2791 -0.4375 -0.6093 -0.7775 -0.9386 -1.0928
 -1.2405 -1.3824 -1.5191 -1.6509 -1.7779 -1.9002 -2.0184 -2.1328 -2.2438 -2.3516
 -2.4560
  0.6121  0.5378  0.4646  0.3919  0.3199  0.2487  0.1793  0.1129  0.0504 -0.0081
 -0.0638 -0.1187 -0.1744 -0.2318 -0.2909 -0.4447 -0.6090 -0.7764 -0.9375 -1.0916
 -1.2393 -1.3814 -1.5182 -1.6503 -1.7776 -1.9001 -2.0182 -2.1322 -2.2424 -2.3493
 -2.4531
  0.6030  0.5313  0.4607  0.3910  0.3212  0.2516  0.1824  0.1146  0.0488 -0.0142
 -0.0740 -0.1313 -0.1875 -0.2438 -0.3014 -0.4521 -0.6106 -0.7746 -0.9354 -1.0894
 -1.2370 -1.3790 -1.5159 -1.6484 -1.7763 -1.8994 -2.0179 -2.1319 -2.2420 -2.3485
 -2.4473
  0.5890  0.5161  0.4497  0.3834  0.3172  0.2503  0.1831  0.1161  0.0498 -0.0151
 -0.0779 -0.1385 -0.1971 -0.2544 -0.3106 -0.4597 -0.6141 -0.7721 -0.9323
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7425  0.7112  0.6787  0.6435  0.5989  0.5432  0.4763  0.3981  0.3109  0.2231
  0.1369  0.0535 -0.0267 -0.1037 -0.1779 -0.3547 -0.5249 -0.6923 -0.8591
  0.6705  0.6340  0.6017  0.5697  0.5341  0.4907  0.4351  0.3653  0.2855  0.2014
  0.1166  0.0331 -0.0480 -0.1262 -0.2018 -0.3815 -0.5530 -0.7196 -0.8819 -1.0394
  0.6148  0.5718  0.5357  0.5039  0.4722  0.4363  0.3913  0.3326  0.2618  0.1834
  0.1016  0.0192 -0.0618 -0.1407 -0.2172 -0.3991 -0.5719 -0.7385 -0.8995 -1.0551
 -1.2054
  0.5736  0.5222  0.4796  0.4442  0.4129  0.3815  0.3447  0.2967  0.2357  0.1649
  0.0880  0.0085 -0.0714 -0.1502 -0.2272 -0.4107 -0.5845 -0.7513 -0.9119 -1.0664
 -1.2152 -1.3589
  0.5512  0.4876  0.4351  0.3924  0.3574  0.3263  0.2945  0.2557  0.2046  0.1426
  0.0726 -0.0023 -0.0795 -0.1570 -0.2337 -0.4182 -0.5928 -0.7599 -0.9204 -1.0744
 -1.2223 -1.3648 -1.5025 -1.6358
  0.5723  0.4871  0.4142  0.3557  0.3104  0.2744  0.2427  0.2095  0.1675  0.1145
  0.0526 -0.0159 -0.0885 -0.1632 -0.2386 -0.4229 -0.5982 -0.7656 -0.9261 -1.0800
 -1.2274 -1.3691 -1.5059 -1.6381 -1.7663 -1.8911 -2.0127 -2.1312 -2.2461 -2.3562
  0.6043  0.5196  0.4374  0.3618  0.2962  0.2422  0.1994  0.1632  0.1257  0.0803
  0.0264 -0.0347 -0.1011 -0.1713 -0.2436 -0.4259 -0.6015 -0.7692 -0.9298 -1.0836
 -1.2308 -1.3722 -1.5083 -1.6399 -1.7672 -1.8906 -2.0108 -2.1278 -2.2416 -2.3519
 -2.4578
  0.6172  0.5364  0.4569  0.3799  0.3080  0.2437  0.1878  0.1390  0.0943  0.0477
 -0.0034 -0.0590 -0.1191 -0.1833 -0.2509 -0.4280 -0.6033 -0.7712 -0.9319 -1.0857
 -1.2329 -1.3741 -1.5100 -1.6413 -1.7680 -1.8907 -2.0097 -2.1254 -2.2379 -2.3473
 -2.4532
  0.6194  0.5415  0.4646  0.3890  0.3158  0.2466  0.1834  0.1268  0.0755  0.0259
 -0.0264 -0.0824 -0.1412 -0.2019 -0.2647 -0.4323 -0.6061 -0.7742 -0.9352 -1.0891
 -1.2365 -1.3778 -1.5136 -1.6448 -1.7715 -1.8938 -2.0123 -2.1272 -2.2387 -2.3470
 -2.4523
  0.6174  0.5420  0.4674  0.3939  0.3214  0.2508  0.1832  0.1201  0.0619  0.0076
 -0.0455 -0.1002 -0.1574 -0.2170 -0.2783 -0.4373 -0.6057 -0.7734 -0.9344 -1.0884
 -1.2357 -1.3771 -1.5131 -1.6443 -1.7710 -1.8933 -2.0116 -2.1259 -2.2367 -2.3442
 -2.4486
  0.6131  0.5390  0.4668  0.3953  0.3245  0.2545  0.1857  0.1191  0.0556 -0.0043
 -0.0613 -0.1169 -0.1730 -0.2306 -0.2900 -0.4449 -0.6061 -0.7718 -0.9327 -1.0867
 -1.2340 -1.3755 -1.5115 -1.6428 -1.7698 -1.8924 -2.0108 -2.1251 -2.2356 -2.3427
 -2.4421
  0.6049  0.5329  0.4625  0.3933  0.3248  0.2564  0.1883  0.1211  0.0552 -0.0086
 -0.0698 -0.1287 -0.1861 -0.2433 -0.2998 -0.4551 -0.6073 -0.7694 -0.9301
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7818  0.7516  0.7200  0.6829  0.6364  0.5774  0.5033  0.4152  0.3236  0.2331
  0.1450  0.0599 -0.0219 -0.1003 -0.1755 -0.3533 -0.5225 -0.6885 -0.8540
  0.7060  0.6742  0.6430  0.6113  0.5746  0.5277  0.4662  0.3888  0.3026  0.2142
  0.1265  0.0409 -0.0418 -0.1214 -0.1981 -0.3790 -0.5501 -0.7160 -0.8775 -1.0345
  0.6446  0.6068  0.5747  0.5451  0.5139  0.4766  0.4277  0.3626  0.2844  0.1999
  0.1139  0.0287 -0.0545 -0.1349 -0.2126 -0.3958 -0.5685 -0.7347 -0.8954 -1.0506
 -1.2005
  0.5958  0.5507  0.5137  0.4825  0.4537  0.4227  0.3843  0.3322  0.2644  0.1866
  0.1040  0.0202 -0.0627 -0.1435 -0.2219 -0.4069 -0.5808 -0.7473 -0.9077 -1.0620
 -1.2105 -1.3539
  0.5615  0.5065  0.4615  0.4250  0.3945  0.3662  0.3351  0.2948  0.2392  0.1705
  0.0935  0.0129 -0.0686 -0.1490 -0.2277 -0.4142 -0.5889 -0.7558 -0.9161 -1.0700
 -1.2176 -1.3598 -1.4972 -1.6305
  0.5663  0.4827  0.4235  0.3767  0.3398  0.3095  0.2812  0.2494  0.2061  0.1484
  0.0796  0.0042 -0.0742 -0.1532 -0.2314 -0.4187 -0.5943 -0.7615 -0.9217 -1.0754
 -1.2227 -1.3641 -1.5004 -1.6325 -1.7610 -1.8861 -2.0079 -2.1265 -2.2416 -2.3521
  0.5929  0.5059  0.4252  0.3561  0.3013  0.2601  0.2279  0.1983  0.1642  0.1180
  0.0593 -0.0086 -0.0820 -0.1579 -0.2345 -0.4214 -0.5977 -0.7652 -0.9254 -1.0790
 -1.2261 -1.3671 -1.5028 -1.6340 -1.7611 -1.8846 -2.0051 -2.1225 -2.2368 -2.3475
 -2.4537
  0.6143  0.5321  0.4514  0.3747  0.3056  0.2460  0.1964  0.1558  0.1201  0.0803
  0.0310 -0.0281 -0.0944 -0.1653 -0.2386 -0.4229 -0.5996 -0.7673 -0.9277 -1.0812
 -1.2282 -1.3691 -1.5045 -1.6351 -1.7616 -1.8842 -2.0034 -2.1194 -2.2324 -2.3423
 -2.4487
  0.6203  0.5413  0.4634  0.3874  0.3151  0.2488  0.1902  0.1390  0.0931  0.0491
  0.0004 -0.0547 -0.1150 -0.1796 -0.2478 -0.4261 -0.6023 -0.7705 -0.9312 -1.0849
 -1.2319 -1.3729 -1.5082 -1.6386 -1.7647 -1.8868 -2.0054 -2.1206 -2.2326 -2.3414
 -2.4473
  0.6204  0.5438  0.4683  0.3940  0.3215  0.2521  0.1873  0.1287  0.0757  0.0266
 -0.0229 -0.0766 -0.1349 -0.1966 -0.2607 -0.4283 -0.6017 -0.7699 -0.9307 -1.0844
 -1.2315 -1.3725 -1.5078 -1.6382 -1.7641 -1.8860 -2.0041 -2.1186 -2.2298 -2.3398
 -2.4422
  0.6172  0.5422  0.4689  0.3966  0.3253  0.2554  0.1878  0.1237  0.0640  0.0086
 -0.0442 -0.0975 -0.1536 -0.2128 -0.2744 -0.4349 -0.6010 -0.7684 -0.9293 -1.0831
 -1.2302 -1.3713 -1.5067 -1.6371 -1.7630 -1.8849 -2.0030 -2.1174 -2.2281 -2.3357
 -2.4334
  0.6124  0.5393  0.4672  0.3968  0.3271  0.2581  0.1902  0.1239  0.0599 -0.0011
 -0.0590 -0.1149 -0.1708 -0.2281 -0.2889 -0.4459 -0.6002 -0.7660 -0.9270
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8222  0.7926  0.7589  0.7172  0.6659  0.6023  0.5247  0.4308  0.3361  0.2438
  0.1542  0.0676 -0.0156 -0.0954 -0.1718 -0.3514 -0.5202 -0.6849 -0.8495
  0.7432  0.7134  0.6843  0.6522  0.6132  0.5624  0.4943  0.4096  0.3182  0.2267
  0.1372  0.0500 -0.0342 -0.1152 -0.1930 -0.3756 -0.5468 -0.7121 -0.8730 -1.0294
  0.6765  0.6435  0.6146  0.5865  0.5550  0.5155  0.4618  0.3894  0.3042  0.2151
  0.1263  0.0390 -0.0458 -0.1277 -0.2066 -0.3916 -0.5645 -0.7304 -0.8908 -1.0457
 -1.1953
  0.6209  0.5818  0.5498  0.5221  0.4949  0.4637  0.4226  0.3650  0.2898  0.2056
  0.1187  0.0320 -0.0530 -0.1355 -0.2152 -0.4023 -0.5764 -0.7427 -0.9029 -1.0571
 -1.2054 -1.3485
  0.5775  0.5298  0.4913  0.4601  0.4334  0.4069  0.3754  0.3322  0.2707  0.1948
  0.1120  0.0271 -0.0574 -0.1401 -0.2204 -0.4093 -0.5845 -0.7511 -0.9111 -1.0649
 -1.2125 -1.3545 -1.4916 -1.6248
  0.5524  0.4918  0.4428  0.4041  0.3733  0.3472  0.3210  0.2889  0.2426  0.1788
  0.1033  0.0221 -0.0606 -0.1427 -0.2231 -0.4136 -0.5900 -0.7568 -0.9168 -1.0703
 -1.2175 -1.3588 -1.4949 -1.6266 -1.7547 -1.8796 -2.0016 -2.1209 -2.2364 -2.3473
  0.5726  0.4883  0.4178  0.3626  0.3211  0.2894  0.2631  0.2367  0.2030  0.1539
  0.0891  0.0145 -0.0645 -0.1448 -0.2246 -0.4159 -0.5934 -0.7607 -0.9206 -1.0739
 -1.2209 -1.3619 -1.4973 -1.6280 -1.7548 -1.8783 -1.9987 -2.1163 -2.2311 -2.3423
 -2.4490
  0.6065  0.5223  0.4405  0.3657  0.3016  0.2505  0.2121  0.1824  0.1538  0.1173
  0.0659  0.0012 -0.0717 -0.1484 -0.2262 -0.4167 -0.5953 -0.7631 -0.9231 -1.0763
 -1.2232 -1.3640 -1.4990 -1.6291 -1.7550 -1.8773 -1.9964 -2.1126 -2.2260 -2.3366
 -2.4435
  0.6209  0.5381  0.4592  0.3832  0.3124  0.2498  0.1961  0.1520  0.1133  0.0750
  0.0320 -0.0224 -0.0866 -0.1573 -0.2314 -0.4187 -0.5978 -0.7664 -0.9268 -1.0802
