 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8757 -1.8968 -1.9289 -1.9716 -2.0244 -2.1856 -2.3462 -2.5066 -2.6642 -2.8177
 -2.9672
 -2.1060 -2.1033 -2.1025 -2.0966 -2.0751 -2.0300 -1.9739 -1.9313 -1.9063 -1.8950
 -1.8900 -1.8997 -1.9344 -1.9896 -2.0516 -2.2081 -2.3620 -2.5172 -2.6715 -2.8223
 -2.9687 -3.1113 -3.2495
 -2.1455 -2.1310 -2.1235 -2.1192 -2.1128 -2.0968 -2.0660 -2.0231 -1.9869 -1.9640
 -1.9567 -1.9643 -1.9830 -2.0255 -2.0821 -2.2335 -2.3815 -2.5294 -2.6796 -2.8278
 -2.9719 -3.1118 -3.2478 -3.3803 -3.5095
 -2.2208 -2.1889 -2.1679 -2.1551 -2.1474 -2.1394 -2.1258 -2.1032 -2.0749 -2.0487
 -2.0347 -2.0376 -2.0495 -2.0762 -2.1206 -2.2612 -2.4044 -2.5449 -2.6889 -2.8339
 -2.9759 -3.1139 -3.2477 -3.3778 -3.5045 -3.6281
 -2.3341 -2.2813 -2.2416 -2.2143 -2.1968 -2.1859 -2.1766 -2.1644 -2.1477 -2.1299
 -2.1175 -2.1155 -2.1252 -2.1411 -2.1738 -2.2930 -2.4296 -2.5640 -2.7004 -2.8407
 -2.9806 -3.1170 -3.2492 -3.3775 -3.5021 -3.6234 -3.7418 -3.8577 -3.9710 -4.0796
 -2.4822 -2.4085 -2.3483 -2.3020 -2.2692 -2.2479 -2.2342 -2.2237 -2.2125 -2.1999
 -2.1897 -2.1864 -2.1934 -2.2071 -2.2317 -2.3312 -2.4564 -2.5856 -2.7152 -2.8489
 -2.9854 -3.1205 -3.2517 -3.3788 -3.5018 -3.6214 -3.7379 -3.8515 -3.9628 -4.0718
 -4.1768
 -2.5926 -2.5444 -2.4867 -2.4207 -2.3692 -2.3322 -2.3074 -2.2913 -2.2797 -2.2692
 -2.2595 -2.2536 -2.2555 -2.2669 -2.2859 -2.3712 -2.4846 -2.6080 -2.7279 -2.8596
 -2.9897 -3.1237 -3.2542 -3.3807 -3.5030 -3.6214 -3.7365 -3.8487 -3.9583 -4.0653
 -4.1699
 -2.8450 -2.7257 -2.6346 -2.5689 -2.4991 -2.4436 -2.4030 -2.3750 -2.3562 -2.3430
 -2.3323 -2.3240 -2.3204 -2.3246 -2.3373 -2.4103 -2.5137 -2.6311 -2.7522 -2.8747
 -3.0004 -3.1294 -3.2586 -3.3851 -3.5075 -3.6258 -3.7403 -3.8514 -3.9593 -4.0646
 -4.1677
 -3.0282 -2.9125 -2.8173 -2.7406 -2.6552 -2.5835 -2.5250 -2.4807 -2.4491 -2.4274
 -2.4119 -2.4003 -2.3919 -2.3887 -2.3927 -2.4469 -2.5404 -2.6510 -2.7689 -2.8886
 -3.0097 -3.1334 -3.2591 -3.3844 -3.5069 -3.6255 -3.7403 -3.8511 -3.9585 -4.0628
 -4.1660
 -3.2154 -3.1050 -3.0024 -2.9069 -2.8132 -2.7265 -2.6518 -2.6124 -2.5641 -2.5285
 -2.5030 -2.4846 -2.4708 -2.4612 -2.4570 -2.4852 -2.5673 -2.6702 -2.7838 -2.9014
 -3.0201 -3.1399 -3.2611 -3.3834 -3.5046 -3.6233 -3.7386 -3.8500 -3.9577 -4.0621
 -4.1634
 -3.4065 -3.3030 -3.1897 -3.0679 -2.9733 -2.8727 -2.8208 -2.7449 -2.6820 -2.6516
 -2.6114 -2.5814 -2.5592 -2.5426 -2.5302 -2.5252 -2.5944 -2.6887 -2.7969
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.2425 -2.0971 -1.8728 -1.7780 -1.8650 -1.9198 -1.8131 -1.6583 -1.5898 -1.6259
 -1.6998 -1.7862 -1.8534 -1.9085 -1.9728 -2.1470
 -2.1838 -2.1177 -2.0050 -1.9397 -1.9408 -1.9276 -1.8554 -1.7693 -1.7215 -1.7220
 -1.7507 -1.8018 -1.8613 -1.9233 -1.9900 -2.1617 -2.3315 -2.4959 -2.6553
 -2.1414 -2.1269 -2.0903 -2.0517 -2.0089 -1.9599 -1.9090 -1.8624 -1.8266 -1.8060
 -1.8057 -1.8305 -1.8792 -1.9418 -2.0087 -2.1776 -2.3432 -2.5048 -2.6624 -2.8160
 -2.9659
 -2.1153 -2.1247 -2.1287 -2.1140 -2.0693 -2.0167 -1.9739 -1.9376 -1.9051 -1.8779
 -1.8648 -1.8723 -1.9071 -1.9640 -2.0289 -2.1947 -2.3566 -2.5147 -2.6697 -2.8206
 -2.9672 -3.1098 -3.2487
 -2.1055 -2.1111 -2.1202 -2.1266 -2.1220 -2.0980 -2.0501 -1.9949 -1.9570 -1.9377
 -1.9280 -1.9272 -1.9450 -1.9899 -2.0506 -2.2130 -2.3717 -2.5256 -2.6773 -2.8258
 -2.9700 -3.1101 -3.2463 -3.3789 -3.5082
 -2.1244 -2.1191 -2.1211 -2.1269 -2.1319 -2.1294 -2.1138 -2.0836 -2.0420 -2.0037
 -1.9859 -1.9862 -1.9955 -2.0245 -2.0758 -2.2321 -2.3882 -2.5383 -2.6857 -2.8315
 -2.9738 -3.1120 -3.2459 -3.3762 -3.5030 -3.6268
 -2.1777 -2.1566 -2.1456 -2.1423 -2.1438 -2.1461 -2.1441 -2.1332 -2.1141 -2.0908
 -2.0690 -2.0584 -2.0621 -2.0773 -2.1130 -2.2530 -2.4059 -2.5529 -2.6956 -2.8377
 -2.9782 -3.1148 -3.2472 -3.3756 -3.5004 -3.6219 -3.7405 -3.8565 -3.9698 -4.0784
 -2.2691 -2.2287 -2.2004 -2.1827 -2.1736 -2.1708 -2.1706 -2.1684 -2.1615 -2.1506
 -2.1405 -2.1353 -2.1380 -2.1467 -2.1695 -2.2812 -2.4249 -2.5689 -2.7075 -2.8450
 -2.9826 -3.1181 -3.2495 -3.3767 -3.4999 -3.6197 -3.7364 -3.8502 -3.9616 -4.0706
 -4.1755
 -2.3961 -2.3365 -2.2890 -2.2533 -2.2292 -2.2150 -2.2084 -2.2057 -2.2034 -2.1995
 -2.1950 -2.1941 -2.2002 -2.2128 -2.2306 -2.3212 -2.4480 -2.5861 -2.7213 -2.8540
 -2.9875 -3.1210 -3.2517 -3.3784 -3.5009 -3.6195 -3.7348 -3.8470 -3.9564 -4.0635
 -4.1687
 -2.5465 -2.4734 -2.4094 -2.3554 -2.3139 -2.2844 -2.2661 -2.2562 -2.2517 -2.2493
 -2.2474 -2.2474 -2.2526 -2.2653 -2.2834 -2.3644 -2.4777 -2.6067 -2.7381 -2.8671
 -2.9960 -3.1262 -3.2559 -3.3827 -3.5053 -3.6238 -3.7385 -3.8498 -3.9579 -4.0633
 -4.1665
 -2.7074 -2.6303 -2.5556 -2.4869 -2.4282 -2.3823 -2.3488 -2.3270 -2.3145 -2.3082
 -2.3053 -2.3045 -2.3068 -2.3149 -2.3298 -2.4025 -2.5062 -2.6265 -2.7531 -2.8791
 -3.0040 -3.1296 -3.2562 -3.3819 -3.5046 -3.6235 -3.7383 -3.8494 -3.9570 -4.0614
 -4.1647
 -2.8761 -2.7958 -2.7160 -2.6396 -2.5692 -2.5078 -2.4587 -2.4222 -2.3973 -2.3820
 -2.3737 -2.3699 -2.3690 -2.3719 -2.3804 -2.4374 -2.5338 -2.6461 -2.7675 -2.8908
 -3.0132 -3.1352 -3.2577 -3.3806 -3.5022 -3.6212 -3.7366 -3.8482 -3.9561 -4.0606
 -4.1620
 -3.0527 -2.9699 -2.8825 -2.8054 -2.7283 -2.6571 -2.5948 -2.5432 -2.5039 -2.4759
 -2.4576 -2.4468 -2.4410 -2.4391 -2.4352 -2.4691 -2.5605 -2.6655 -2.7813
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0102 -1.9545 -1.8903 -1.8210 -1.7658 -1.7201 -1.6860 -1.6672 -1.6663 -1.6837
 -1.7205 -1.7717 -1.8309 -1.8967 -1.9680 -2.1423
 -2.0958 -2.0411 -1.9816 -1.9206 -1.8618 -1.8093 -1.7669 -1.7375 -1.7231 -1.7251
 -1.7468 -1.7891 -1.8471 -1.9133 -1.9829 -2.1564 -2.3275 -2.4932 -2.6543
 -2.1365 -2.1001 -2.0538 -2.0014 -1.9473 -1.8954 -1.8498 -1.8137 -1.7892 -1.7784
 -1.7856 -1.8153 -1.8663 -1.9300 -1.9979 -2.1700 -2.3386 -2.5020 -2.6604 -2.8142
 -2.9639
 -2.1323 -2.1315 -2.1069 -2.0634 -2.0224 -1.9784 -1.9347 -1.8958 -1.8646 -1.8436
 -1.8369 -1.8503 -1.8885 -1.9468 -2.0130 -2.1831 -2.3496 -2.5108 -2.6668 -2.8181
 -2.9649 -3.1076 -3.2468
 -2.1073 -2.1279 -2.1266 -2.1066 -2.0745 -2.0364 -1.9976 -1.9625 -1.9342 -1.9121
 -1.8984 -1.8980 -1.9187 -1.9658 -2.0282 -2.1957 -2.3605 -2.5196 -2.6735 -2.8227
 -2.9672 -3.1075 -3.2439 -3.3767 -3.5062
 -2.0885 -2.0970 -2.1102 -2.1113 -2.0996 -2.0790 -2.0524 -2.0224 -1.9912 -1.9640
 -1.9526 -1.9510 -1.9611 -1.9913 -2.0453 -2.2082 -2.3714 -2.5286 -2.6804 -2.8277
 -2.9705 -3.1089 -3.2431 -3.3737 -3.5007 -3.6246
 -2.0917 -2.0925 -2.1007 -2.1136 -2.1269 -2.1347 -2.1320 -2.1159 -2.0871 -2.0478
 -2.0156 -2.0045 -2.0086 -2.0280 -2.0682 -2.2211 -2.3825 -2.5381 -2.6877 -2.8329
 -2.9743 -3.1114 -3.2440 -3.3727 -3.4978 -3.6196 -3.7383 -3.8545 -3.9679 -4.0763
 -2.1220 -2.1109 -2.1095 -2.1153 -2.1258 -2.1373 -2.1459 -2.1469 -2.1392 -2.1249
 -2.1064 -2.0873 -2.0787 -2.0839 -2.1071 -2.2362 -2.3940 -2.5481 -2.6957 -2.8384
 -2.9780 -3.1141 -3.2459 -3.3734 -3.4970 -3.6170 -3.7340 -3.8480 -3.9596 -4.0686
 -4.1733
 -2.1861 -2.1591 -2.1439 -2.1381 -2.1395 -2.1460 -2.1550 -2.1630 -2.1671 -2.1662
 -2.1626 -2.1597 -2.1584 -2.1603 -2.1708 -2.2632 -2.4073 -2.5588 -2.7046 -2.8448
 -2.9818 -3.1165 -3.2478 -3.3748 -3.4976 -3.6165 -3.7321 -3.8445 -3.9542 -4.0614
 -4.1666
 -2.2880 -2.2399 -2.2085 -2.1880 -2.1768 -2.1730 -2.1753 -2.1814 -2.1887 -2.1951
 -2.1998 -2.2050 -2.2131 -2.2247 -2.2377 -2.3090 -2.4300 -2.5730 -2.7165 -2.8545
 -2.9886 -3.1211 -3.2516 -3.3788 -3.5017 -3.6205 -3.7355 -3.8471 -3.9555 -4.0611
 -4.1645
 -2.4171 -2.3548 -2.3062 -2.2692 -2.2427 -2.2256 -2.2167 -2.2148 -2.2182 -2.2247
 -2.2325 -2.2414 -2.2526 -2.2680 -2.2869 -2.3557 -2.4603 -2.5895 -2.7274 -2.8629
 -2.9942 -3.1232 -3.2513 -3.3777 -3.5008 -3.6199 -3.7351 -3.8465 -3.9543 -4.0591
 -4.1627
 -2.5614 -2.4938 -2.4316 -2.3797 -2.3380 -2.3059 -2.2838 -2.2704 -2.2652 -2.2662
 -2.2716 -2.2800 -2.2911 -2.3058 -2.3251 -2.3948 -2.4922 -2.6100 -2.7399 -2.8720
 -3.0011 -3.1272 -3.2519 -3.3759 -3.4982 -3.6175 -3.7332 -3.8451 -3.9533 -4.0581
 -4.1598
 -2.7185 -2.6438 -2.5755 -2.5133 -2.4587 -2.4131 -2.3773 -2.3510 -2.3343 -2.3261
 -2.3248 -2.3289 -2.3369 -2.3486 -2.3523 -2.4263 -2.5257 -2.6345 -2.7540
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.9390 -1.8767 -1.8123 -1.7486 -1.6894 -1.6423 -1.6150 -1.6090 -1.6246 -1.6583
 -1.7080 -1.7673 -1.8301 -1.8963 -1.9647 -2.1394
 -2.0134 -1.9516 -1.8870 -1.8224 -1.7618 -1.7119 -1.6789 -1.6661 -1.6708 -1.6917
 -1.7294 -1.7823 -1.8448 -1.9118 -1.9805 -2.1535 -2.3239 -2.4902 -2.6520
 -2.0724 -2.0183 -1.9590 -1.8978 -1.8389 -1.7879 -1.7504 -1.7308 -1.7257 -1.7348
 -1.7600 -1.8029 -1.8605 -1.9259 -1.9941 -2.1658 -2.3344 -2.4982 -2.6571 -2.8112
 -2.9610
 -2.1160 -2.0768 -2.0283 -1.9748 -1.9206 -1.8702 -1.8295 -1.8031 -1.7893 -1.7876
 -1.7998 -1.8291 -1.8772 -1.9386 -2.0055 -2.1763 -2.3437 -2.5059 -2.6627 -2.8144
 -2.9614 -3.1044 -3.2437
 -2.1156 -2.1043 -2.0820 -2.0403 -1.9952 -1.9503 -1.9100 -1.8793 -1.8593 -1.8491
 -1.8500 -1.8652 -1.8990 -1.9520 -2.0159 -2.1851 -2.3518 -2.5128 -2.6682 -2.8181
 -2.9631 -3.1038 -3.2404 -3.3735 -3.5033
 -2.0903 -2.1003 -2.0999 -2.0882 -2.0639 -2.0265 -1.9808 -1.9465 -1.9240 -1.9111
 -1.9066 -1.9120 -1.9311 -1.9700 -2.0270 -2.1928 -2.3588 -2.5191 -2.6734 -2.8221
 -2.9656 -3.1045 -3.2391 -3.3699 -3.4973 -3.6216
 -2.0698 -2.0781 -2.0904 -2.1024 -2.1078 -2.1016 -2.0794 -2.0409 -1.9992 -1.9681
 -1.9561 -1.9586 -1.9721 -1.9979 -2.0423 -2.2002 -2.3651 -2.5247 -2.6782 -2.8259
 -2.9684 -3.1062 -3.2393 -3.3684 -3.4939 -3.6161 -3.7352 -3.8516 -3.9648 -4.0729
 -2.0657 -2.0688 -2.0781 -2.0923 -2.1075 -2.1190 -2.1221 -2.1148 -2.0979 -2.0714
 -2.0393 -2.0185 -2.0173 -2.0340 -2.0665 -2.2083 -2.3712 -2.5300 -2.6827 -2.8294
 -2.9711 -3.1082 -3.2405 -3.3684 -3.4924 -3.6130 -3.7304 -3.8448 -3.9564 -4.0653
 -4.1697
 -2.0788 -2.0743 -2.0775 -2.0875 -2.1023 -2.1189 -2.1334 -2.1421 -2.1434 -2.1384
 -2.1290 -2.1154 -2.1010 -2.0974 -2.1108 -2.2199 -2.3776 -2.5353 -2.6871 -2.8328
 -2.9724 -3.1098 -3.2417 -3.3693 -3.4925 -3.6119 -3.7279 -3.8408 -3.9508 -4.0582
 -4.1631
 -2.1196 -2.1001 -2.0933 -2.0959 -2.1052 -2.1191 -2.1352 -2.1507 -2.1631 -2.1708
 -2.1749 -2.1778 -2.1803 -2.1818 -2.1859 -2.2521 -2.3882 -2.5432 -2.6940 -2.8387
 -2.9779 -3.1133 -3.2450 -3.3728 -3.4961 -3.6154 -3.7309 -3.8428 -3.9517 -4.0576
 -4.1611
 -2.1901 -2.1555 -2.1338 -2.1252 -2.1252 -2.1319 -2.1433 -2.1576 -2.1730 -2.1877
 -2.2007 -2.2124 -2.2247 -2.2385 -2.2530 -2.3048 -2.4096 -2.5508 -2.6990 -2.8423
 -2.9801 -3.1135 -3.2438 -3.3712 -3.4948 -3.6144 -3.7300 -3.8418 -3.9501 -4.0553
 -4.1592
 -2.2897 -2.2411 -2.2055 -2.1819 -2.1696 -2.1656 -2.1683 -2.1761 -2.1879 -2.2026
 -2.2186 -2.2355 -2.2532 -2.2727 -2.2944 -2.3572 -2.4456 -2.5666 -2.7060 -2.8469
 -2.9832 -3.1148 -3.2428 -3.3685 -3.4917 -3.6116 -3.7278 -3.8401 -3.9487 -4.0540
 -4.1560
 -2.4175 -2.3555 -2.3060 -2.2681 -2.2417 -2.2250 -2.2165 -2.2147 -2.2189 -2.2280
 -2.2413 -2.2579 -2.2771 -2.2987 -2.3101 -2.4093 -2.4962 -2.5906 -2.7150
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8304 -1.7659 -1.7025 -1.6437 -1.5859 -1.5459 -1.5329 -1.5458 -1.5844 -1.6425
 -1.7064 -1.7726 -1.8391 -1.9061 -1.9733 -2.1428
 -1.9005 -1.8341 -1.7679 -1.7047 -1.6466 -1.6022 -1.5801 -1.5854 -1.6146 -1.6611
 -1.7189 -1.7832 -1.8502 -1.9182 -1.9863 -2.1560 -2.3230 -2.4875 -2.6487
 -1.9683 -1.9048 -1.8396 -1.7753 -1.7165 -1.6679 -1.6376 -1.6341 -1.6520 -1.6876
 -1.7369 -1.7961 -1.8610 -1.9285 -1.9968 -2.1667 -2.3331 -2.4952 -2.6533 -2.8073
 -2.9573
 -2.0338 -1.9780 -1.9176 -1.8555 -1.7955 -1.7429 -1.7054 -1.6919 -1.6984 -1.7220
 -1.7604 -1.8113 -1.8715 -1.9370 -2.0048 -2.1749 -2.3410 -2.5020 -2.6581 -2.8096
 -2.9568 -3.1001 -3.2397
 -2.0849 -2.0426 -1.9919 -1.9362 -1.8793 -1.8258 -1.7820 -1.7583 -1.7541 -1.7661
 -1.7924 -1.8323 -1.8842 -1.9453 -2.0113 -2.1809 -2.3471 -2.5076 -2.6625 -2.8124
 -2.9576 -3.0986 -3.2356 -3.3690 -3.4991
 -2.1004 -2.0859 -2.0529 -2.0088 -1.9593 -1.9093 -1.8641 -1.8320 -1.8181 -1.8195
 -1.8344 -1.8623 -1.9030 -1.9560 -2.0179 -2.1853 -2.3515 -2.5120 -2.6664 -2.8152
 -2.9590 -3.0983 -3.2334 -3.3647 -3.4926 -3.6172
 -2.0711 -2.0797 -2.0822 -2.0703 -2.0398 -1.9942 -1.9461 -1.9073 -1.8850 -1.8784
 -1.8844 -1.9020 -1.9310 -1.9729 -2.0271 -2.1890 -2.3548 -2.5152 -2.6694 -2.8177
 -2.9607 -3.0989 -3.2326 -3.3622 -3.4883 -3.6110 -3.7306 -3.8472 -3.9604 -4.0680
 -2.0523 -2.0602 -2.0709 -2.0798 -2.0809 -2.0701 -2.0466 -2.0125 -1.9756 -1.9487
 -1.9387 -1.9460 -1.9667 -1.9985 -2.0421 -2.1928 -2.3573 -2.5176 -2.6717 -2.8197
 -2.9622 -3.0998 -3.2327 -3.3613 -3.4859 -3.6070 -3.7250 -3.8399 -3.9518 -4.0605
 -4.1644
 -2.0473 -2.0514 -2.0603 -2.0728 -2.0856 -2.0945 -2.0957 -2.0888 -2.0761 -2.0597
 -2.0402 -2.0234 -2.0199 -2.0348 -2.0665 -2.1981 -2.3595 -2.5193 -2.6732 -2.8210
 -2.9631 -3.1004 -3.2331 -3.3612 -3.4850 -3.6051 -3.7218 -3.8352 -3.9457 -4.0534
 -4.1599
 -2.0515 -2.0516 -2.0568 -2.0672 -2.0816 -2.0976 -2.1120 -2.1216 -2.1259 -2.1265
 -2.1254 -2.1228 -2.1176 -2.1143 -2.1222 -2.2116 -2.3642 -2.5229 -2.6765 -2.8241
 -2.9659 -3.1030 -3.2356 -3.3640 -3.4879 -3.6078 -3.7239 -3.8365 -3.9459 -4.0524
 -4.1561
 -2.0698 -2.0633 -2.0624 -2.0682 -2.0798 -2.0958 -2.1142 -2.1323 -2.1480 -2.1604
 -2.1701 -2.1790 -2.1883 -2.1972 -2.2052 -2.2522 -2.3703 -2.5244 -2.6770 -2.8240
 -2.9651 -3.1013 -3.2334 -3.3617 -3.4860 -3.6062 -3.7224 -3.8348 -3.9437 -4.0495
 -4.1522
 -2.1096 -2.0925 -2.0833 -2.0814 -2.0871 -2.0992 -2.1159 -2.1353 -2.1556 -2.1753
 -2.1935 -2.2105 -2.2273 -2.2453 -2.2644 -2.3144 -2.3985 -2.5290 -2.6782 -2.8242
 -2.9646 -3.0999 -3.2307 -3.3581 -3.4822 -3.6027 -3.7195 -3.8325 -3.9417 -4.0475
 -4.1501
 -2.1789 -2.1486 -2.1270 -2.1150 -2.1113 -2.1160 -2.1273 -2.1432 -2.1624 -2.1835
 -2.2055 -2.2279 -2.2504 -2.2738 -2.2998 -2.3982 -2.4488 -2.5367 -2.6801
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.7792 -1.7163 -1.6554 -1.5997 -1.5453 -1.5108 -1.5059 -1.5288 -1.5771 -1.6432
 -1.7106 -1.7784 -1.8464 -1.9137 -1.9806 -2.1477
 -1.8463 -1.7804 -1.7157 -1.6551 -1.6005 -1.5608 -1.5453 -1.5595 -1.5993 -1.6549
 -1.7189 -1.7864 -1.8550 -1.9235 -1.9916 -2.1599 -2.3254 -2.4880 -2.6479
 -1.9140 -1.8497 -1.7848 -1.7221 -1.6661 -1.6212 -1.5961 -1.6001 -1.6280 -1.6737
 -1.7313 -1.7956 -1.8630 -1.9315 -2.0001 -2.1694 -2.3345 -2.4952 -2.6521 -2.8056
 -2.9552
 -1.9823 -1.9242 -1.8627 -1.8007 -1.7422 -1.6920 -1.6583 -1.6506 -1.6657 -1.6996
 -1.7478 -1.8060 -1.8704 -1.9377 -2.0061 -2.1762 -2.3416 -2.5015 -2.6566 -2.8075
 -2.9545 -3.0977 -3.2374
 -2.0400 -1.9931 -1.9395 -1.8823 -1.8250 -1.7720 -1.7304 -1.7109 -1.7136 -1.7348
 -1.7715 -1.8207 -1.8791 -1.9435 -2.0108 -2.1808 -2.3466 -2.5064 -2.6606 -2.8099
 -2.9548 -3.0958 -3.2331 -3.3669 -3.4971
 -2.0721 -2.0449 -2.0058 -1.9584 -1.9069 -1.8558 -1.8105 -1.7805 -1.7714 -1.7804
 -1.8049 -1.8429 -1.8924 -1.9510 -2.0154 -2.1839 -2.3500 -2.5100 -2.6639 -2.8122
 -2.9557 -3.0950 -3.2302 -3.3617 -3.4898 -3.6146
 -2.0555 -2.0605 -2.0535 -2.0280 -1.9860 -1.9375 -1.8915 -1.8554 -1.8366 -1.8350
 -1.8482 -1.8747 -1.9132 -1.9630 -2.0218 -2.1863 -2.3522 -2.5124 -2.6663 -2.8142
 -2.9569 -3.0951 -3.2289 -3.3588 -3.4850 -3.6080 -3.7279 -3.8447 -3.9578 -4.0654
 -2.0337 -2.0427 -2.0520 -2.0562 -2.0488 -2.0274 -1.9929 -1.9509 -1.9156 -1.8974
 -1.8980 -1.9143 -1.9430 -1.9825 -2.0326 -2.1887 -2.3537 -2.5139 -2.6679 -2.8157
 -2.9580 -3.0955 -3.2285 -3.3573 -3.4822 -3.6036 -3.7218 -3.8369 -3.9491 -4.0579
 -4.1615
 -2.0248 -2.0312 -2.0414 -2.0535 -2.0635 -2.0668 -2.0608 -2.0466 -2.0278 -2.0070
 -1.9876 -1.9781 -1.9857 -2.0113 -2.0511 -2.1922 -2.3547 -2.5147 -2.6687 -2.8165
 -2.9585 -3.0957 -3.2284 -3.3567 -3.4808 -3.6011 -3.7181 -3.8319 -3.9427 -4.0505
 -4.1553
 -2.0249 -2.0276 -2.0352 -2.0472 -2.0619 -2.0763 -2.0872 -2.0923 -2.0924 -2.0905
