 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6516 -3.7123 -3.7636 -3.8057 -3.8399 -3.8687 -3.8972 -3.9328 -3.9767 -4.0273
 -4.0842 -4.1469 -4.2149 -4.2867 -4.3602 -4.5410 -4.7148 -4.8820 -5.0430 -5.1979
 -5.3472 -5.4910 -5.6299 -5.7644 -5.8950
 -3.6388 -3.7180 -3.7855 -3.8405 -3.8841 -3.9190 -3.9488 -3.9808 -4.0199 -4.0649
 -4.1150 -4.1703 -4.2313 -4.2979 -4.3687 -4.5489 -4.7233 -4.8906 -5.0514 -5.2057
 -5.3541 -5.4970 -5.6347 -5.7678 -5.8969 -6.0225
 -3.6017 -3.6839 -3.7635 -3.8369 -3.9007 -3.9525 -3.9923 -4.0263 -4.0632 -4.1045
 -4.1497 -4.1987 -4.2522 -4.3116 -4.3773 -4.5542 -4.7287 -4.8963 -5.0571 -5.2111
 -5.3590 -5.5014 -5.6384 -5.7706 -5.8985 -6.0228 -6.1437 -6.2612 -6.3752 -6.4848
 -3.5838 -3.6612 -3.7380 -3.8131 -3.8838 -3.9474 -4.0030 -4.0509 -4.0949 -4.1388
 -4.1835 -4.2296 -4.2781 -4.3304 -4.3887 -4.5579 -4.7321 -4.8998 -5.0606 -5.2146
 -5.3623 -5.5044 -5.6411 -5.7729 -5.8999 -6.0229 -6.1424 -6.2587 -6.3716 -6.4810
 -6.5863
 -3.5787 -3.6524 -3.7258 -3.7987 -3.8702 -3.9384 -4.0009 -4.0564 -4.1064 -4.1547
 -4.2040 -4.2534 -4.3025 -4.3525 -4.4053 -4.5615 -4.7339 -4.9017 -5.0625 -5.2165
 -5.3641 -5.5062 -5.6429 -5.7745 -5.9012 -6.0236 -6.1420 -6.2570 -6.3688 -6.4773
 -6.5822
 -3.5816 -3.6526 -3.7230 -3.7932 -3.8632 -3.9321 -3.9985 -4.0603 -4.1168 -4.1686
