 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.0590 -5.0879 -5.1134 -5.1358 -5.1595 -5.1885 -5.2249 -5.2692 -5.3196 -5.3737
 -5.4300 -5.4872 -5.5439 -5.5979 -5.6506 -5.7900 -5.9422 -6.1098 -6.2827 -6.4469
 -6.6005 -6.7456 -6.8837 -7.0155 -7.1416 -7.2627 -7.3795 -7.4925 -7.6022 -7.7092
 -7.8145
 -5.1626 -5.1963 -5.2225 -5.2418 -5.2577 -5.2744 -5.2959 -5.3254 -5.3637 -5.4087
 -5.4580 -5.5103 -5.5641 -5.6178 -5.6691 -5.8017 -5.9487 -6.1099 -6.2791 -6.4458
 -6.6024 -6.7490 -6.8878 -7.0200 -7.1463 -7.2673 -7.3836 -7.4957 -7.6043 -7.7099
 -7.8131
 -5.2572 -5.3004 -5.3326 -5.3549 -5.3690 -5.3780 -5.3875 -5.4019 -5.4246 -5.4565
 -5.4957 -5.5402 -5.5886 -5.6393 -5.6894 -5.8164 -5.9570 -6.1124 -6.2766 -6.4427
 -6.6026 -6.7523 -6.8927 -7.0259 -7.1527 -7.2740 -7.3905 -7.5025 -7.6106 -7.7153
 -7.8170
 -5.3492 -5.3955 -5.4323 -5.4605 -5.4775 -5.4869 -5.4911 -5.4946 -5.5022 -5.5187
 -5.5453 -5.5798 -5.6199 -5.6633 -5.7086 -5.8301 -5.9652 -6.1141 -6.2723 -6.4345
 -6.5949 -6.7481 -6.8915 -7.0263 -7.1542 -7.2762 -7.3930 -7.5051 -7.6131 -7.7174
 -7.8202
 -5.4236 -5.4816 -5.5261 -5.5583 -5.5808 -5.5943 -5.5989 -5.5989 -5.5975 -5.6026
 -5.6155 -5.6356 -5.6622 -5.6950 -5.7333 -5.8472 -5.9775 -6.1178 -6.2703 -6.4275
 -6.5853 -6.7395 -6.8862 -7.0241 -7.1539 -7.2771 -7.3948 -7.5075 -7.6156 -7.7200
 -7.8208
 -5.4805 -5.5588 -5.6140 -5.6483 -5.6789 -5.7002 -5.7042 -5.7055 -5.7024 -5.7011
 -5.7029 -5.7076 -5.7148 -5.7344 -5.7633 -5.8675 -5.9939 -6.1235 -6.2706
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7471 -4.8304 -4.9154 -5.0059 -5.1047 -5.1686 -5.1451 -5.1298 -5.1488 -5.2161
 -5.3437 -5.4624 -5.5091 -5.5126 -5.5325 -5.6972
 -4.7067 -4.7890 -4.8723 -4.9586 -5.0494 -5.1233 -5.1524 -5.1794 -5.2160 -5.2695
 -5.3463 -5.4220 -5.4738 -5.5115 -5.5580 -5.7268 -5.8854 -6.0415 -6.2015
 -4.6858 -4.7651 -4.8451 -4.9265 -5.0099 -5.0882 -5.1505 -5.2060 -5.2570 -5.3060
 -5.3548 -5.4053 -5.4587 -5.5163 -5.5791 -5.7501 -5.9086 -6.0659 -6.2303 -6.3927
 -6.5447
 -4.6844 -4.7587 -4.8338 -4.9096 -4.9861 -5.0633 -5.1394 -5.2094 -5.2718 -5.3255
 -5.3693 -5.4121 -5.4637 -5.5271 -5.5958 -5.7671 -5.9268 -6.0853 -6.2515 -6.4110
 -6.5628 -6.7077 -6.8473
 -4.7025 -4.7698 -4.8384 -4.9079 -4.9780 -5.0486 -5.1191 -5.1897 -5.2604 -5.3281
 -5.3897 -5.4425 -5.4888 -5.5438 -5.6081 -5.7778 -5.9400 -6.0997 -6.2650 -6.4244
 -6.5760 -6.7207 -6.8589 -6.9917 -7.1200
 -4.7401 -4.7984 -4.8589 -4.9214 -4.9856 -5.0511 -5.1173 -5.1835 -5.2500 -5.3166
 -5.3838 -5.4496 -5.5053 -5.5589 -5.6203 -5.7848 -5.9484 -6.1096 -6.2748 -6.4342
 -6.5859 -6.7303 -6.8683 -7.0005 -7.1276 -7.2505
 -4.7979 -4.8468 -4.8969 -4.9501 -5.0067 -5.0663 -5.1278 -5.1905 -5.2539 -5.3176
 -5.3819 -5.4470 -5.5112 -5.5654 -5.6271 -5.7907 -5.9532 -6.1150 -6.2807 -6.4411
 -6.5931 -6.7377 -6.8755 -7.0074 -7.1339 -7.2558 -7.3738 -7.4883 -7.5997 -7.7087
 -4.8717 -4.9139 -4.9549 -4.9970 -5.0432 -5.0944 -5.1494 -5.2073 -5.2671 -5.3281
 -5.3896 -5.4519 -5.5147 -5.5719 -5.6310 -5.7933 -5.9560 -6.1164 -6.2822 -6.4447
 -6.5979 -6.7430 -6.8811 -7.0130 -7.1393 -7.2607 -7.3777 -7.4909 -7.6008 -7.7080
 -7.8134
 -4.9166 -4.9814 -5.0297 -5.0631 -5.0982 -5.1383 -5.1840 -5.2347 -5.2892 -5.3461
 -5.4045 -5.4640 -5.5243 -5.5832 -5.6386 -5.7951 -5.9562 -6.1158 -6.2830 -6.4440
 -6.5991 -6.7463 -6.8851 -7.0174 -7.1439 -7.2650 -7.3816 -7.4943 -7.6034 -7.7092
 -7.8118
 -5.0454 -5.0735 -5.1074 -5.1462 -5.1733 -5.2020 -5.2365 -5.2771 -5.3234 -5.3741
 -5.4278 -5.4836 -5.5409 -5.5983 -5.6528 -5.8013 -5.9577 -6.1161 -6.2773 -6.4415
 -6.6004 -6.7497 -6.8900 -7.0232 -7.1502 -7.2717 -7.3884 -7.5006 -7.6090 -7.7138
 -7.8157
 -5.1191 -5.1611 -5.2002 -5.2369 -5.2603 -5.2831 -5.3066 -5.3356 -5.3711 -5.4126
 -5.4591 -5.5093 -5.5621 -5.6164 -5.6702 -5.8108 -5.9597 -6.1144 -6.2725 -6.4335
 -6.5932 -6.7458 -6.8888 -7.0236 -7.1516 -7.2738 -7.3908 -7.5032 -7.6113 -7.7158
 -7.8189
 -5.1911 -5.2439 -5.2874 -5.3223 -5.3464 -5.3630 -5.3796 -5.4133 -5.4369 -5.4671
 -5.5035 -5.5454 -5.5916 -5.6408 -5.6919 -5.8251 -5.9658 -6.1149 -6.2692 -6.4264
 -6.5839 -6.7376 -6.8840 -7.0216 -7.1514 -7.2747 -7.3926 -7.5054 -7.6138 -7.7183
 -7.8193
 -5.2614 -5.3222 -5.3687 -5.4023 -5.4316 -5.4416 -5.4778 -5.4907 -5.5069 -5.5399
 -5.5648 -5.5958 -5.6326 -5.6743 -5.7179 -5.8442 -5.9760 -6.1176 -6.2674
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.8173 -4.9201 -5.0065 -5.0437 -5.0245 -4.9833 -4.9632 -4.9843 -5.0504 -5.1569
 -5.2585 -5.3506 -5.4295 -5.4937 -5.5596 -5.7230
 -4.7602 -4.8549 -4.9425 -5.0062 -5.0418 -5.0621 -5.0842 -5.1179 -5.1683 -5.2360
 -5.3058 -5.3773 -5.4489 -5.5175 -5.5865 -5.7534 -5.9058 -6.0537 -6.1915
 -4.7198 -4.8074 -4.8940 -4.9734 -5.0435 -5.1040 -5.1562 -5.2029 -5.2484 -5.2955
 -5.3463 -5.4032 -5.4672 -5.5363 -5.6066 -5.7762 -5.9311 -6.0768 -6.2266 -6.3824
 -6.5430
 -4.6961 -4.7776 -4.8610 -4.9453 -5.0296 -5.1090 -5.1792 -5.2393 -5.2907 -5.3354
 -5.3800 -5.4283 -5.4844 -5.5501 -5.6199 -5.7914 -5.9497 -6.0958 -6.2513 -6.4094
 -6.5611 -6.7060 -6.8450
 -4.6891 -4.7655 -4.8435 -4.9219 -5.0001 -5.0771 -5.1532 -5.2271 -5.2952 -5.3557
 -5.4069 -5.4526 -5.5005 -5.5589 -5.6264 -5.7990 -5.9616 -6.1107 -6.2655 -6.4228
 -6.5742 -6.7188 -6.8570 -6.9898 -7.1182
 -4.6979 -4.7684 -4.8407 -4.9139 -4.9873 -5.0600 -5.1312 -5.2006 -5.2698 -5.3391
 -5.4061 -5.4663 -5.5168 -5.5686 -5.6307 -5.8018 -5.9680 -6.1215 -6.2760 -6.4326
 -6.5838 -6.7283 -6.8662 -6.9985 -7.1258 -7.2490
 -4.7244 -4.7871 -4.8522 -4.9192 -4.9873 -5.0559 -5.1241 -5.1910 -5.2565 -5.3217
 -5.3883 -5.4562 -5.5193 -5.5745 -5.6348 -5.8021 -5.9701 -6.1277 -6.2829 -6.4394
 -6.5908 -6.7354 -6.8733 -7.0053 -7.1320 -7.2540 -7.3723 -7.4870 -7.5984 -7.7075
 -4.7703 -4.8243 -4.8803 -4.9390 -5.0001 -5.0631 -5.1274 -5.1918 -5.2557 -5.3189
 -5.3819 -5.4464 -5.5127 -5.5725 -5.6329 -5.8011 -5.9693 -6.1296 -6.2859 -6.4432
 -6.5955 -6.7405 -6.8787 -7.0107 -7.1372 -7.2587 -7.3760 -7.4894 -7.5995 -7.7068
 -7.8122
 -4.8331 -4.8806 -4.9276 -4.9761 -5.0280 -5.0832 -5.1415 -5.2016 -5.2628 -5.3244
 -5.3858 -5.4474 -5.5103 -5.5725 -5.6306 -5.7975 -5.9662 -6.1279 -6.2850 -6.4432
 -6.5974 -6.7437 -6.8825 -7.0149 -7.1415 -7.2629 -7.3797 -7.4924 -7.6014 -7.7073
 -7.8107
 -4.9065 -4.9519 -4.9937 -5.0330 -5.0746 -5.1199 -5.1697 -5.2232 -5.2797 -5.3381
 -5.3975 -5.4573 -5.5177 -5.5784 -5.6354 -5.7963 -5.9633 -6.1260 -6.2835 -6.4419
 -6.5984 -6.7471 -6.8873 -7.0206 -7.1477 -7.2694 -7.3863 -7.4987 -7.6073 -7.7123
 -7.8145
 -4.9813 -5.0286 -5.0702 -5.1056 -5.1385 -5.1740 -5.2133 -5.2577 -5.3068 -5.3595
 -5.4149 -5.4719 -5.5298 -5.5882 -5.6454 -5.7974 -5.9592 -6.1206 -6.2780 -6.4349
 -6.5920 -6.7435 -6.8862 -7.0209 -7.1490 -7.2713 -7.3886 -7.5011 -7.6095 -7.7142
 -7.8175
 -5.0553 -5.1064 -5.1500 -5.1870 -5.2181 -5.2458 -5.2757 -5.3098 -5.3492 -5.3935
 -5.4422 -5.4942 -5.5485 -5.6040 -5.6599 -5.8046 -5.9590 -6.1166 -6.2728 -6.4279
 -6.5833 -6.7359 -6.8816 -7.0190 -7.1487 -7.2721 -7.3902 -7.5033 -7.6119 -7.7166
 -7.8178
 -5.1286 -5.1853 -5.2293 -5.2710 -5.3039 -5.3307 -5.3549 -5.3801 -5.4096 -5.4440
 -5.4835 -5.5279 -5.5761 -5.6272 -5.6789 -5.8179 -5.9627 -6.1140 -6.2679
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6878 -4.7292 -4.7736 -4.8299 -4.8789 -4.9319 -4.9909 -5.0573 -5.1290 -5.2021
 -5.2766 -5.3509 -5.4232 -5.4948 -5.5898 -5.7550
 -4.7454 -4.8056 -4.8605 -4.9112 -4.9602 -5.0109 -5.0665 -5.1284 -5.1935 -5.2591
 -5.3259 -5.3950 -5.4658 -5.5374 -5.6162 -5.7837 -5.9312 -6.0729 -6.2096
 -4.7604 -4.8334 -4.8993 -4.9594 -5.0154 -5.0694 -5.1246 -5.1832 -5.2433 -5.3031
 -5.3634 -5.4266 -5.4938 -5.5641 -5.6347 -5.8042 -5.9568 -6.0986 -6.2362 -6.3888
 -6.5384
 -4.7328 -4.8126 -4.8900 -4.9745 -5.0446 -5.1074 -5.1652 -5.2217 -5.2784 -5.3341
 -5.3891 -5.4457 -5.5072 -5.5749 -5.6453 -5.8165 -5.9743 -6.1182 -6.2573 -6.4079
 -6.5578 -6.7032 -6.8427
 -4.6978 -4.7780 -4.8607 -4.9449 -5.0279 -5.1067 -5.1790 -5.2438 -5.3029 -5.3582
 -5.4110 -5.4627 -5.5170 -5.5792 -5.6480 -5.8206 -5.9837 -6.1317 -6.2729 -6.4218
 -6.5714 -6.7158 -6.8541 -6.9872 -7.1159
 -4.6862 -4.7618 -4.8396 -4.9190 -4.9987 -5.0774 -5.1542 -5.2282 -5.2988 -5.3648
 -5.4239 -5.4776 -5.5290 -5.5833 -5.6476 -5.8202 -5.9874 -6.1404 -6.2842 -6.4319
 -6.5809 -6.7251 -6.8631 -6.9955 -7.1231 -7.2467
 -4.6889 -4.7596 -4.8326 -4.9076 -4.9835 -5.0590 -5.1326 -5.2035 -5.2727 -5.3422
 -5.4116 -5.4773 -5.5357 -5.5902 -5.6483 -5.8172 -5.9870 -6.1448 -6.2920 -6.4392
 -6.5877 -6.7319 -6.8699 -7.0020 -7.1289 -7.2513 -7.3700 -7.4851 -7.5966 -7.7053
 -4.7046 -4.7701 -4.8378 -4.9077 -4.9791 -5.0510 -5.1224 -5.1921 -5.2595 -5.3251
 -5.3909 -5.4586 -5.5260 -5.5874 -5.6475 -5.8133 -5.9840 -6.1454 -6.2961 -6.4439
 -6.5923 -6.7368 -6.8750 -7.0072 -7.1338 -7.2556 -7.3733 -7.4872 -7.5975 -7.7047
 -7.8100
 -4.7369 -4.7949 -4.8560 -4.9197 -4.9854 -5.0525 -5.1204 -5.1880 -5.2546 -5.3195
 -5.3831 -5.4469 -5.5126 -5.5773 -5.6390 -5.8081 -5.9792 -6.1428 -6.2965 -6.4456
 -6.5946 -6.7398 -6.8786 -7.0111 -7.1379 -7.2595 -7.3767 -7.4898 -7.5992 -7.7053
 -7.8086
 -4.7876 -4.8372 -4.8905 -4.9465 -5.0052 -5.0660 -5.1286 -5.1924 -5.2568 -5.3209
 -5.3840 -5.4466 -5.5093 -5.5728 -5.6338 -5.8012 -5.9744 -6.1400 -6.2961 -6.4465
 -6.5966 -6.7433 -6.8832 -7.0165 -7.1438 -7.2657 -7.3829 -7.4957 -7.6047 -7.7101
 -7.8124
 -4.8503 -4.8956 -4.9417 -4.9895 -5.0396 -5.0923 -5.1477 -5.2056 -5.2655 -5.3268
 -5.3884 -5.4501 -5.5116 -5.5731 -5.6337 -5.7940 -5.9653 -6.1323 -6.2903 -6.4417
 -6.5920 -6.7403 -6.8822 -7.0168 -7.1449 -7.2674 -7.3849 -7.4978 -7.6066 -7.7117
 -7.8153
 -4.9180 -4.9651 -5.0077 -5.0491 -5.0915 -5.1355 -5.1823 -5.2320 -5.2853 -5.3413
 -5.3995 -5.4589 -5.5189 -5.5788 -5.6386 -5.7922 -5.9581 -6.1238 -6.2831 -6.4352
 -6.5851 -6.7340 -6.8781 -7.0149 -7.1445 -7.2680 -7.3863 -7.4997 -7.6086 -7.7138
 -7.8153
 -4.9892 -5.0379 -5.0816 -5.1210 -5.1582 -5.1954 -5.2340 -5.2750 -5.3197 -5.3682
 -5.4202 -5.4752 -5.5320 -5.5898 -5.6485 -5.7958 -5.9528 -6.1145 -6.2745
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6647 -4.7180 -4.7658 -4.8100 -4.8561 -4.9091 -4.9746 -5.0504 -5.1311 -5.2121
 -5.2913 -5.3691 -5.4442 -5.5173 -5.5887 -5.7581
 -4.7237 -4.7797 -4.8309 -4.8783 -4.9256 -4.9779 -5.0399 -5.1127 -5.1885 -5.2642
 -5.3393 -5.4142 -5.4887 -5.5622 -5.6340 -5.8039 -5.9550 -6.0910 -6.2251
 -4.7573 -4.8195 -4.8762 -4.9283 -4.9782 -5.0304 -5.0893 -5.1583 -5.2298 -5.3011
 -5.3722 -5.4436 -5.5161 -5.5890 -5.6609 -5.8316 -5.9847 -6.1241 -6.2555 -6.3904
 -6.5347
 -4.7655 -4.8374 -4.9017 -4.9600 -5.0140 -5.0666 -5.1228 -5.1872 -5.2550 -5.3228
 -5.3900 -5.4573 -5.5264 -5.5977 -5.6694 -5.8412 -5.9996 -6.1433 -6.2762 -6.4116
 -6.5555 -6.6985 -6.8376
 -4.7342 -4.8134 -4.8964 -4.9703 -5.0354 -5.0939 -5.1498 -5.2099 -5.2742 -5.3390
 -5.4029 -5.4662 -5.5306 -5.5985 -5.6692 -5.8422 -6.0055 -6.1544 -6.2907 -6.4267
 -6.5689 -6.7117 -6.8499 -6.9832 -7.1122
 -4.6955 -4.7757 -4.8578 -4.9395 -5.0186 -5.0933 -5.1620 -5.2251 -5.2885 -5.3520
 -5.4143 -5.4751 -5.5352 -5.5978 -5.6655 -5.8389 -6.0058 -6.1600 -6.3007 -6.4377
 -6.5786 -6.7207 -6.8585 -6.9911 -7.1190 -7.2429
 -4.6822 -4.7566 -4.8330 -4.9111 -4.9896 -5.0662 -5.1406 -5.2132 -5.2839 -5.3524
 -5.4184 -5.4812 -5.5411 -5.5998 -5.6622 -5.8334 -6.0028 -6.1615 -6.3069 -6.4455
 -6.5858 -6.7273 -6.8649 -6.9971 -7.1244 -7.2472 -7.3664 -7.4821 -7.5941 -7.7025
 -4.6828 -4.7529 -4.8243 -4.8981 -4.9735 -5.0493 -5.1236 -5.1951 -5.2643 -5.3330
 -5.4028 -5.4722 -5.5387 -5.6013 -5.6618 -5.8272 -5.9978 -6.1600 -6.3098 -6.4508
 -6.5909 -6.7320 -6.8696 -7.0019 -7.1288 -7.2510 -7.3692 -7.4837 -7.5947 -7.7020
 -7.8067
 -4.6928 -4.7591 -4.8265 -4.8959 -4.9675 -5.0404 -5.1134 -5.1850 -5.2543 -5.3212
 -5.3871 -5.4539 -5.5222 -5.5899 -5.6557 -5.8214 -5.9917 -6.1562 -6.3097 -6.4534
 -6.5969 -6.7350 -6.8729 -7.0054 -7.1324 -7.2543 -7.3720 -7.4858 -7.5958 -7.7023
 -7.8055
 -4.7147 -4.7752 -4.8379 -4.9032 -4.9707 -5.0400 -5.1102 -5.1803 -5.2494 -5.3167
 -5.3821 -5.4465 -5.5113 -5.5771 -5.6432 -5.8147 -5.9871 -6.1530 -6.3093 -6.4558
 -6.5977 -6.7388 -6.8772 -7.0104 -7.1379 -7.2601 -7.3778 -7.4911 -7.6007 -7.7068
 -7.8094
 -4.7494 -4.8033 -4.8595 -4.9192 -4.9817 -5.0465 -5.1127 -5.1797 -5.2469 -5.3136
 -5.3791 -5.4434 -5.5068 -5.5703 -5.6340 -5.8016 -5.9772 -6.1457 -6.3040 -6.4528
 -6.5957 -6.7372 -6.8764 -7.0105 -7.1387 -7.2615 -7.3794 -7.4927 -7.6021 -7.7077
 -7.8120
 -4.7971 -4.8453 -4.8957 -4.9484 -5.0047 -5.0635 -5.1244 -5.1869 -5.2506 -5.3150
 -5.3793 -5.4432 -5.5064 -5.5690 -5.6314 -5.7920 -5.9648 -6.1356 -6.2968 -6.4476
 -6.5915 -6.7332 -6.8732 -7.0087 -7.1381 -7.2618 -7.3804 -7.4942 -7.6036 -7.7093
 -7.8114
 -4.8580 -4.9026 -4.9476 -4.9936 -5.0426 -5.0944 -5.1487 -5.2050 -5.2633 -5.3234
 -5.3847 -5.4468 -5.5091 -5.5712 -5.6354 -5.7859 -5.9499 -6.1227 -6.2877
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6363 -4.6851 -4.7310 -4.7781 -4.8295 -4.8906 -4.9642 -5.0443 -5.1037 -5.2153
 -5.2990 -5.3800 -5.4587 -5.5346 -5.6074 -5.7794
 -4.6950 -4.7485 -4.7986 -4.8474 -4.8985 -4.9558 -5.0227 -5.1000 -5.1821 -5.2649
 -5.3468 -5.4273 -5.5059 -5.5822 -5.6558 -5.8288 -5.9835 -6.1183 -6.2445
 -4.7366 -4.7948 -4.8488 -4.8996 -4.9503 -5.0041 -5.0649 -5.1382 -5.2164 -5.2964
 -5.3762 -5.4554 -5.5333 -5.6095 -5.6835 -5.8575 -6.0127 -6.1526 -6.2804 -6.4050
 -6.5364
 -4.7611 -4.8240 -4.8816 -4.9347 -4.9849 -5.0354 -5.0908 -5.1589 -5.2331 -5.3098
 -5.3872 -5.4643 -5.5409 -5.6165 -5.6905 -5.8655 -6.0249 -6.1699 -6.3007 -6.4268
 -6.5575 -6.6937 -6.8315
 -4.7664 -4.8375 -4.9015 -4.9592 -5.0118 -5.0617 -5.1125 -5.1738 -5.2436 -5.3167
 -5.3910 -5.4656 -5.5400 -5.6143 -5.6880 -5.8641 -6.0273 -6.1776 -6.3132 -6.4418
 -6.5722 -6.7076 -6.8441 -6.9772 -7.1065
 -4.7291 -4.8155 -4.8961 -4.9676 -5.0295 -5.0840 -5.1345 -5.1890 -5.2536 -5.3226
 -5.3936 -5.4652 -5.5369 -5.6090 -5.6814 -5.8582 -6.0243 -6.1795 -6.3205 -6.4521
 -6.5828 -6.7170 -6.8524 -6.9847 -7.1130 -7.2375
 -4.6908 -4.7718 -4.8540 -4.9353 -5.0129 -5.0844 -5.1470 -5.2030 -5.2639 -5.3297
 -5.3976 -5.4662 -5.5350 -5.6040 -5.6741 -5.8503 -6.0186 -6.1777 -6.3238 -6.4589
 -6.5905 -6.7238 -6.8584 -6.9902 -7.1177 -7.2410 -7.3609 -7.4773 -7.5903 -7.6991
 -4.6768 -4.7511 -4.8271 -4.9045 -4.9820 -5.0573 -5.1284 -5.1947 -5.2602 -5.3287
 -5.3982 -5.4671 -5.5348 -5.6015 -5.6687 -5.8417 -6.0114 -6.1735 -6.3241 -6.4628
 -6.5958 -6.7289 -6.8627 -6.9943 -7.1214 -7.2441 -7.3629 -7.4782 -7.5902 -7.6985
 -7.8030
 -4.6778 -4.7477 -4.8184 -4.8908 -4.9647 -5.0391 -5.1119 -5.1813 -5.2478 -5.3146
 -5.3839 -5.4555 -5.5272 -5.5973 -5.6651 -5.8336 -6.0037 -6.1678 -6.3219 -6.4643
 -6.5991 -6.7323 -6.8658 -6.9972 -7.1243 -7.2467 -7.3651 -7.4795 -7.5904 -7.6981
 -7.8041
 -4.6858 -4.7542 -4.8214 -4.8895 -4.9594 -5.0310 -5.1031 -5.1739 -5.2427 -5.3095
 -5.3757 -5.4430 -5.5122 -5.5833 -5.6546 -5.8283 -5.9978 -6.1633 -6.3200 -6.4658
 -6.6029 -6.7367 -6.8701 -7.0018 -7.1292 -7.2519 -7.3701 -7.4842 -7.5946 -7.7016
 -7.8051
 -4.6992 -4.7647 -4.8291 -4.8940 -4.9604 -5.0286 -5.0983 -5.1684 -5.2378 -5.3058
 -5.3722 -5.4377 -5.5033 -5.5701 -5.6386 -5.8154 -5.9895 -6.1557 -6.3141 -6.4626
 -6.6020 -6.7366 -6.8700 -7.0017 -7.1296 -7.2527 -7.3711 -7.4851 -7.5951 -7.7017
 -7.8048
 -4.7190 -4.7807 -4.8422 -4.9038 -4.9669 -5.0319 -5.0988 -5.1667 -5.2351 -5.3031
 -5.3700 -5.4357 -5.5005 -5.5651 -5.6303 -5.8000 -5.9764 -6.1474 -6.3072 -6.4578
 -6.5993 -6.7350 -6.8685 -7.0004 -7.1289 -7.2527 -7.3716 -7.4859 -7.5960 -7.7025
 -7.8054
 -4.7513 -4.8082 -4.8644 -4.9218 -4.9805 -5.0417 -5.1052 -5.1701 -5.2362 -5.3026
 -5.3689 -5.4346 -5.4995 -5.5637 -5.6297 -5.7821 -5.9585 -6.1384 -6.2993
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.6284 -4.6770 -4.7238 -4.7739 -4.8287 -4.8928 -4.9675 -5.0486 -5.1074 -5.2210
 -5.3052 -5.3878 -5.4675 -5.5444 -5.6187 -5.7911
 -4.6867 -4.7404 -4.7913 -4.8421 -4.8959 -4.9559 -5.0246 -5.1029 -5.1863 -5.2705
 -5.3540 -5.4362 -5.5162 -5.5937 -5.6683 -5.8424 -5.9976 -6.1319 -6.2557
 -4.7287 -4.7870 -4.8415 -4.8934 -4.9460 -5.0019 -5.0647 -5.1390 -5.2189 -5.3008
 -5.3829 -5.4642 -5.5439 -5.6215 -5.6964 -5.8718 -6.0272 -6.1665 -6.2925 -6.4134
 -6.5404
 -4.7544 -4.8168 -4.8744 -4.9278 -4.9790 -5.0309 -5.0878 -5.1569 -5.2328 -5.3119
 -5.3919 -5.4718 -5.5506 -5.6278 -5.7030 -5.8793 -6.0383 -6.1828 -6.3123 -6.4353
 -6.5612 -6.6941 -6.8296
 -4.7648 -4.8334 -4.8958 -4.9525 -5.0049 -5.0550 -5.1065 -5.1688 -5.2401 -5.3155
 -5.3928 -5.4706 -5.5480 -5.6244 -5.6994 -5.8769 -6.0394 -6.1890 -6.3236 -6.4499
 -6.5762 -6.7069 -6.8397 -6.9721 -7.1025
 -4.7397 -4.8238 -4.8994 -4.9658 -5.0243 -5.0768 -5.1264 -5.1812 -5.2468 -5.3179
 -5.3917 -5.4668 -5.5421 -5.6171 -5.6914 -5.8698 -6.0351 -6.1894 -6.3296 -6.4595
 -6.5868 -6.7167 -6.8494 -6.9812 -7.1094 -7.2341
 -4.6941 -4.7774 -4.8615 -4.9431 -5.0188 -5.0859 -5.1429 -5.1955 -5.2557 -5.3223
 -5.3923 -5.4641 -5.5366 -5.6093 -5.6821 -5.8605 -6.0281 -6.1863 -6.3317 -6.4655
 -6.5943 -6.7237 -6.8554 -6.9864 -7.1138 -7.2374 -7.3576 -7.4744 -7.5878 -7.6969
 -4.6739 -4.7499 -4.8276 -4.9065 -4.9846 -5.0596 -5.1299 -5.1938 -5.2573 -5.3245
 -5.3935 -5.4633 -5.5334 -5.6035 -5.6739 -5.8506 -6.0199 -6.1809 -6.3308 -6.4686
 -6.5993 -6.7289 -6.8597 -6.9902 -7.1172 -7.2401 -7.3593 -7.4750 -7.5873 -7.6961
 -7.8009
 -4.6710 -4.7422 -4.8143 -4.8879 -4.9629 -5.0376 -5.1099 -5.1781 -5.2437 -5.3112
 -5.3824 -5.4553 -5.5278 -5.5987 -5.6680 -5.8410 -6.0112 -6.1742 -6.3275 -6.4692
 -6.6022 -6.7323 -6.8628 -6.9929 -7.1197 -7.2424 -7.3610 -7.4758 -7.5872 -7.6952
 -7.7996
 -4.6779 -4.7462 -4.8144 -4.8838 -4.9547 -5.0269 -5.0992 -5.1695 -5.2375 -5.3041
