 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5201 -3.5853 -3.6508 -3.7164 -3.7809 -3.8421 -3.8953 -3.9342 -3.9597 -3.9726
 -3.9723 -3.9759 -4.0050 -4.0620 -4.1299 -4.3090 -4.4877 -4.6608 -4.8261 -4.9836
 -5.1341 -5.2787 -5.4183
 -3.5229 -3.5821 -3.6419 -3.7020 -3.7619 -3.8199 -3.8736 -3.9214 -3.9625 -3.9962
 -4.0221 -4.0396 -4.0553 -4.0950 -4.1541 -4.3243 -4.4992 -4.6718 -4.8373 -4.9945
 -5.1444 -5.2879 -5.4258 -5.5590 -5.6883
 -3.5457 -3.5971 -3.6498 -3.7040 -3.7594 -3.8147 -3.8683 -3.9180 -3.9630 -4.0029
 -4.0412 -4.0777 -4.1044 -4.1364 -4.1853 -4.3404 -4.5089 -4.6791 -4.8451 -5.0028
 -5.1525 -5.2954 -5.4324 -5.5642 -5.6917 -5.8155
 -3.5913 -3.6329 -3.6764 -3.7225 -3.7713 -3.8224 -3.8740 -3.9244 -3.9724 -4.0172
 -4.0597 -4.1013 -4.1418 -4.1738 -4.2193 -4.3607 -4.5192 -4.6841 -4.8495 -5.0084
 -5.1587 -5.3016 -5.4381 -5.5691 -5.6953 -5.8174 -5.9360 -6.0515 -6.1641 -6.2738
 -3.6585 -3.6910 -3.7247 -3.7609 -3.8007 -3.8446 -3.8912 -3.9394 -3.9875 -4.0346
 -4.0801 -4.1247 -4.1691 -4.2078 -4.2506 -4.3830 -4.5324 -4.6892 -4.8510 -5.0106
 -5.1625 -5.3061 -5.4428 -5.5735 -5.6989 -5.8199 -5.9371 -6.0508 -6.1615 -6.2697
 -6.3756
 -3.6995 -3.7538 -3.7937 -3.8205 -3.8503 -3.8847 -3.9236 -3.9661 -4.0110 -4.0568
 -4.1028 -4.1488 -4.1948 -4.2393 -4.2807 -4.4053 -4.5468 -4.6966 -4.8516 -5.0096
 -5.1622 -5.3085 -5.4461 -5.5771 -5.7025 -5.8229 -5.9391 -6.0518 -6.1612 -6.2676
 -6.3712
 -3.8408 -3.8475 -3.8679 -3.9006 -3.9217 -3.9459 -3.9752 -4.0093 -4.0476 -4.0888
 -4.1320 -4.1767 -4.2223 -4.2681 -4.3111 -4.4300 -4.5629 -4.7070 -4.8566 -5.0098
 -5.1628 -5.3103 -5.4500 -5.5822 -5.7082 -5.8288 -5.9447 -6.0566 -6.1647 -6.2697
 -6.3722
 -3.9306 -3.9444 -3.9657 -3.9937 -4.0085 -4.0255 -4.0452 -4.0696 -4.0989 -4.1326
 -4.1699 -4.2101 -4.2525 -4.2965 -4.3405 -4.4552 -4.5796 -4.7160 -4.8603 -5.0083
 -5.1578 -5.3055 -5.4473 -5.5816 -5.7089 -5.8302 -5.9465 -6.0582 -6.1659 -6.2701
 -6.3732
 -4.0240 -4.0446 -4.0639 -4.0821 -4.0943 -4.1042 -4.1161 -4.1484 -4.1679 -4.1923
 -4.2211 -4.2542 -4.2906 -4.3300 -4.3715 -4.4816 -4.5995 -4.7275 -4.8654 -5.0087
 -5.1540 -5.2990 -5.4412 -5.5777 -5.7072 -5.8301 -5.9474 -6.0596 -6.1676 -6.2716
 -6.3723
 -4.1212 -4.1480 -4.1624 -4.1657 -4.1792 -4.1819 -4.2168 -4.2258 -4.2380 -4.2689
 -4.2882 -4.3119 -4.3402 -4.3725 -4.4041 -4.5092 -4.6226 -4.7415 -4.8719
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.7268 -3.8273 -3.9023 -3.9138 -3.8530 -3.7545 -3.6571 -3.5894 -3.5795 -3.6449
 -3.7344 -3.8456 -3.9351 -3.9954 -4.0628 -4.2460
 -3.6521 -3.7414 -3.8195 -3.8660 -3.8743 -3.8550 -3.8224 -3.7902 -3.7750 -3.7892
 -3.8215 -3.8794 -3.9488 -4.0165 -4.0880 -4.2716 -4.4521 -4.6256 -4.7913
 -3.5960 -3.6760 -3.7540 -3.8217 -3.8744 -3.9085 -3.9232 -3.9219 -3.9121 -3.9017
 -3.9010 -3.9224 -3.9718 -4.0387 -4.1108 -4.2933 -4.4722 -4.6447 -4.8098 -4.9679
 -5.1196
 -3.5585 -3.6311 -3.7058 -3.7809 -3.8533 -3.9150 -3.9595 -3.9845 -3.9908 -3.9824
 -3.9729 -3.9746 -4.0041 -4.0620 -4.1312 -4.3111 -4.4883 -4.6599 -4.8246 -4.9819
 -5.1324 -5.2770 -5.4166
 -3.5396 -3.6067 -3.6749 -3.7436 -3.8110 -3.8745 -3.9313 -3.9780 -4.0111 -4.0313
 -4.0372 -4.0360 -4.0457 -4.0864 -4.1492 -4.3250 -4.5004 -4.6712 -4.8357 -4.9927
 -5.1425 -5.2860 -5.4240 -5.5574 -5.6868
 -3.5357 -3.5975 -3.6603 -3.7236 -3.7867 -3.8477 -3.9040 -3.9527 -3.9945 -4.0301
 -4.0601 -4.0828 -4.0950 -4.1190 -4.1693 -4.3365 -4.5095 -4.6790 -4.8436 -5.0008
 -5.1504 -5.2934 -5.4304 -5.5624 -5.6900 -5.8140
 -3.5473 -3.6028 -3.6594 -3.7170 -3.7754 -3.8336 -3.8900 -3.9417 -3.9868 -4.0261
 -4.0628 -4.0992 -4.1305 -4.1557 -4.1967 -4.3480 -4.5167 -4.6839 -4.8481 -5.0063
 -5.1564 -5.2993 -5.4358 -5.5670 -5.6934 -5.8157 -5.9345 -6.0502 -6.1629 -6.2726
 -3.5780 -3.6255 -3.6743 -3.7248 -3.7770 -3.8307 -3.8849 -3.9377 -3.9871 -4.0316
 -4.0719 -4.1112 -4.1521 -4.1859 -4.2251 -4.3635 -4.5242 -4.6876 -4.8498 -5.0085
 -5.1601 -5.3037 -5.4404 -5.5712 -5.6968 -5.8180 -5.9354 -6.0493 -6.1602 -6.2685
 -6.3744
 -3.6294 -3.6688 -3.7088 -3.7503 -3.7945 -3.8415 -3.8908 -3.9412 -3.9914 -4.0397
 -4.0848 -4.1275 -4.1701 -4.2120 -4.2507 -4.3826 -4.5340 -4.6918 -4.8502 -5.0078
 -5.1607 -5.3060 -5.4435 -5.5746 -5.7001 -5.8208 -5.9372 -6.0498 -6.1592 -6.2657
 -6.3700
 -3.6980 -3.7321 -3.7647 -3.7972 -3.8322 -3.8705 -3.9125 -3.9576 -4.0048 -4.0528
 -4.1001 -4.1462 -4.1912 -4.2358 -4.2768 -4.4032 -4.5477 -4.6997 -4.8535 -5.0079
 -5.1606 -5.3079 -5.4474 -5.5797 -5.7057 -5.8265 -5.9426 -6.0547 -6.1631 -6.2683
 -6.3709
 -3.7746 -3.8081 -3.8371 -3.8634 -3.8897 -3.9191 -3.9522 -3.9894 -4.0305 -4.0744
 -4.1200 -4.1663 -4.2125 -4.2584 -4.3028 -4.4234 -4.5605 -4.7065 -4.8557 -5.0057
 -5.1557 -5.3032 -5.4448 -5.5791 -5.7064 -5.8278 -5.9443 -6.0562 -6.1641 -6.2685
 -6.3717
 -3.8569 -3.8910 -3.9194 -3.9440 -3.9659 -3.9876 -4.0123 -4.0408 -4.0736 -4.1104
 -4.1507 -4.1937 -4.2382 -4.2836 -4.3289 -4.4463 -4.5761 -4.7151 -4.8594 -5.0053
 -5.1515 -5.2969 -5.4389 -5.5753 -5.7048 -5.8277 -5.9451 -6.0575 -6.1656 -6.2699
 -6.3707
 -3.9450 -3.9808 -4.0062 -4.0327 -4.0536 -4.0722 -4.0908 -4.1114 -4.1358 -4.1642
 -4.1967 -4.2332 -4.2729 -4.3149 -4.3551 -4.4719 -4.5945 -4.7255 -4.8646
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5797 -3.5994 -3.6176 -3.6444 -3.6551 -3.6636 -3.6723 -3.6856 -3.7041 -3.7337
 -3.7807 -3.8429 -3.9094 -3.9804 -4.0627 -4.2421
 -3.6375 -3.6828 -3.7190 -3.7453 -3.7624 -3.7737 -3.7826 -3.7912 -3.7992 -3.8113
 -3.8363 -3.8814 -3.9439 -4.0148 -4.0907 -4.2710 -4.4491 -4.6229 -4.7892
 -3.6470 -3.7094 -3.7623 -3.8047 -3.8363 -3.8579 -3.8725 -3.8817 -3.8857 -3.8878
 -3.8967 -3.9242 -3.9759 -4.0429 -4.1145 -4.2947 -4.4712 -4.6427 -4.8076 -4.9655
 -5.1170
 -3.6082 -3.6792 -3.7475 -3.8226 -3.8768 -3.9163 -3.9420 -3.9571 -3.9636 -3.9632
 -3.9619 -3.9713 -4.0054 -4.0647 -4.1341 -4.3132 -4.4886 -4.6585 -4.8223 -4.9793
 -5.1298 -5.2743 -5.4141
 -3.5615 -3.6330 -3.7078 -3.7842 -3.8568 -3.9202 -3.9700 -4.0036 -4.0226 -4.0297
 -4.0293 -4.0284 -4.0418 -4.0853 -4.1495 -4.3265 -4.5013 -4.6703 -4.8333 -4.9898
 -5.1395 -5.2831 -5.4212 -5.5548 -5.6845
 -3.5422 -3.6082 -3.6769 -3.7480 -3.8182 -3.8843 -3.9437 -3.9941 -4.0338 -4.0615
 -4.0771 -4.0841 -4.0902 -4.1124 -4.1645 -4.3360 -4.5102 -4.6786 -4.8413 -4.9977
 -5.1471 -5.2901 -5.4272 -5.5595 -5.6874 -5.8117
 -3.5368 -3.5982 -3.6617 -3.7270 -3.7930 -3.8577 -3.9179 -3.9705 -4.0146 -4.0528
 -4.0858 -4.1130 -4.1312 -4.1494 -4.1851 -4.3434 -4.5160 -4.6839 -4.8463 -5.0030
 -5.1528 -5.2957 -5.4324 -5.5637 -5.6904 -5.8130 -5.9322 -6.0482 -6.1609 -6.2704
 -3.5403 -3.5988 -3.6578 -3.7181 -3.7795 -3.8409 -3.9008 -3.9562 -4.0049 -4.0458
 -4.0820 -4.1178 -4.1521 -4.1796 -4.2119 -4.3513 -4.5202 -4.6868 -4.8486 -5.0056
 -5.1563 -5.2999 -5.4366 -5.5676 -5.6935 -5.8150 -5.9327 -6.0470 -6.1581 -6.2664
 -6.3722
 -3.5576 -3.6102 -3.6643 -3.7195 -3.7757 -3.8328 -3.8901 -3.9459 -3.9984 -4.0454
 -4.0864 -4.1243 -4.1630 -4.2004 -4.2356 -4.3644 -4.5242 -4.6886 -4.8490 -5.0055
 -5.1571 -5.3020 -5.4396 -5.5708 -5.6965 -5.8174 -5.9341 -6.0472 -6.1569 -6.2636
 -6.3679
 -3.5931 -3.6371 -3.6848 -3.7339 -3.7843 -3.8358 -3.8886 -3.9420 -3.9950 -4.0457
 -4.0926 -4.1356 -4.1767 -4.2181 -4.2572 -4.3827 -4.5332 -4.6927 -4.8509 -5.0059
 -5.1576 -5.3041 -5.4433 -5.5756 -5.7018 -5.8228 -5.9392 -6.0516 -6.1604 -6.2659
 -6.3688
 -3.6442 -3.6829 -3.7230 -3.7646 -3.8076 -3.8524 -3.8989 -3.9473 -3.9973 -4.0479
 -4.0975 -4.1451 -4.1904 -4.2344 -4.2772 -4.3987 -4.5431 -4.6961 -4.8508 -5.0031
 -5.1531 -5.2998 -5.4408 -5.5749 -5.7023 -5.8239 -5.9406 -6.0528 -6.1611 -6.2659
 -6.3695
 -3.7070 -3.7454 -3.7800 -3.8145 -3.8501 -3.8871 -3.9263 -3.9678 -4.0121 -4.0589
 -4.1071 -4.1559 -4.2039 -4.2508 -4.2964 -4.4156 -4.5543 -4.7018 -4.8521 -5.0013
 -5.1486 -5.2937 -5.4352 -5.5713 -5.7006 -5.8237 -5.9412 -6.0539 -6.1623 -6.2670
 -6.3682
 -3.7808 -3.8174 -3.8507 -3.8813 -3.9110 -3.9412 -3.9731 -4.0070 -4.0441 -4.0843
 -4.1277 -4.1736 -4.2209 -4.2686 -4.3148 -4.4334 -4.5668 -4.7098 -4.8548
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5447 -3.5731 -3.5882 -3.5911 -3.5912 -3.5953 -3.6063 -3.6325 -3.6674 -3.7139
 -3.7743 -3.8435 -3.9127 -3.9828 -4.0544 -4.2346
 -3.6086 -3.6436 -3.6677 -3.6805 -3.6865 -3.6925 -3.7043 -3.7246 -3.7487 -3.7792
 -3.8215 -3.8785 -3.9461 -4.0176 -4.0898 -4.2687 -4.4445 -4.6172 -4.7841
 -3.6432 -3.6887 -3.7243 -3.7489 -3.7640 -3.7749 -3.7887 -3.8064 -3.8245 -3.8445
 -3.8724 -3.9156 -3.9757 -4.0450 -4.1168 -4.2951 -4.4693 -4.6391 -4.8036 -4.9616
 -5.1129
 -3.6485 -3.7084 -3.7580 -3.7963 -3.8237 -3.8426 -3.8595 -3.8779 -3.8948 -3.9098
 -3.9270 -3.9548 -4.0015 -4.0650 -4.1354 -4.3138 -4.4875 -4.6558 -4.8185 -4.9752
 -5.1255 -5.2701 -5.4099
 -3.6071 -3.6769 -3.7515 -3.8136 -3.8611 -3.8945 -3.9187 -3.9402 -3.9593 -3.9742
 -3.9864 -4.0020 -4.0316 -4.0831 -4.1492 -4.3266 -4.5005 -4.6681 -4.8298 -4.9854
 -5.1350 -5.2786 -5.4169 -5.5508 -5.6808
 -3.5575 -3.6285 -3.7035 -3.7776 -3.8459 -3.9046 -3.9505 -3.9833 -4.0093 -4.0298
 -4.0446 -4.0564 -4.0722 -4.1057 -4.1620 -4.3353 -4.5093 -4.6768 -4.8379 -4.9931
 -5.1421 -5.2852 -5.4225 -5.5550 -5.6832 -5.8079
 -3.5386 -3.6027 -3.6701 -3.7398 -3.8096 -3.8751 -3.9335 -3.9832 -4.0243 -4.0572
 -4.0825 -4.1021 -4.1188 -4.1393 -4.1789 -4.3414 -4.5149 -4.6824 -4.8434 -4.9984
 -5.1475 -5.2903 -5.4271 -5.5587 -5.6857 -5.8088 -5.9286 -6.0450 -6.1580 -6.2672
 -3.5351 -3.5944 -3.6560 -3.7205 -3.7867 -3.8525 -3.9146 -3.9693 -4.0152 -4.0546
 -4.0900 -4.1215 -4.1490 -4.1746 -4.2048 -4.3467 -4.5182 -4.6856 -4.8466 -5.0016
 -5.1509 -5.2940 -5.4309 -5.5621 -5.6883 -5.8102 -5.9285 -6.0433 -6.1549 -6.2632
 -6.3686
 -3.5385 -3.5953 -3.6530 -3.7128 -3.7746 -3.8375 -3.8995 -3.9578 -4.0097 -4.0537
 -4.0912 -4.1265 -4.1616 -4.1955 -4.2300 -4.3541 -4.5203 -4.6869 -4.8476 -5.0026
 -5.1512 -5.2960 -5.4335 -5.5649 -5.6908 -5.8121 -5.9294 -6.0430 -6.1532 -6.2603
 -6.3644
 -3.5474 -3.6014 -3.6562 -3.7128 -3.7708 -3.8299 -3.8894 -3.9477 -4.0030 -4.0530
 -4.0966 -4.1352 -4.1723 -4.2102 -4.2488 -4.3694 -4.5245 -4.6894 -4.8495 -5.0041
 -5.1537 -5.2984 -5.4370 -5.5693 -5.6957 -5.8170 -5.9340 -6.0469 -6.1562 -6.2623
 -6.3654
 -3.5652 -3.6149 -3.6654 -3.7183 -3.7726 -3.8279 -3.8839 -3.9399 -3.9953 -4.0484
 -4.0977 -4.1426 -4.1837 -4.2239 -4.2646 -4.3841 -4.5301 -4.6891 -4.8478 -5.0013
 -5.1502 -5.2950 -5.4348 -5.5685 -5.6959 -5.8178 -5.9349 -6.0476 -6.1564 -6.2617
 -6.3659
 -3.5967 -3.6412 -3.6870 -3.7344 -3.7841 -3.8348 -3.8864 -3.9387 -3.9917 -4.0445
 -4.0962 -4.1457 -4.1923 -4.2366 -4.2798 -4.3977 -4.5391 -4.6910 -4.8463 -4.9984
 -5.1459 -5.2898 -5.4299 -5.5651 -5.6942 -5.8173 -5.9352 -6.0483 -6.1571 -6.2623
 -6.3640
 -3.6457 -3.6852 -3.7255 -3.7669 -3.8103 -3.8552 -3.9013 -3.9485 -3.9971 -4.0469
 -4.0974 -4.1481 -4.1980 -4.2464 -4.2944 -4.4102 -4.5515 -4.6951 -4.8450
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4953 -3.5076 -3.5091 -3.5042 -3.4972 -3.5011 -3.5217 -3.5620 -3.6155 -3.6912
 -3.7668 -3.8417 -3.9146 -3.9861 -4.0568 -4.2321
 -3.5636 -3.5868 -3.5986 -3.6004 -3.5969 -3.5971 -3.6090 -3.6377 -3.6809 -3.7363
 -3.8011 -3.8720 -3.9453 -4.0185 -4.0907 -4.2672 -4.4398 -4.6100 -4.7765
 -3.6127 -3.6466 -3.6691 -3.6797 -3.6819 -3.6817 -3.6885 -3.7091 -3.7410 -3.7838
 -3.8374 -3.9009 -3.9709 -4.0435 -4.1162 -4.2938 -4.4659 -4.6337 -4.7972 -4.9552
 -5.1071
 -3.6426 -3.6870 -3.7206 -3.7421 -3.7521 -3.7550 -3.7602 -3.7762 -3.8009 -3.8337
 -3.8757 -3.9284 -3.9914 -4.0611 -4.1333 -4.3119 -4.4844 -4.6513 -4.8128 -4.9689
 -5.1192 -5.2640 -5.4041
 -3.6473 -3.7056 -3.7530 -3.7879 -3.8098 -3.8207 -3.8272 -3.8404 -3.8612 -3.8873
 -3.9196 -3.9606 -4.0127 -4.0759 -4.1456 -4.3240 -4.4970 -4.6637 -4.8244 -4.9792
 -5.1284 -5.2720 -5.4105 -5.5447 -5.6752
 -3.5995 -3.6778 -3.7491 -3.8073 -3.8486 -3.8742 -3.8883 -3.9014 -3.9205 -3.9433
 -3.9693 -4.0004 -4.0403 -4.0926 -4.1562 -4.3320 -4.5055 -4.6724 -4.8327 -4.9868
 -5.1352 -5.2780 -5.4155 -5.5483 -5.6772 -5.8025
 -3.5509 -3.6228 -3.6974 -3.7707 -3.8370 -3.8909 -3.9276 -3.9505 -3.9726 -3.9963
 -4.0209 -4.0469 -4.0769 -4.1163 -4.1693 -4.3376 -4.5110 -4.6781 -4.8384 -4.9922
 -5.1401 -5.2825 -5.4194 -5.5513 -5.6788 -5.8025 -5.9229 -6.0401 -6.1537 -6.2630
 -3.5322 -3.5958 -3.6626 -3.7317 -3.8005 -3.8643 -3.9185 -3.9611 -3.9959 -4.0288
 -4.0595 -4.0885 -4.1173 -4.1488 -4.1895 -4.3422 -4.5144 -4.6815 -4.8419 -4.9957
 -5.1435 -5.2857 -5.4224 -5.5539 -5.6806 -5.8031 -5.9220 -6.0377 -6.1501 -6.2589
 -6.3640
 -3.5315 -3.5896 -3.6498 -3.7128 -3.7777 -3.8424 -3.9031 -3.9558 -3.9991 -4.0367
 -4.0729 -4.1089 -4.1442 -4.1793 -4.2165 -4.3478 -4.5163 -4.6832 -4.8436 -4.9974
 -5.1452 -5.2875 -5.4244 -5.5559 -5.6824 -5.8042 -5.9222 -6.0365 -6.1475 -6.2555
 -6.3621
 -3.5373 -3.5941 -3.6503 -3.7082 -3.7683 -3.8301 -3.8915 -3.9495 -4.0012 -4.0456
 -4.0843 -4.1208 -4.1581 -4.1973 -4.2384 -4.3594 -4.5196 -4.6858 -4.8462 -5.0001
 -5.1479 -5.2904 -5.4278 -5.5598 -5.6866 -5.8084 -5.9260 -6.0396 -6.1498 -6.2567
 -6.3605
 -3.5438 -3.5998 -3.6541 -3.7090 -3.7654 -3.8235 -3.8827 -3.9413 -3.9973 -4.0485
 -4.0938 -4.1342 -4.1723 -4.2112 -4.2531 -4.3740 -4.5212 -4.6848 -4.8447 -4.9982
 -5.1459 -5.2884 -5.4261 -5.5589 -5.6864 -5.8086 -5.9262 -6.0396 -6.1491 -6.2553
 -6.3583
 -3.5496 -3.6048 -3.6587 -3.7119 -3.7659 -3.8211 -3.8776 -3.9346 -3.9910 -4.0454
 -4.0962 -4.1428 -4.1854 -4.2262 -4.2678 -4.3870 -4.5281 -4.6837 -4.8424 -4.9955
 -5.1427 -5.2849 -5.4227 -5.5561 -5.6845 -5.8077 -5.9260 -6.0396 -6.1492 -6.2551
 -6.3576
 -3.5633 -3.6158 -3.6669 -3.7183 -3.7697 -3.8224 -3.8764 -3.9309 -3.9858 -4.0402
 -4.0933 -4.1442 -4.1922 -4.2376 -4.2825 -4.3984 -4.5403 -4.6825 -4.8393
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.4651 -3.4732 -3.4714 -3.4652 -3.4571 -3.4620 -3.4878 -3.5364 -3.5993 -3.6821
 -3.7612 -3.8379 -3.9121 -3.9841 -4.0552 -4.2290
 -3.5369 -3.5562 -3.5640 -3.5629 -3.5571 -3.5563 -3.5698 -3.6035 -3.6553 -3.7198
 -3.7916 -3.8665 -3.9417 -4.0157 -4.0882 -4.2642 -4.4360 -4.6056 -4.7719
 -3.5899 -3.6202 -3.6385 -3.6451 -3.6439 -3.6411 -3.6467 -3.6693 -3.7077 -3.7599
 -3.8226 -3.8924 -3.9657 -4.0398 -4.1130 -4.2907 -4.4624 -4.6300 -4.7932 -4.9513
 -5.1034
 -3.6241 -3.6652 -3.6949 -3.7118 -3.7174 -3.7164 -3.7185 -3.7338 -3.7620 -3.8024
 -3.8542 -3.9156 -3.9841 -4.0564 -4.1296 -4.3085 -4.4808 -4.6476 -4.8090 -4.9650
 -5.1155 -5.2605 -5.4008
 -3.6374 -3.6910 -3.7336 -3.7634 -3.7799 -3.7854 -3.7874 -3.7979 -3.8191 -3.8501
 -3.8909 -3.9417 -4.0020 -4.0697 -4.1412 -4.3204 -4.4933 -4.6599 -4.8206 -4.9753
 -5.1244 -5.2682 -5.4071 -5.5416 -5.6723
 -3.6052 -3.6804 -3.7443 -3.7937 -3.8267 -3.8449 -3.8526 -3.8610 -3.8781 -3.9026
 -3.9343 -3.9744 -4.0240 -4.0836 -4.1509 -4.3284 -4.5017 -4.6684 -4.8288 -4.9828
 -5.1310 -5.2739 -5.4114 -5.5444 -5.6734 -5.7990
 -3.5480 -3.6231 -3.6997 -3.7721 -3.8337 -3.8785 -3.9039 -3.9184 -3.9351 -3.9569
 -3.9832 -4.0149 -4.0537 -4.1024 -4.1618 -4.3338 -4.5072 -4.6741 -4.8343 -4.9881
 -5.1358 -5.2780 -5.4149 -5.5470 -5.6747 -5.7989 -5.9196 -6.0371 -6.1510 -6.2605
 -3.5219 -3.5880 -3.6570 -3.7279 -3.7965 -3.8576 -3.9073 -3.9433 -3.9719 -3.9999
 -4.0282 -4.0579 -4.0908 -4.1295 -4.1778 -4.3381 -4.5106 -4.6776 -4.8378 -4.9915
 -5.1390 -5.2809 -5.4176 -5.5492 -5.6761 -5.7989 -5.9183 -6.0343 -6.1470 -6.2563
 -6.3615
 -3.5168 -3.5767 -3.6390 -3.7036 -3.7696 -3.8339 -3.8922 -3.9406 -3.9795 -4.0146
 -4.0505 -4.0866 -4.1225 -4.1599 -4.2014 -4.3428 -4.5126 -4.6794 -4.8396 -4.9933
 -5.1407 -5.2826 -5.4192 -5.5508 -5.6774 -5.7996 -5.9179 -6.0326 -6.1442 -6.2524
 -6.3572
 -3.5223 -3.5788 -3.6363 -3.6958 -3.7572 -3.8197 -3.8807 -3.9366 -3.9851 -4.0264
