 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.3269 -0.3102 -0.3005 -0.2974 -0.3022 -0.3162 -0.3413 -0.3735 -0.4016 -0.4210
 -0.4349 -0.4442 -0.4446 -0.4310 -0.4107 -0.3716 -0.3610 -0.3772 -0.4099 -0.4493
 -0.4916 -0.5354 -0.5801 -0.6248 -0.6706
 -0.3157 -0.3104 -0.3077 -0.3062 -0.3069 -0.3114 -0.3211 -0.3363 -0.3575 -0.3817
 -0.4015 -0.4154 -0.4263 -0.4270 -0.4154 -0.3840 -0.3749 -0.3909 -0.4243 -0.4645
 -0.5074 -0.5516 -0.5966 -0.6422 -0.6882 -0.7348
 -0.2771 -0.2859 -0.2941 -0.2999 -0.3036 -0.3067 -0.3114 -0.3189 -0.3293 -0.3424
 -0.3578 -0.3734 -0.3877 -0.4005 -0.4040 -0.3887 -0.3824 -0.3982 -0.4329 -0.4754
 -0.5199 -0.5652 -0.6111 -0.6576 -0.7041 -0.7510 -0.7987 -0.8493 -0.9041 -0.9603
 -0.2136 -0.2370 -0.2580 -0.2744 -0.2856 -0.2930 -0.2985 -0.3038 -0.3105 -0.3186
 -0.3277 -0.3375 -0.3478 -0.3611 -0.3720 -0.3809 -0.3827 -0.3992 -0.4347 -0.4805
 -0.5281 -0.5757 -0.6233 -0.6710 -0.7186 -0.7663 -0.8144 -0.8633 -0.9154 -0.9723
 -1.0313
 -0.1309 -0.1670 -0.2004 -0.2286 -0.2500 -0.2654 -0.2760 -0.2837 -0.2906 -0.2977
 -0.3052 -0.3127 -0.3204 -0.3289 -0.3397 -0.3585 -0.3738 -0.3940 -0.4300 -0.4783
 -0.5304 -0.5818 -0.6321 -0.6817 -0.7310 -0.7799 -0.8288 -0.8782 -0.9287 -0.9821
 -1.0412
 -0.0367 -0.0825 -0.1258 -0.1646 -0.1967 -0.2218 -0.2404 -0.2541 -0.2648 -0.2740
 -0.2825 -0.2907 -0.2984 -0.3059 -0.3151 -0.3351 -0.3572 -0.3836 -0.4208 -0.4705
 -0.5263 -0.5825 -0.6370 -0.6898 -0.7415 -0.7922 -0.8425 -0.8928 -0.9434 -0.9954
 -1.0508
  0.0626  0.0108 -0.0393 -0.0859 -0.1274 -0.1621 -0.1903 -0.2122 -0.2294 -0.2433
 -0.2552 -0.2659 -0.2758 -0.2850 -0.2943 -0.3157 -0.3397 -0.3699 -0.4083 -0.4577
 -0.5151 -0.5751 -0.6342 -0.6913 -0.7464 -0.7998 -0.8522 -0.9038 -0.9551 -1.0069
 -1.0604
  0.1657  0.1089  0.0539  0.0021 -0.0456 -0.0887 -0.1258 -0.1567 -0.1821 -0.2031
 -0.2206 -0.2358 -0.2493 -0.2617 -0.2732 -0.2992 -0.3242 -0.3561 -0.3957 -0.4443
 -0.5011 -0.5625 -0.6250 -0.6864 -0.7456 -0.8026 -0.8579 -0.9117 -0.9645 -1.0170
 -1.0699
  0.2726  0.2118  0.1507  0.0959  0.0436 -0.0051 -0.0494 -0.0887 -0.1226 -0.1517
 -0.1764 -0.1979 -0.2168 -0.2337 -0.2518 -0.2856 -0.3107 -0.3422 -0.3830
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.5046 -0.4998 -0.5064 -0.5205 -0.5358 -0.5520 -0.5633 -0.5679 -0.5618 -0.5444
 -0.5142 -0.4756 -0.4339 -0.3929 -0.3531 -0.2862
 -0.3844 -0.3783 -0.3883 -0.4095 -0.4377 -0.4678 -0.4948 -0.5150 -0.5259 -0.5255
 -0.5119 -0.4859 -0.4512 -0.4149 -0.3806 -0.3202 -0.2951 -0.3048 -0.3351
 -0.3177 -0.3018 -0.3073 -0.3290 -0.3608 -0.3969 -0.4327 -0.4633 -0.4864 -0.4995
 -0.5003 -0.4875 -0.4624 -0.4319 -0.4025 -0.3486 -0.3261 -0.3340 -0.3629 -0.4012
 -0.4442
 -0.3045 -0.2703 -0.2634 -0.2790 -0.3050 -0.3393 -0.3770 -0.4128 -0.4433 -0.4664
 -0.4794 -0.4804 -0.4675 -0.4439 -0.4188 -0.3714 -0.3515 -0.3583 -0.3859 -0.4238
 -0.4656 -0.5098 -0.5551
 -0.3206 -0.2763 -0.2573 -0.2601 -0.2786 -0.3070 -0.3403 -0.3742 -0.4047 -0.4310
 -0.4510 -0.4627 -0.4632 -0.4497 -0.4295 -0.3886 -0.3713 -0.3777 -0.4041 -0.4418
 -0.4838 -0.5278 -0.5727 -0.6179 -0.6644
 -0.3376 -0.3023 -0.2799 -0.2722 -0.2769 -0.2913 -0.3128 -0.3395 -0.3696 -0.3997
 -0.4222 -0.4383 -0.4476 -0.4467 -0.4338 -0.3998 -0.3854 -0.3921 -0.4179 -0.4558
 -0.4985 -0.5431 -0.5885 -0.6346 -0.6813 -0.7287
 -0.3348 -0.3088 -0.2928 -0.2838 -0.2807 -0.2834 -0.2921 -0.3065 -0.3263 -0.3521
 -0.3797 -0.4030 -0.4211 -0.4311 -0.4296 -0.4050 -0.3937 -0.4012 -0.4270 -0.4658
 -0.5100 -0.5558 -0.6023 -0.6493 -0.6966 -0.7443 -0.7929 -0.8444 -0.8995 -0.9555
 -0.3076 -0.2943 -0.2876 -0.2854 -0.2851 -0.2866 -0.2904 -0.2973 -0.3075 -0.3203
 -0.3358 -0.3545 -0.3745 -0.3936 -0.4066 -0.4037 -0.3962 -0.4049 -0.4309 -0.4710
 -0.5176 -0.5656 -0.6137 -0.6620 -0.7104 -0.7589 -0.8080 -0.8578 -0.9106 -0.9677
 -1.0267
 -0.2555 -0.2566 -0.2617 -0.2686 -0.2754 -0.2808 -0.2851 -0.2895 -0.2954 -0.3030
 -0.3118 -0.3218 -0.3335 -0.3486 -0.3652 -0.3884 -0.3929 -0.4035 -0.4297 -0.4705
 -0.5199 -0.5712 -0.6220 -0.6722 -0.7221 -0.7718 -0.8218 -0.8720 -0.9234 -0.9775
 -1.0368
 -0.1797 -0.1951 -0.2135 -0.2319 -0.2479 -0.2606 -0.2698 -0.2764 -0.2820 -0.2878
 -0.2943 -0.3014 -0.3088 -0.3175 -0.3295 -0.3580 -0.3796 -0.3972 -0.4244 -0.4654
 -0.5168 -0.5719 -0.6265 -0.6799 -0.7321 -0.7836 -0.8348 -0.8860 -0.9376 -0.9905
 -1.0464
 -0.0870 -0.1155 -0.1456 -0.1749 -0.2012 -0.2231 -0.2400 -0.2524 -0.2615 -0.2690
 -0.2758 -0.2827 -0.2897 -0.2968 -0.3052 -0.3302 -0.3573 -0.3844 -0.4148 -0.4557
 -0.5075 -0.5652 -0.6238 -0.6812 -0.7367 -0.7908 -0.8440 -0.8965 -0.9488 -1.0015
 -1.0558
  0.0156 -0.0222 -0.0621 -0.1006 -0.1363 -0.1678 -0.1937 -0.2141 -0.2298 -0.2419
 -0.2519 -0.2610 -0.2696 -0.2779 -0.2862 -0.3090 -0.3358 -0.3675 -0.4025 -0.4440
 -0.4951 -0.5536 -0.6151 -0.6763 -0.7358 -0.7933 -0.8493 -0.9040 -0.9577 -1.0111
 -1.0648
  0.1266  0.0793  0.0326 -0.0131 -0.0565 -0.0961 -0.1308 -0.1601 -0.1840 -0.2033
 -0.2190 -0.2324 -0.2445 -0.2557 -0.2725 -0.2944 -0.3151 -0.3465 -0.3875
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.7309 -0.7108 -0.6959 -0.6828 -0.6712 -0.6549 -0.6314 -0.6005 -0.5753 -0.5511
 -0.5209 -0.4854 -0.4474 -0.4104 -0.3763 -0.3103
 -0.5960 -0.5745 -0.5639 -0.5601 -0.5609 -0.5617 -0.5584 -0.5502 -0.5444 -0.5364
 -0.5204 -0.4948 -0.4625 -0.4293 -0.3987 -0.3405 -0.3097 -0.3071 -0.3300
 -0.4928 -0.4665 -0.4558 -0.4566 -0.4653 -0.4782 -0.4902 -0.4992 -0.5083 -0.5137
 -0.5106 -0.4961 -0.4716 -0.4432 -0.4161 -0.3648 -0.3384 -0.3370 -0.3583 -0.3934
 -0.4355
 -0.4213 -0.3868 -0.3716 -0.3723 -0.3845 -0.4043 -0.4268 -0.4475 -0.4670 -0.4830
 -0.4915 -0.4893 -0.4747 -0.4521 -0.4285 -0.3832 -0.3607 -0.3606 -0.3805 -0.4146
 -0.4556 -0.4990 -0.5441
 -0.3878 -0.3376 -0.3092 -0.3073 -0.3187 -0.3405 -0.3678 -0.3957 -0.4222 -0.4457
 -0.4635 -0.4726 -0.4700 -0.4557 -0.4363 -0.3964 -0.3774 -0.3786 -0.3979 -0.4312
 -0.4723 -0.5162 -0.5616 -0.6075 -0.6550
 -0.3839 -0.3221 -0.2833 -0.2655 -0.2667 -0.2853 -0.3171 -0.3502 -0.3807 -0.4077
 -0.4303 -0.4470 -0.4554 -0.4521 -0.4389 -0.4050 -0.3891 -0.3917 -0.4111 -0.4441
 -0.4855 -0.5303 -0.5763 -0.6232 -0.6707 -0.7195
 -0.3935 -0.3341 -0.2909 -0.2633 -0.2511 -0.2530 -0.2691 -0.2983 -0.3338 -0.3687
 -0.3975 -0.4183 -0.4323 -0.4390 -0.4351 -0.4091 -0.3962 -0.4005 -0.4204 -0.4535
 -0.4957 -0.5417 -0.5889 -0.6368 -0.6851 -0.7340 -0.7839 -0.8367 -0.8926 -0.9482
 -0.3930 -0.3391 -0.3002 -0.2743 -0.2595 -0.2548 -0.2595 -0.2722 -0.2913 -0.3163
 -0.3461 -0.3758 -0.3997 -0.4155 -0.4222 -0.4087 -0.3993 -0.4051 -0.4258 -0.4594
 -0.5025 -0.5502 -0.5991 -0.6484 -0.6978 -0.7475 -0.7979 -0.8494 -0.9032 -0.9606
 -1.0190
 -0.3764 -0.3310 -0.2985 -0.2775 -0.2656 -0.2603 -0.2607 -0.2663 -0.2767 -0.2906
 -0.3069 -0.3261 -0.3484 -0.3709 -0.3897 -0.4030 -0.3982 -0.4059 -0.4273 -0.4612
 -0.5033 -0.5551 -0.6063 -0.6575 -0.7085 -0.7594 -0.8107 -0.8621 -0.9148 -0.9703
 -1.0296
 -0.3345 -0.3042 -0.2808 -0.2674 -0.2610 -0.2593 -0.2604 -0.2637 -0.2694 -0.2777
 -0.2878 -0.2991 -0.3116 -0.3265 -0.3440 -0.3798 -0.3924 -0.4030 -0.4253 -0.4595
 -0.5043 -0.5561 -0.6103 -0.6643 -0.7176 -0.7703 -0.8229 -0.8754 -0.9285 -0.9827
 -1.0394
 -0.2674 -0.2532 -0.2430 -0.2399 -0.2415 -0.2458 -0.2510 -0.2563 -0.2615 -0.2672
 -0.2740 -0.2818 -0.2903 -0.2995 -0.3105 -0.3441 -0.3744 -0.3954 -0.4195 -0.4536
 -0.4980 -0.5509 -0.6078 -0.6652 -0.7216 -0.7767 -0.8311 -0.8849 -0.9386 -0.9928
 -1.0484
 -0.1782 -0.1795 -0.1842 -0.1922 -0.2034 -0.2159 -0.2279 -0.2381 -0.2464 -0.2535
 -0.2599 -0.2665 -0.2736 -0.2812 -0.2894 -0.3151 -0.3472 -0.3796 -0.4099 -0.4449
 -0.4887 -0.5415 -0.6000 -0.6606 -0.7204 -0.7787 -0.8358 -0.8916 -0.9467 -1.0015
 -1.0564
 -0.0696 -0.0857 -0.1041 -0.1244 -0.1459 -0.1675 -0.1876 -0.2050 -0.2193 -0.2307
 -0.2400 -0.2482 -0.2561 -0.2640 -0.2807 -0.2928 -0.3108 -0.3556 -0.3965
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.1155 -1.0905 -1.0618 -1.0240 -0.9758 -0.9061 -0.8064 -0.6839 -0.6000 -0.5438
 -0.5098 -0.4785 -0.4479 -0.4175 -0.3885 -0.3299
 -0.9284 -0.9048 -0.8836 -0.8591 -0.8273 -0.7808 -0.7126 -0.6288 -0.5692 -0.5354
 -0.5115 -0.4869 -0.4598 -0.4320 -0.4056 -0.3537 -0.3217 -0.3128 -0.3256
 -0.7762 -0.7490 -0.7300 -0.7137 -0.6948 -0.6681 -0.6272 -0.5751 -0.5389 -0.5191
 -0.5050 -0.4882 -0.4664 -0.4421 -0.4184 -0.3722 -0.3464 -0.3404 -0.3539 -0.3832
 -0.4219
 -0.6589 -0.6231 -0.6010 -0.5878 -0.5784 -0.5680 -0.5502 -0.5228 -0.5035 -0.4949
 -0.4903 -0.4824 -0.4677 -0.4478 -0.4269 -0.3854 -0.3635 -0.3604 -0.3747 -0.4033
 -0.4416 -0.4839 -0.5290
 -0.5749 -0.5286 -0.4989 -0.4829 -0.4765 -0.4757 -0.4751 -0.4676 -0.4623 -0.4634
 -0.4674 -0.4686 -0.4626 -0.4489 -0.4316 -0.3946 -0.3759 -0.3751 -0.3904 -0.4188
 -0.4568 -0.5000 -0.5455 -0.5919 -0.6403
 -0.5062 -0.4516 -0.4178 -0.3986 -0.3912 -0.3933 -0.4016 -0.4096 -0.4162 -0.4258
 -0.4372 -0.4467 -0.4499 -0.4445 -0.4323 -0.4004 -0.3846 -0.3858 -0.4021 -0.4307
 -0.4686 -0.5124 -0.5586 -0.6063 -0.6547 -0.7050
 -0.4856 -0.4117 -0.3576 -0.3241 -0.3108 -0.3149 -0.3304 -0.3504 -0.3683 -0.3852
 -0.4022 -0.4179 -0.4292 -0.4330 -0.4280 -0.4031 -0.3900 -0.3930 -0.4104 -0.4395
 -0.4776 -0.5220 -0.5694 -0.6181 -0.6677 -0.7183 -0.7703 -0.8247 -0.8821 -0.9381
 -0.4828 -0.4062 -0.3456 -0.3009 -0.2728 -0.2606 -0.2633 -0.2802 -0.3072 -0.3372
 -0.3643 -0.3864 -0.4029 -0.4136 -0.4173 -0.4027 -0.3926 -0.3973 -0.4156 -0.4452
 -0.4838 -0.5290 -0.5777 -0.6280 -0.6788 -0.7302 -0.7824 -0.8359 -0.8917 -0.9504
 -1.0084
 -0.4787 -0.4036 -0.3437 -0.2984 -0.2666 -0.2479 -0.2414 -0.2461 -0.2601 -0.2816
 -0.3087 -0.3381 -0.3651 -0.3856 -0.3980 -0.3987 -0.3923 -0.3988 -0.4179 -0.4480
 -0.4870 -0.5330 -0.5834 -0.6354 -0.6879 -0.7406 -0.7938 -0.8474 -0.9025 -0.9593
 -1.0195
 -0.4680 -0.3956 -0.3388 -0.2960 -0.2659 -0.2468 -0.2373 -0.2365 -0.2434 -0.2564
 -0.2734 -0.2932 -0.3151 -0.3380 -0.3592 -0.3878 -0.3886 -0.3974 -0.4177 -0.4482
 -0.4878 -0.5346 -0.5866 -0.6409 -0.6956 -0.7500 -0.8045 -0.8591 -0.9142 -0.9704
 -1.0286
 -0.4414 -0.3789 -0.3270 -0.2882 -0.2613 -0.2446 -0.2359 -0.2335 -0.2364 -0.2441
 -0.2554 -0.2690 -0.2836 -0.2989 -0.3153 -0.3567 -0.3802 -0.3926 -0.4141 -0.4449
 -0.4845 -0.5317 -0.5849 -0.6414 -0.6985 -0.7552 -0.8114 -0.8671 -0.9228 -0.9790
 -1.0362
 -0.3893 -0.3410 -0.3010 -0.2692 -0.2473 -0.2348 -0.2291 -0.2283 -0.2309 -0.2362
 -0.2438 -0.2534 -0.2642 -0.2755 -0.2870 -0.3201 -0.3559 -0.3835 -0.4076 -0.4390
 -0.4785 -0.5256 -0.5794 -0.6375 -0.6971 -0.7565 -0.8150 -0.8725 -0.9295 -0.9863
 -1.0432
 -0.3077 -0.2777 -0.2521 -0.2322 -0.2187 -0.2123 -0.2116 -0.2147 -0.2197 -0.2258
 -0.2327 -0.2404 -0.2489 -0.2581 -0.2743 -0.2780 -0.3157 -0.3701 -0.3982
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  z   
 -1.2746 -1.2491 -1.2169 -1.1714 -1.1093 -1.0161 -0.8823 -0.7185 -0.6070 -0.5387
 -0.5022 -0.4719 -0.4429 -0.4148 -0.3882 -0.3320
 -1.0723 -1.0484 -1.0243 -0.9932 -0.9492 -0.8829 -0.7859 -0.6669 -0.5806 -0.5337
 -0.5053 -0.4804 -0.4545 -0.4284 -0.4035 -0.3537 -0.3239 -0.3132 -0.3223
 -0.9045 -0.8770 -0.8556 -0.8338 -0.8048 -0.7620 -0.6976 -0.6162 -0.5556 -0.5216
 -0.5011 -0.4824 -0.4609 -0.4377 -0.4149 -0.3703 -0.3449 -0.3378 -0.3490 -0.3763
 -0.4129
 -0.7712 -0.7349 -0.7108 -0.6932 -0.6762 -0.6533 -0.6174 -0.5664 -0.5256 -0.5024
 -0.4896 -0.4779 -0.4621 -0.4427 -0.4224 -0.3818 -0.3599 -0.3558 -0.3686 -0.3957
 -0.4329 -0.4752 -0.5206
 -0.6738 -0.6255 -0.5935 -0.5738 -0.5617 -0.5518 -0.5379 -0.5125 -0.4888 -0.4759
 -0.4707 -0.4665 -0.4578 -0.4436 -0.4264 -0.3897 -0.3708 -0.3691 -0.3833 -0.4104
 -0.4474 -0.4903 -0.5353 -0.5822 -0.6318
 -0.5929 -0.5409 -0.5031 -0.4783 -0.4647 -0.4595 -0.4584 -0.4534 -0.4454 -0.4425
 -0.4447 -0.4479 -0.4470 -0.4396 -0.4269 -0.3948 -0.3784 -0.3787 -0.3941 -0.4216
 -0.4586 -0.5018 -0.5482 -0.5962 -0.6456 -0.6966
 -0.5437 -0.4702 -0.4191 -0.3892 -0.3768 -0.3759 -0.3823 -0.3913 -0.3972 -0.4037
 -0.4127 -0.4225 -0.4292 -0.4297 -0.4232 -0.3973 -0.3833 -0.3854 -0.4017 -0.4298
 -0.4669 -0.5106 -0.5580 -0.6071 -0.6573 -0.7085 -0.7615 -0.8174 -0.8755 -0.9321
 -0.5337 -0.4520 -0.3873 -0.3405 -0.3110 -0.2977 -0.3000 -0.3160 -0.3382 -0.3592
 -0.3774 -0.3928 -0.4052 -0.4129 -0.4138 -0.3970 -0.3857 -0.3894 -0.4066 -0.4351
 -0.4726 -0.5169 -0.5654 -0.6160 -0.6675 -0.7198 -0.7731 -0.8276 -0.8846 -0.9441
 -1.0025
 -0.5293 -0.4468 -0.3801 -0.3286 -0.2920 -0.2695 -0.2602 -0.2626 -0.2757 -0.2970
 -0.3234 -0.3506 -0.3734 -0.3891 -0.3974 -0.3935 -0.3856 -0.3909 -0.4088 -0.4378
 -0.4757 -0.5205 -0.5702 -0.6225 -0.6756 -0.7292 -0.7833 -0.8382 -0.8942 -0.9523
 -1.0131
 -0.5215 -0.4406 -0.3752 -0.3246 -0.2875 -0.2626 -0.2489 -0.2451 -0.2501 -0.2622
 -0.2793 -0.2999 -0.3229 -0.3458 -0.3652 -0.3849 -0.3825 -0.3898 -0.4088 -0.4382
