 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -0.3726  1.4089  2.6502  1.6943 -1.3362 -5.8822 -4.7220 -2.7477 -1.6181 -1.5307
 -1.3638 -1.2381 -1.6136 -2.0907 -2.1974 -1.6596
 -3.2978 -2.4179 -1.5904 -1.7132 -2.7344 -4.7077 -4.1753 -3.2457 -2.5573 -2.2662
 -2.0184 -1.8710 -1.9665 -2.1157 -2.0972 -1.6172 -1.2968 -1.0925 -1.0222
 -4.3829 -4.0312 -3.5576 -3.2940 -3.2533 -3.6650 -3.4803 -3.1764 -2.8462 -2.5528
 -2.3248 -2.1797 -2.1104 -2.0567 -1.9584 -1.5523 -1.2515 -1.0597 -0.9463 -0.8522
 -0.7161
 -3.6279 -3.4310 -3.2514 -3.0481 -2.8927 -2.7540 -2.6370 -2.5398 -2.4846 -2.3904
 -2.2831 -2.1641 -2.0453 -1.9137 -1.7810 -1.4649 -1.2201 -1.0398 -0.9062 -0.8055
 -0.7252 -0.6578 -0.5994
 -3.2855 -3.1403 -3.0004 -2.8489 -2.7105 -2.5780 -2.4563 -2.3480 -2.2520 -2.1630
 -2.0726 -1.9751 -1.8739 -1.7686 -1.6601 -1.3988 -1.1850 -1.0256 -0.9064 -0.8143
 -0.7400 -0.6772 -0.6222 -0.5737 -0.5307
 -2.9590 -2.8556 -2.7504 -2.6403 -2.5254 -2.4089 -2.2946 -2.1870 -2.0882 -1.9978
 -1.9132 -1.8299 -1.7433 -1.6560 -1.5645 -1.3449 -1.1568 -1.0138 -0.9065 -0.8227
 -0.7545 -0.6965 -0.6454 -0.5994 -0.5575 -0.5199
 -2.6483 -2.5769 -2.5014 -2.4223 -2.3374 -2.2467 -2.1519 -2.0568 -1.9649 -1.8783
 -1.7974 -1.7209 -1.6462 -1.5719 -1.4942 -1.3032 -1.1355 -1.0044 -0.9065 -0.8307
 -0.7687 -0.7157 -0.6689 -0.6262 -0.5867 -0.5504 -0.5177 -0.4903 -0.4710 -0.4635
 -2.3534 -2.3042 -2.2534 -2.2012 -2.1449 -2.0823 -2.0129 -1.9385 -1.8614 -1.7848
 -1.7108 -1.6400 -1.5725 -1.5067 -1.4407 -1.2733 -1.1212 -0.9974 -0.9050 -0.8353
 -0.7796 -0.7323 -0.6904 -0.6520 -0.6161 -0.5822 -0.5501 -0.5222 -0.5009 -0.4885
 -0.4878
 -2.0869 -2.0526 -2.0195 -1.9876 -1.9539 -1.9162 -1.8725 -1.8216 -1.7642 -1.7027
 -1.6393 -1.5765 -1.5153 -1.4559 -1.3972 -1.2506 -1.1112 -0.9935 -0.9027 -0.8359
 -0.7852 -0.7438 -0.7076 -0.6745 -0.6432 -0.6132 -0.5849 -0.5576 -0.5343 -0.5186
 -0.5128
 -1.8480 -1.8271 -1.8083 -1.7914 -1.7742 -1.7552 -1.7321 -1.7029 -1.6663 -1.6222
 -1.5727 -1.5202 -1.4665 -1.4131 -1.3602 -1.2291 -1.1013 -0.9894 -0.9003 -0.8334
 -0.7848 -0.7480 -0.7178 -0.6908 -0.6653 -0.6405 -0.6165 -0.5934 -0.5720 -0.5548
 -0.5421
 -1.6374 -1.6291 -1.6216 -1.6148 -1.6091 -1.6028 -1.5946 -1.5825 -1.5646 -1.5386
 -1.5049 -1.4652 -1.4216 -1.3756 -1.3284 -1.2092 -1.0930 -0.9863 -0.8990 -0.8314
 -0.7821 -0.7471 -0.7213 -0.7002 -0.6811 -0.6624 -0.6441 -0.6258 -0.6081 -0.5917
 -0.5766
 -1.4655 -1.4586 -1.4560 -1.4573 -1.4599 -1.4622 -1.4641 -1.4637 -1.4595 -1.4477
 -1.4286 -1.4031 -1.3723 -1.3370 -1.2981 -1.1919 -1.0833 -0.9824 -0.8967 -0.8294
 -0.7790 -0.7432 -0.7190 -0.7020 -0.6887 -0.6766 -0.6646 -0.6524 -0.6399 -0.6276
 -0.6164
 -1.3324 -1.3155 -1.3115 -1.3189 -1.3266 -1.3334 -1.3424 -1.3499 -1.3546 -1.3538
 -1.3474 -1.3356 -1.3191 -1.2973 -1.2694 -1.1772 -1.0722 -0.9777 -0.8934
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -3.9749 -3.6216 -3.3915 -3.2779 -3.2707 -3.6275 -3.3717 -3.1370 -2.9560 -2.8089
 -2.6060 -2.4002 -2.3003 -2.2480 -2.1469 -1.7244
 -3.8491 -3.5028 -3.2572 -3.1042 -3.0353 -3.1759 -3.0251 -2.8751 -2.7406 -2.6152
 -2.4661 -2.3136 -2.1977 -2.0983 -1.9786 -1.6143 -1.3182 -1.0967 -0.9327
 -3.7158 -3.3839 -3.1329 -2.9538 -2.8394 -2.8274 -2.7375 -2.6415 -2.5400 -2.4333
 -2.3219 -2.2061 -2.0862 -1.9625 -1.8353 -1.5201 -1.2617 -1.0642 -0.9170 -0.8049
 -0.7160
 -3.5750 -3.2649 -3.0186 -2.8267 -2.6830 -2.5820 -2.5089 -2.4362 -2.3543 -2.2633
 -2.1732 -2.0777 -1.9658 -1.8404 -1.7170 -1.4418 -1.2155 -1.0395 -0.9071 -0.8053
 -0.7238 -0.6559 -0.5961
 -3.4267 -3.1458 -2.9143 -2.7229 -2.5661 -2.4397 -2.3393 -2.2591 -2.1835 -2.1051
 -2.0201 -1.9285 -1.8366 -1.7321 -1.6237 -1.3794 -1.1796 -1.0226 -0.9031 -0.8103
 -0.7354 -0.6723 -0.6175 -0.5691 -0.5262
 -3.2709 -3.0266 -2.8200 -2.6424 -2.4887 -2.3565 -2.2438 -2.1476 -2.0637 -1.9866
 -1.9075 -1.8221 -1.7372 -1.6477 -1.5519 -1.3319 -1.1520 -1.0105 -0.9023 -0.8178
 -0.7490 -0.6906 -0.6395 -0.5937 -0.5522 -0.5148
 -3.1001 -2.8932 -2.7160 -2.5597 -2.4191 -2.2919 -2.1777 -2.0762 -1.9854 -1.9022
 -1.8227 -1.7435 -1.6627 -1.5851 -1.5001 -1.2980 -1.1317 -1.0010 -0.9018 -0.8250
 -0.7623 -0.7090 -0.6621 -0.6196 -0.5806 -0.5448 -0.5126 -0.4858 -0.4668 -0.4596
 -2.9227 -2.7480 -2.5986 -2.4660 -2.3434 -2.2285 -2.1204 -2.0205 -1.9286 -1.8438
 -1.7640 -1.6866 -1.6097 -1.5361 -1.4607 -1.2758 -1.1181 -0.9938 -0.8999 -0.8291
 -0.7728 -0.7250 -0.6831 -0.6449 -0.6094 -0.5761 -0.5456 -0.5179 -0.4964 -0.4844
 -0.4839
 -2.6493 -2.5700 -2.4733 -2.3611 -2.2571 -2.1578 -2.0610 -1.9677 -1.8795 -1.7965
 -1.7180 -1.6430 -1.5700 -1.4987 -1.4292 -1.2592 -1.1101 -0.9892 -0.8963 -0.8295
 -0.7758 -0.7363 -0.7000 -0.6671 -0.6362 -0.6067 -0.5790 -0.5554 -0.5361 -0.5207
 -0.5089
 -2.5525 -2.4324 -2.3323 -2.2500 -2.1609 -2.0762 -1.9929 -1.9103 -1.8290 -1.7506
 -1.6756 -1.6037 -1.5344 -1.4670 -1.4015 -1.2428 -1.1020 -0.9854 -0.8942 -0.8266
 -0.7777 -0.7406 -0.7102 -0.6833 -0.6582 -0.6338 -0.6103 -0.5878 -0.5670 -0.5494
 -0.5380
 -2.4111 -2.3063 -2.2167 -2.1410 -2.0629 -1.9887 -1.9175 -1.8464 -1.7751 -1.7041
 -1.6344 -1.5671 -1.5019 -1.4388 -1.3773 -1.2290 -1.0956 -0.9826 -0.8928 -0.8244
 -0.7749 -0.7398 -0.7139 -0.6929 -0.6740 -0.6558 -0.6379 -0.6201 -0.6029 -0.5871
 -0.5723
 -2.2711 -2.1916 -2.1141 -2.0384 -1.9726 -1.9122 -1.8526 -1.7745 -1.7134 -1.6516
 -1.5895 -1.5281 -1.4680 -1.4094 -1.3523 -1.2149 -1.0882 -0.9793 -0.8907 -0.8223
 -0.7717 -0.7361 -0.7119 -0.6951 -0.6820 -0.6701 -0.6586 -0.6468 -0.6347 -0.6229
 -0.6122
 -2.1324 -2.0883 -2.0242 -1.9423 -1.8900 -1.8466 -1.7701 -1.7172 -1.6633 -1.5915
 -1.5380 -1.4841 -1.4303 -1.3771 -1.3265 -1.2005 -1.0798 -0.9755 -0.8879
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_BP 
 -5.0164 -4.7679 -4.5961 -4.2724 -3.8054 -3.4177 -3.2595 -3.2210 -3.1381 -2.9669
 -2.7659 -2.5592 -2.3757 -2.2196 -2.0653 -1.6994
 -4.5059 -4.1672 -3.9223 -3.6515 -3.3525 -3.1068 -2.9651 -2.8795 -2.7834 -2.6548
 -2.5098 -2.3531 -2.1960 -2.0483 -1.9067 -1.5851 -1.3121 -1.0955 -0.9209
 -4.1210 -3.7261 -3.4322 -3.1917 -2.9953 -2.8385 -2.7123 -2.6047 -2.5045 -2.4036
