 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  1.8687  1.8742  1.8763  1.8753  1.8710  1.8631  1.8515  1.8364  1.8181  1.7972
  1.7743  1.7496  1.7235  1.6959  1.6672  1.5916  1.5077  1.4083  1.2984  1.1857
  1.0736  0.9628  0.8534  0.7458  0.6408  0.5391  0.4406  0.3455  0.2533  0.1635
  0.0758
  1.8183  1.8252  1.8295  1.8315  1.8310  1.8275  1.8204  1.8095  1.7949  1.7769
  1.7561  1.7330  1.7066  1.6790  1.6610  1.5720  1.4850  1.3943  1.2931
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.1840  2.1944  2.2042  2.2120  2.2151  2.2106  2.1961  2.1705  2.1358  2.0950
  2.0505  2.0044  1.9584  1.9122  1.8655  1.7472  1.6268  1.5034  1.3769
  2.1533  2.1608  2.1690  2.1763  2.1801  2.1777  2.1662  2.1448  2.1150  2.0784
  2.0365  1.9912  1.9444  1.8970  1.8493  1.7292  1.6088  1.4873  1.3637  1.2393
  2.1259  2.1297  2.1349  2.1404  2.1438  2.1427  2.1345  2.1176  2.0930  2.0614
  2.0237  1.9808  1.9346  1.8868  1.8384  1.7165  1.5953  1.4745  1.3528  1.2308
  1.1100
  2.0852  2.0851  2.0949  2.1043  2.1085  2.1080  2.1018  2.0887  2.0686  2.0420
  2.0093  1.9706  1.9268  1.8797  1.8310  1.7078  1.5855  1.4646  1.3441  1.2237
  1.1047  0.9882
  2.0739  2.0522  2.0410  2.0391  2.0457  2.0576  2.0641  2.0586  2.0433  2.0209
  1.9925  1.9584  1.9186  1.8736  1.8257  1.7019  1.5787  1.4574  1.3373  1.2179
  1.1001  0.9848  0.8726  0.7629
  2.0740  2.0526  2.0312  2.0123  1.9982  1.9897  1.9869  1.9901  1.9960  1.9915
  1.9728  1.9438  1.9081  1.8669  1.8209  1.6979  1.5740  1.4522  1.3323  1.2135
  1.0964  0.9818  0.8705  0.7621  0.6563  0.5526  0.4507  0.3499  0.2504  0.1549
  2.0740  2.0531  2.0295  2.0052  1.9820  1.9618  1.9449  1.9312  1.9213  1.9181
  1.9190  1.9120  1.8905  1.8566  1.8150  1.6948  1.5707  1.4486  1.3287  1.2104
  1.0937  0.9794  0.8684  0.7607  0.6559  0.5536  0.4534  0.3550  0.2577  0.1613
  0.0682
  2.0678  2.0507  2.0288  2.0040  1.9780  1.9525  1.9287  1.9071  1.8875  1.8697
  1.8550  1.8458  1.8389  1.8249  1.7986  1.6918  1.5685  1.4462  1.3263  1.2084
  1.0922  0.9780  0.8669  0.7592  0.6549  0.5535  0.4544  0.3575  0.2623  0.1681
  0.0743
  2.0512  2.0399  2.0225  2.0005  1.9754  1.9491  1.9227  1.8970  1.8722  1.8484
  1.8255  1.8037  1.7847  1.7696  1.7542  1.6807  1.5651  1.4431  1.3232  1.2056
  1.0899  0.9760  0.8645  0.7563  0.6516  0.5503  0.4516  0.3556  0.2616  0.1690
  0.0778
  2.0246  2.0186  2.0073  1.9900  1.9686  1.9444  1.9187  1.8922  1.8654  1.8386
  1.8118  1.7850  1.7585  1.7332  1.7103  1.6514  1.5589  1.4419  1.3227  1.2057
  1.0907  0.9774  0.8661  0.7574  0.6520  0.5502  0.4515  0.3558  0.2626  0.1714
  0.0817
  1.9905  1.9891  1.9827  1.9704  1.9538  1.9336  1.9108  1.8861  1.8599  1.8326
  1.8043  1.7753  1.7457  1.7158  1.6864  1.6177  1.5397  1.4377  1.3221  1.2060
  1.0919  0.9795  0.8687  0.7600  0.6540  0.5514  0.4520  0.3559  0.2627  0.1719
  0.0833
  1.9521  1.9542  1.9510  1.9430  1.9310  1.9153  1.8964  1.8749  1.8510  1.8252
  1.7976  1.7684  1.7380  1.7065  1.6825  1.5796  1.5075  1.4305  1.3214
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F150W2
  2.2186  2.2291  2.2384  2.2447  2.2457  2.2381  2.2190  2.1870  2.1450  2.0978
  2.0489  2.0004  1.9529  1.9061  1.8595  1.7426  1.6243  1.5036  1.3796
  2.1872  2.1959  2.2045  2.2113  2.2137  2.2090  2.1937  2.1664  2.1294  2.0857
  2.0384  1.9898  1.9414  1.8934  1.8456  1.7262  1.6074  1.4877  1.3664  1.2433
  2.1586  2.1638  2.1702  2.1761  2.1794  2.1771  2.1660  2.1440  2.1126  2.0737
  2.0297  1.9825  1.9341  1.8855  1.8368  1.7153  1.5951  1.4757  1.3559  1.2352
  1.1149
  2.1248  2.1315  2.1370  2.1416  2.1445  2.1432  2.1355  2.1186  2.0928  2.0595
  2.0201  1.9759  1.9289  1.8804  1.8314  1.7083  1.5866  1.4668  1.3476  1.2285
  1.1100  0.9935
  2.1019  2.0940  2.0830  2.0918  2.1029  2.1074  2.1033  2.0907  2.0699  2.0419
  2.0076  1.9678  1.9237  1.8766  1.8279  1.7040  1.5811  1.4605  1.3414  1.2232
  1.1059  0.9907  0.8783  0.7683
  2.0915  2.0685  2.0519  2.0404  2.0350  2.0359  2.0422  2.0465  2.0395  2.0203
  1.9918  1.9568  1.9167  1.8724  1.8250  1.7014  1.5776  1.4563  1.3370  1.2192
  1.1028  0.9883  0.8768  0.7681  0.6618  0.5577  0.4552  0.3540  0.2544  0.1589
  2.0892  2.0676  2.0450  2.0233  2.0044  1.9894  1.9774  1.9685  1.9641  1.9633
  1.9570  1.9375  1.9056  1.8659  1.8215  1.6998  1.5757  1.4537  1.3341  1.2166
  1.1006  0.9866  0.8755  0.7674  0.6622  0.5594  0.4586  0.3596  0.2619  0.1654
  0.0724
  2.0895  2.0692  2.0456  2.0202  1.9948  1.9709  1.9493  1.9298  1.9117  1.8957
  1.8844  1.8778  1.8680  1.8467  1.8129  1.6985  1.5747  1.4524  1.3326  1.2151
  1.0995  0.9858  0.8746  0.7667  0.6619  0.5599  0.4602  0.3627  0.2670  0.1723
  0.0785
  2.0829  2.0668  2.0455  2.0205  1.9932  1.9654  1.9383  1.9126  1.8882  1.8647
  1.8422  1.8219  1.8059  1.7931  1.7766  1.6933  1.5730  1.4505  1.3305  1.2130
  1.0977  0.9841  0.8727  0.7643  0.6592  0.5573  0.4581  0.3614  0.2669  0.1739
  0.0821
  2.0665  2.0554  2.0394  2.0174  1.9919  1.9639  1.9352  1.9065  1.8783  1.8507
  1.8236  1.7968  1.7710  1.7473  1.7270  1.6695  1.5713  1.4510  1.3311  1.2139
  1.0990  0.9859  0.8747  0.7658  0.6602  0.5579  0.4586  0.3623  0.2684  0.1766
  0.0864
  2.0409  2.0349  2.0234  2.0070  1.9851  1.9598  1.9323  1.9036  1.8743  1.8448
  1.8151  1.7851  1.7551  1.7254  1.6969  1.6329  1.5558  1.4502  1.3321  1.2153
  1.1009  0.9884  0.8777  0.7688  0.6626  0.5595  0.4597  0.3630  0.2692  0.1778
  0.0885
  2.0089  2.0068  1.9998  1.9879  1.9708  1.9495  1.9251  1.8985  1.8703  1.8410
  1.8107  1.7795  1.7476  1.7152  1.6863  1.5835  1.5265  1.4481  1.3335
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.2528  2.2637  2.2724  2.2773  2.2760  2.2650  2.2409  2.2024  2.1536  2.1008
  2.0479  1.9967  1.9476  1.8999  1.8531  1.7373  1.6210  1.5029  1.3816
  2.2217  2.2316  2.2404  2.2464  2.2469  2.2395  2.2202  2.1870  2.1431  2.0928
  2.0406  1.9889  1.9387  1.8897  1.8415  1.7227  1.6053  1.4879  1.3687  1.2475
  2.1917  2.1989  2.2063  2.2124  2.2149  2.2110  2.1969  2.1698  2.1317  2.0858
  2.0358  1.9845  1.9338  1.8840  1.8349  1.7136  1.5944  1.4766  1.3586  1.2396
  1.1202
  2.1637  2.1678  2.1729  2.1778  2.1807  2.1791  2.1698  2.1489  2.1173  2.0770
  2.0308  1.9814  1.9311  1.8810  1.8313  1.7082  1.5873  1.4686  1.3509  1.2333
  1.1158  0.9995
  2.1211  2.1246  2.1339  2.1417  2.1458  2.1455  2.1392  2.1239  2.0985  2.0643
  2.0232  1.9774  1.9288  1.8793  1.8295  1.7053  1.5829  1.4632  1.3453  1.2284
  1.1122  0.9973  0.8848  0.7745
  2.1032  2.0889  2.0806  2.0799  2.0863  2.0959  2.1000  2.0930  2.0748  2.0470
  2.0117  1.9706  1.9253  1.8774  1.8283  1.7040  1.5806  1.4598  1.3415  1.2249
  1.1095  0.9956  0.8840  0.7750  0.6684  0.5638  0.4608  0.3590  0.2591  0.1637
  2.1015  2.0813  2.0619  2.0459  2.0347  2.0277  2.0241  2.0232  2.0215  2.0125
  1.9913  1.9587  1.9187  1.8742  1.8269  1.7036  1.5796  1.4581  1.3392  1.2226
  1.1077  0.9944  0.8834  0.7751  0.6694  0.5661  0.4649  0.3653  0.2669  0.1702
  0.0774
  2.1040  2.0825  2.0594  2.0361  2.0143  1.9952  1.9786  1.9632  1.9484  1.9360
  1.9272  1.9168  1.8969  1.8646  1.8231  1.7036  1.5797  1.4576  1.3383  1.2216
  1.1069  0.9940  0.8832  0.7751  0.6699  0.5674  0.4671  0.3690  0.2726  0.1775
  0.0835
  2.1044  2.0849  2.0615  2.0358  2.0091  1.9828  1.9579  1.9344  1.9116  1.8890
  1.8675  1.8492  1.8353  1.8211  1.7992  1.7016  1.5791  1.4566  1.3369  1.2199
  1.1052  0.9924  0.8817  0.7734  0.6680  0.5656  0.4658  0.3685  0.2732  0.1797
  0.0873
  2.0981  2.0821  2.0621  2.0374  2.0098  1.9806  1.9512  1.9225  1.8946  1.8672
  1.8402  1.8135  1.7885  1.7667  1.7482  1.6864  1.5800  1.4583  1.3384  1.2215
  1.1070  0.9944  0.8838  0.7753  0.6695  0.5668  0.4671  0.3701  0.2755  0.1830
  0.0922
  2.0822  2.0714  2.0552  2.0347  2.0091  1.9805  1.9500  1.9190  1.8881  1.8575
  1.8272  1.7970  1.7669  1.7376  1.7102  1.6498  1.5705  1.4598  1.3406  1.2237
  1.1094  0.9973  0.8870  0.7785  0.6723  0.5690  0.4687  0.3715  0.2770  0.1849
  0.0949
  2.0578  2.0518  2.0405  2.0239  2.0028  1.9769  1.9481  1.9176  1.8860  1.8541
  1.8220  1.7896  1.7571  1.7244  1.6852  1.5918  1.5506  1.4611  1.3435
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F150W2
  2.2854  2.2968  2.3053  2.3092  2.3061  2.2921  2.2635  2.2192  2.1650  2.1080
  2.0518  1.9981  1.9470  1.8980  1.8505  1.7348  1.6200  1.5039  1.3848
  2.2556  2.2668  2.2760  2.2814  2.2803  2.2702  2.2470  2.2084  2.1585  2.1033
  2.0472  1.9926  1.9404  1.8902  1.8413  1.7223  1.6058  1.4899  1.3725  1.2530
  2.2247  2.2340  2.2427  2.2490  2.2507  2.2450  2.2277  2.1960  2.1520  2.1003
  2.0455  1.9908  1.9377  1.8865  1.8366  1.7150  1.5964  1.4796  1.3630  1.2454
  1.1270
  2.1959  2.2020  2.2087  2.2145  2.2176  2.2154  2.2041  2.1797  2.1426  2.0961
  2.0442  1.9905  1.9372  1.8853  1.8347  1.7112  1.5905  1.4726  1.3559  1.2395
  1.1229  1.0069
  2.1629  2.1694  2.1750  2.1799  2.1830  2.1825  2.1757  2.1583  2.1285  2.0884
  2.0411  1.9898  1.9374  1.8854  1.8344  1.7095  1.5873  1.4680  1.3509  1.2350
  1.1197  1.0052  0.8925  0.7819
  2.1233  2.1185  2.1224  2.1325  2.1421  2.1461  2.1431  2.1315  2.1088  2.0757
  2.0342  1.9871  1.9369  1.8857  1.8347  1.7092  1.5859  1.4655  1.3477  1.2319
  1.1173  1.0039  0.8924  0.7831  0.6761  0.5711  0.4676  0.3651  0.2650  0.1696
  2.1139  2.0969  2.0836  2.0763  2.0750  2.0787  2.0845  2.0860  2.0768  2.0546
  2.0214  1.9803  1.9342  1.8851  1.8351  1.7098  1.5858  1.4645  1.3460  1.2300
  1.1158  1.0032  0.8924  0.7839  0.6779  0.5742  0.4724  0.3722  0.2732  0.1763
  0.0836
  2.1145  2.0938  2.0729  2.0539  2.0385  2.0270  2.0179  2.0098  2.0017  1.9930
  1.9803  1.9579  1.9240  1.8814  1.8343  1.7107  1.5867  1.4647  1.3456  1.2294
  1.1153  1.0030  0.8927  0.7847  0.6792  0.5762  0.4754  0.3767  0.2797  0.1839
  0.0897
  2.1182  2.0967  2.0733  2.0491  2.0254  2.0034  1.9836  1.9649  1.9456  1.9255
  1.9067  1.8905  1.8749  1.8537  1.8223  1.7104  1.5869  1.4645  1.3448  1.2281
  1.1139  1.0017  0.8915  0.7835  0.6780  0.5753  0.4749  0.3770  0.2811  0.1868
  0.0939
  2.1190  2.0996  2.0769  2.0514  2.0242  1.9964  1.9692  1.9431  1.9175  1.8915
  1.8650  1.8389  1.8153  1.7952  1.7763  1.7037  1.5890  1.4669  1.3470  1.2302
  1.1159  1.0038  0.8937  0.7857  0.6801  0.5773  0.4770  0.3794  0.2842  0.1910
  0.0994
  2.1128  2.0974  2.0774  2.0538  2.0264  1.9967  1.9659  1.9351  1.9046  1.8745
  1.8445  1.8141  1.7840  1.7554  1.7294  1.6705  1.5855  1.4696  1.3500  1.2330
  1.1188  1.0069  0.8970  0.7890  0.6833  0.5800  0.4794  0.3817  0.2865  0.1937
  0.1029
  2.0977  2.0871  2.0714  2.0509  2.0264  1.9977  1.9664  1.9338  1.9007  1.8678
  1.8350  1.8022  1.7694  1.7367  1.6816  1.6108  1.5764  1.4726  1.3538
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.3131  2.3246  2.3326  2.3349  2.3290  2.3116  2.2780  2.2270  2.1681  2.1076
  2.0485  1.9921  1.9389  1.8884  1.8400  1.7245  1.6120  1.4989  1.3832
  2.2857  2.2978  2.3069  2.3112  2.3082  2.2947  2.2663  2.2212  2.1657  2.1062
  2.0467  1.9894  1.9348  1.8830  1.8332  1.7141  1.5992  1.4857  1.3713  1.2548
  2.2551  2.2663  2.2758  2.2818  2.2821  2.2736  2.2521  2.2144  2.1641  2.1071
  2.0482  1.9903  1.9347  1.8817  1.8307  1.7087  1.5913  1.4766  1.3625  1.2475
  1.1313
  2.2253  2.2338  2.2421  2.2486  2.2512  2.2473  2.2328  2.2035  2.1602  2.1076
  2.0506  1.9930  1.9368  1.8827  1.8308  1.7066  1.5869  1.4706  1.3562  1.2420
  1.1275  1.0129
  2.1893  2.2024  2.2085  2.2139  2.2173  2.2162  2.2077  2.1869  2.1517  2.1052
  2.0519  1.9958  1.9397  1.8851  1.8324  1.7064  1.5849  1.4671  1.3519  1.2380
  1.1246  1.0116  0.8997  0.7893
  2.1531  2.1609  2.1704  2.1775  2.1816  2.1822  2.1773  2.1637  2.1370  2.0980
  2.0501  1.9971  1.9423  1.8878  1.8346  1.7073  1.5845  1.4653  1.3493  1.2353
  1.1226  1.0107  0.9001  0.7911  0.6841  0.5789  0.4748  0.3717  0.2715  0.1758
  2.1281  2.1175  2.1138  2.1175  2.1264  2.1352  2.1382  2.1321  2.1144  2.0841
  2.0433  1.9952  1.9432  1.8899  1.8369  1.7087  1.5851  1.4649  1.3480  1.2338
  1.1214  1.0102  0.9006  0.7926  0.6867  0.5829  0.4806  0.3797  0.2800  0.1829
  0.0900
  2.1238  2.1055  2.0889  2.0767  2.0698  2.0672  2.0672  2.0674  2.0628  2.0491
  2.0234  1.9860  1.9404  1.8903  1.8386  1.7107  1.5865  1.4655  1.3478  1.2332
  1.1209  1.0102  0.9012  0.7939  0.6887  0.5856  0.4845  0.3852  0.2875  0.1909
  0.0964
  2.1268  2.1056  2.0838  2.0628  2.0442  2.0288  2.0161  2.0040  1.9905  1.9751
  1.9584  1.9391  1.9136  1.8789  1.8355  1.7117  1.5873  1.4656  1.3470  1.2319
  1.1193  1.0087  0.9000  0.7931  0.6882  0.5855  0.4849  0.3864  0.2898  0.1948
  0.1011
  2.1310  2.1103  2.0868  2.0621  2.0372  2.0131  1.9907  1.9696  1.9481  1.9248
  1.8997  1.8747  1.8514  1.8291  1.8042  1.7116  1.5904  1.4685  1.3495  1.2338
  1.1211  1.0105  0.9020  0.7953  0.6907  0.5882  0.4879  0.3898  0.2939  0.1999
  0.1076
  2.1325  2.1136  2.0916  2.0662  2.0388  2.0103  1.9816  1.9534  1.9257  1.8977
  1.8685  1.8381  1.8078  1.7792  1.7532  1.6875  1.5915  1.4721  1.3530  1.2369
  1.1240  1.0134  0.9050  0.7984  0.6938  0.5913  0.4908  0.3928  0.2971  0.2036
  0.1119
  2.1267  2.1118  2.0924  2.0691  2.0424  2.0127  1.9812  1.9490  1.9166  1.8844
  1.8521  1.8193  1.7860  1.7528  1.6825  1.6394  1.5906  1.4764  1.3575
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F150W2
  2.3371  2.3487  2.3560  2.3557  2.3452  2.3228  2.2870  2.2367  2.1744  2.1116
  2.0502  1.9914  1.9359  1.8836  1.8340  1.7175  1.6063  1.4952  1.3823
  2.3125  2.3252  2.3343  2.3377  2.3332  2.3170  2.2845  2.2343  2.1748  2.1126
  2.0507  1.9910  1.9342  1.8805  1.8294  1.7091  1.5949  1.4833  1.3712  1.2571
  2.2831  2.2958  2.3060  2.3118  2.3109  2.3002  2.2748  2.2319  2.1768  2.1162
  2.0546  1.9942  1.9363  1.8813  1.8289  1.7056  1.5887  1.4754  1.3632  1.2504
  1.1364
  2.2527  2.2637  2.2737  2.2808  2.2831  2.2775  2.2599  2.2261  2.1774  2.1202
  2.0597  1.9992  1.9405  1.8844  1.8309  1.7050  1.5857  1.4705  1.3577  1.2454
  1.1328  1.0197
  2.2238  2.2319  2.2399  2.2468  2.2507  2.2490  2.2385  2.2142  2.1739  2.1221
  2.0644  2.0047  1.9458  1.8888  1.8342  1.7062  1.5848  1.4679  1.3541  1.2419
  1.1302  1.0186  0.9076  0.7976
  2.1914  2.1990  2.2057  2.2116  2.2156  2.2160  2.2105  2.1947  2.1641  2.1198
  2.0666  2.0092  1.9509  1.8936  1.8382  1.7082  1.5854  1.4670  1.3521  1.2397
  1.1285  1.0179  0.9083  0.7998  0.6930  0.5876  0.4833  0.3796  0.2793  0.1834
  2.1466  2.1478  2.1554  2.1670  2.1756  2.1790  2.1769  2.1674  2.1463  2.1112
  2.0646  2.0112  1.9548  1.8980  1.8424  1.7108  1.5869  1.4672  1.3514  1.2385
  1.1275  1.0177  0.9090  0.8017  0.6961  0.5922  0.4898  0.3886  0.2882  0.1909
  0.0977
  2.1333  2.1193  2.1098  2.1069  2.1100  2.1170  2.1234  2.1242  2.1147  2.0918
