 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.7057
 -1.8385 -1.6193 -1.4309 -1.2744 -1.1470 -1.0422 -0.9537 -0.8768 -0.8092 -0.7504
 -0.7002 -0.6580 -0.6230 -0.5952 -0.5730 -0.5241 -0.4764 -0.4374 -0.4178 -0.4177
 -0.4334 -0.4569 -0.4822 -0.5074 -0.5323 -0.5573 -0.5829 -0.6094 -0.6377 -0.6698
 -0.7057
 -1.7855 -1.5725 -1.3916 -1.2422 -1.1204 -1.0215 -0.9387 -0.8665 -0.8017 -0.7428
 -0.6901 -0.6442 -0.6051 -0.5725 -0.5454 -0.4949 -0.4563 -0.4261 -0.4084 -0.4078
 -0.4235 -0.4498 -0.4800 -0.5102 -0.5395 -0.5678 -0.5957 -0.6235 -0.6517 -0.6813
 -0.7124
 -1.7349 -1.5250 -1.3479 -1.2029 -1.0861 -0.9915 -0.9134 -0.8465 -0.7867 -0.7314
 -0.6800 -0.6331 -0.5917 -0.5565 -0.5268 -0.4717 -0.4346 -0.4099 -0.3963 -0.3959
 -0.4106 -0.4375 -0.4710 -0.5062 -0.5407 -0.5737 -0.6054 -0.6360 -0.6660 -0.6960
 -0.7269
 -1.6892 -1.4818 -1.3074 -1.1633 -1.0482 -0.9563 -0.8810 -0.8177 -0.7623 -0.7119
 -0.6645 -0.6199 -0.5768 -0.5401 -0.5172 -0.4545 -0.4113 -0.3888 -0.3815
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.8911 -2.7150 -2.5574 -2.4059 -2.2521 -2.0768 -1.8610 -1.6086 -1.3817 -1.1948
 -1.0462 -0.9280 -0.8307 -0.7492 -0.6789 -0.5391 -0.4395 -0.3750 -0.3413
 -2.6914 -2.5047 -2.3385 -2.1826 -2.0294 -1.8693 -1.6831 -1.4815 -1.2975 -1.1403
 -1.0097 -0.9026 -0.8134 -0.7375 -0.6717 -0.5409 -0.4490 -0.3902 -0.3593 -0.3495
 -2.5462 -2.3531 -2.1792 -2.0175 -1.8634 -1.7134 -1.5561 -1.3905 -1.2365 -1.1012
 -0.9855 -0.8877 -0.8045 -0.7327 -0.6701 -0.5460 -0.4593 -0.4038 -0.3743 -0.3649
 -0.3685
 -2.3691 -2.1751 -2.0193 -1.8756 -1.7327 -1.5924 -1.4544 -1.3160 -1.1849 -1.0670
 -0.9641 -0.8753 -0.7982 -0.7304 -0.6706 -0.5518 -0.4687 -0.4154 -0.3870 -0.3778
 -0.3815 -0.3926
 -2.2806 -2.0365 -1.8355 -1.6733 -1.5463 -1.4464 -1.3502 -1.2444 -1.1362 -1.0341
 -0.9419 -0.8610 -0.7903 -0.7273 -0.6705 -0.5564 -0.4763 -0.4246 -0.3971 -0.3883
 -0.3926 -0.4041 -0.4201 -0.4403
 -2.2540 -1.9888 -1.7569 -1.5635 -1.4074 -1.2831 -1.1853 -1.1095 -1.0482 -0.9848
 -0.9148 -0.8441 -0.7790 -0.7209 -0.6679 -0.5585 -0.4812 -0.4311 -0.4043 -0.3961
 -0.4014 -0.4142 -0.4309 -0.4507 -0.4736 -0.5001 -0.5304 -0.5667 -0.6090 -0.6516
 -2.2578 -1.9811 -1.7333 -1.5226 -1.3505 -1.2120 -1.1003 -1.0092 -0.9358 -0.8810
 -0.8412 -0.8032 -0.7586 -0.7094 -0.6612 -0.5577 -0.4832 -0.4344 -0.4083 -0.4008
 -0.4071 -0.4219 -0.4406 -0.4613 -0.4842 -0.5094 -0.5375 -0.5693 -0.6062 -0.6496
 -0.6946
 -2.2684 -1.9898 -1.7350 -1.5148 -1.3327 -1.1855 -1.0664 -0.9690 -0.8883 -0.8219
 -0.7687 -0.7296 -0.7012 -0.6739 -0.6425 -0.5530 -0.4817 -0.4345 -0.4089 -0.4017
 -0.4091 -0.4261 -0.4476 -0.4708 -0.4950 -0.5205 -0.5479 -0.5774 -0.6100 -0.6476
 -0.6926
 -2.2732 -1.9944 -1.7385 -1.5150 -1.3286 -1.1771 -1.0541 -0.9529 -0.8685 -0.7975
 -0.7378 -0.6884 -0.6492 -0.6202 -0.5974 -0.5384 -0.4756 -0.4305 -0.4056 -0.3987
 -0.4068 -0.4260 -0.4510 -0.4778 -0.5048 -0.5321 -0.5602 -0.5892 -0.6201 -0.6545
 -0.6923
 -2.2844 -1.9999 -1.7414 -1.5182 -1.3301 -1.1758 -1.0515 -0.9492 -0.8634 -0.7900
 -0.7267 -0.6724 -0.6266 -0.5890 -0.5594 -0.5081 -0.4630 -0.4233 -0.3993 -0.3921
 -0.4001 -0.4204 -0.4485 -0.4795 -0.5105 -0.5410 -0.5712 -0.6014 -0.6322 -0.6642
 -0.6988
 -2.3040 -2.0073 -1.7418 -1.5156 -1.3264 -1.1721 -1.0474 -0.9456 -0.8606 -0.7874
 -0.7231 -0.6663 -0.6167 -0.5745 -0.5393 -0.4788 -0.4401 -0.4103 -0.3897 -0.3826
 -0.3900 -0.4104 -0.4405 -0.4753 -0.5109 -0.5457 -0.5795 -0.6123 -0.6447 -0.6772
 -0.7104
 -2.3232 -2.0181 -1.7469 -1.5140 -1.3211 -1.1652 -1.0398 -0.9381 -0.8542 -0.7827
 -0.7197 -0.6631 -0.6122 -0.5672 -0.5371 -0.4505 -0.4069 -0.3915 -0.3768
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2054 -3.0102 -2.8376 -2.6741 -2.5131 -2.3225 -2.0687 -1.7524 -1.4630 -1.2318
 -1.0572 -0.9261 -0.8243 -0.7412 -0.6706 -0.5331 -0.4344 -0.3690 -0.3319
 -2.9684 -2.7667 -2.5920 -2.4315 -2.2743 -2.1028 -1.8829 -1.6267 -1.3875 -1.1880
 -1.0293 -0.9063 -0.8098 -0.7313 -0.6649 -0.5350 -0.4432 -0.3834 -0.3500 -0.3382
 -2.8039 -2.5939 -2.4118 -2.2471 -2.0907 -1.9324 -1.7476 -1.5369 -1.3355 -1.1601
 -1.0147 -0.8976 -0.8041 -0.7281 -0.6641 -0.5397 -0.4526 -0.3960 -0.3646 -0.3530
 -0.3557
 -2.6348 -2.4434 -2.2676 -2.1034 -1.9467 -1.7939 -1.6357 -1.4611 -1.2898 -1.1358
 -1.0032 -0.8927 -0.8021 -0.7278 -0.6653 -0.5451 -0.4614 -0.4069 -0.3767 -0.3653
 -0.3679 -0.3791
 -2.5005 -2.2714 -2.0645 -1.9231 -1.7982 -1.6704 -1.5334 -1.3888 -1.2439 -1.1092
 -0.9897 -0.8867 -0.8000 -0.7276 -0.6665 -0.5495 -0.4685 -0.4156 -0.3865 -0.3754
 -0.3781 -0.3894 -0.4059 -0.4268
 -2.4188 -2.1423 -1.9222 -1.7408 -1.5931 -1.4729 -1.3740 -1.2801 -1.1791 -1.0730
 -0.9703 -0.8770 -0.7953 -0.7257 -0.6663 -0.5521 -0.4735 -0.4220 -0.3935 -0.3830
 -0.3861 -0.3983 -0.4154 -0.4360 -0.4599 -0.4871 -0.5191 -0.5570 -0.6001 -0.6430
 -2.3926 -2.1143 -1.8679 -1.6576 -1.4842 -1.3424 -1.2249 -1.1253 -1.0430 -0.9772
 -0.9169 -0.8524 -0.7846 -0.7204 -0.6634 -0.5523 -0.4759 -0.4256 -0.3977 -0.3877
 -0.3915 -0.4049 -0.4236 -0.4452 -0.4691 -0.4956 -0.5252 -0.5583 -0.5966 -0.6408
 -0.6857
 -2.4132 -2.1248 -1.8622 -1.6328 -1.4404 -1.2835 -1.1555 -1.0488 -0.9581 -0.8820
 -0.8219 -0.7773 -0.7394 -0.6989 -0.6540 -0.5496 -0.4752 -0.4264 -0.3989 -0.3892
 -0.3936 -0.4084 -0.4295 -0.4533 -0.4786 -0.5053 -0.5340 -0.5651 -0.5992 -0.6382
 -0.6838
 -2.4406 -2.1461 -1.8755 -1.6343 -1.4294 -1.2613 -1.1247 -1.0127 -0.9191 -0.8397
 -0.7725 -0.7173 -0.6748 -0.6432 -0.6159 -0.5409 -0.4707 -0.4235 -0.3966 -0.3872
 -0.3921 -0.4084 -0.4321 -0.4591 -0.4871 -0.5156 -0.5451 -0.5757 -0.6080 -0.6432
 -0.6830
 -2.4806 -2.1778 -1.8988 -1.6507 -1.4373 -1.2609 -1.1181 -1.0012 -0.9047 -0.8231
 -0.7534 -0.6938 -0.6436 -0.6032 -0.5719 -0.5156 -0.4623 -0.4177 -0.3916 -0.3819
 -0.3869 -0.4039 -0.4297 -0.4602 -0.4919 -0.5234 -0.5550 -0.5866 -0.6188 -0.6525
 -0.6884
 -2.5387 -2.2157 -1.9261 -1.6689 -1.4498 -1.2675 -1.1195 -0.9993 -0.9007 -0.8178
 -0.7466 -0.6848 -0.6312 -0.5857 -0.5478 -0.4840 -0.4421 -0.4076 -0.3834 -0.3739
 -0.3784 -0.3955 -0.4226 -0.4560 -0.4917 -0.5273 -0.5622 -0.5963 -0.6301 -0.6641
 -0.6989
 -2.6068 -2.2664 -1.9603 -1.6907 -1.4631 -1.2754 -1.1229 -0.9995 -0.8993 -0.8160
 -0.7446 -0.6822 -0.6269 -0.5785 -0.5436 -0.4461 -0.4101 -0.3932 -0.3720
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5529 -3.3430 -3.1542 -2.9737 -2.7976 -2.5844 -2.2898 -1.9109 -1.5554 -1.2767
 -1.0756 -0.9292 -0.8200 -0.7341 -0.6632 -0.5260 -0.4281 -0.3617 -0.3227
 -3.2783 -3.0609 -2.8736 -2.7033 -2.5375 -2.3530 -2.1030 -1.7922 -1.4917 -1.2439
 -1.0549 -0.9143 -0.8083 -0.7256 -0.6576 -0.5276 -0.4357 -0.3747 -0.3397 -0.3257
 -3.0850 -2.8573 -2.6640 -2.4932 -2.3339 -2.1695 -1.9622 -1.7063 -1.4510 -1.2286
 -1.0499 -0.9118 -0.8062 -0.7240 -0.6574 -0.5316 -0.4441 -0.3863 -0.3535 -0.3399
 -0.3414
 -2.9293 -2.7016 -2.5047 -2.3300 -2.1694 -2.0136 -1.8410 -1.6307 -1.4138 -1.2162
 -1.0494 -0.9148 -0.8089 -0.7261 -0.6596 -0.5366 -0.4520 -0.3962 -0.3648 -0.3517
 -0.3527 -0.3636
 -2.7018 -2.5016 -2.3362 -2.1826 -2.0320 -1.8820 -1.7285 -1.5557 -1.3727 -1.1993
 -1.0465 -0.9180 -0.8132 -0.7295 -0.6626 -0.5410 -0.4588 -0.4045 -0.3739 -0.3612
 -0.3621 -0.3728 -0.3896 -0.4112
 -2.5635 -2.3177 -2.1187 -1.9597 -1.8306 -1.7180 -1.6017 -1.4676 -1.3200 -1.1728
 -1.0369 -0.9175 -0.8161 -0.7327 -0.6651 -0.5441 -0.4638 -0.4107 -0.3807 -0.3685
 -0.3695 -0.3804 -0.3976 -0.4189 -0.4438 -0.4725 -0.5060 -0.5453 -0.5894 -0.6328
 -2.5226 -2.2476 -2.0121 -1.8151 -1.6534 -1.5188 -1.4033 -1.2997 -1.2025 -1.1062
 -1.0063 -0.9066 -0.8146 -0.7340 -0.6665 -0.5454 -0.4665 -0.4147 -0.3850 -0.3731
 -0.3746 -0.3861 -0.4044 -0.4266 -0.4515 -0.4793 -0.5102 -0.5450 -0.5850 -0.6302
 -0.6753
 -2.5352 -2.2423 -1.9821 -1.7567 -1.5678 -1.4118 -1.2810 -1.1671 -1.0656 -0.9784
 -0.9077 -0.8478 -0.7885 -0.7261 -0.6648 -0.5445 -0.4666 -0.4161 -0.3867 -0.3749
 -0.3769 -0.3892 -0.4091 -0.4332 -0.4594 -0.4875 -0.5177 -0.5503 -0.5862 -0.6268
 -0.6732
 -2.5738 -2.2681 -1.9926 -1.7475 -1.5373 -1.3626 -1.2189 -1.0988 -0.9956 -0.9053
 -0.8278 -0.7648 -0.7165 -0.6773 -0.6394 -0.5400 -0.4633 -0.4139 -0.3852 -0.3736
 -0.3761 -0.3896 -0.4113 -0.4378 -0.4665 -0.4962 -0.5272 -0.5594 -0.5934 -0.6303
 -0.6717
 -2.6335 -2.3173 -2.0281 -1.7692 -1.5429 -1.3530 -1.1972 -1.0695 -0.9632 -0.8726
 -0.7942 -0.7268 -0.6707 -0.6261 -0.5916 -0.5234 -0.4577 -0.4094 -0.3812 -0.3696
 -0.3721 -0.3862 -0.4093 -0.4385 -0.4702 -0.5027 -0.5355 -0.5687 -0.6026 -0.6380
 -0.6758
 -2.7211 -2.3804 -2.0778 -1.8036 -1.5654 -1.3633 -1.1967 -1.0614 -0.9507 -0.8581
 -0.7792 -0.7110 -0.6520 -0.6021 -0.5609 -0.4916 -0.4429 -0.4015 -0.3743 -0.3627
 -0.3650 -0.3793 -0.4034 -0.4347 -0.4696 -0.5056 -0.5415 -0.5770 -0.6123 -0.6480
 -0.6847
 -2.8313 -2.4654 -2.1386 -1.8492 -1.5962 -1.3836 -1.2077 -1.0650 -0.9491 -0.8539
 -0.7739 -0.7050 -0.6450 -0.5927 -0.5473 -0.4446 -0.4189 -0.3902 -0.3645
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.8848 -3.6805 -3.4915 -3.3040 -3.1105 -2.8656 -2.5223 -2.0801 -1.6651 -1.3405
 -1.1092 -0.9451 -0.8255 -0.7345 -0.6610 -0.5228 -0.4245 -0.3566 -0.3154
 -3.5912 -3.3715 -3.1795 -3.0023 -2.8258 -2.6230 -2.3401 -1.9757 -1.6142 -1.3162
 -1.0950 -0.9343 -0.8163 -0.7270 -0.6560 -0.5240 -0.4312 -0.3683 -0.3314 -0.3148
 -3.3755 -3.1390 -2.9382 -2.7618 -2.5975 -2.4246 -2.1962 -1.8977 -1.5861 -1.3127
 -1.0984 -0.9376 -0.8177 -0.7273 -0.6564 -0.5274 -0.4385 -0.3789 -0.3443 -0.3288
 -0.3282
 -3.2115 -2.9633 -2.7527 -2.5708 -2.4074 -2.2498 -2.0664 -1.8240 -1.5596 -1.3132
 -1.1084 -0.9479 -0.8253 -0.7321 -0.6598 -0.5319 -0.4456 -0.3881 -0.3550 -0.3402
 -0.3392 -0.3489
 -3.0158 -2.7960 -2.5965 -2.4167 -2.2526 -2.0980 -1.9404 -1.7462 -1.5248 -1.3077
 -1.1169 -0.9601 -0.8358 -0.7394 -0.6648 -0.5362 -0.4520 -0.3959 -0.3635 -0.3493
 -0.3482 -0.3574 -0.3738 -0.3953
 -2.7640 -2.5389 -2.3644 -2.2229 -2.0925 -1.9592 -1.8172 -1.6591 -1.4773 -1.2907
 -1.1181 -0.9693 -0.8463 -0.7478 -0.6705 -0.5397 -0.4568 -0.4020 -0.3701 -0.3562
 -0.3554 -0.3645 -0.3809 -0.4022 -0.4274 -0.4569 -0.4913 -0.5320 -0.5768 -0.6207
 -2.6611 -2.3940 -2.1753 -2.0002 -1.8592 -1.7417 -1.6359 -1.5243 -1.3944 -1.2500
 -1.1048 -0.9708 -0.8537 -0.7557 -0.6762 -0.5419 -0.4598 -0.4062 -0.3746 -0.3609
 -0.3604 -0.3698 -0.3867 -0.4086 -0.4338 -0.4622 -0.4940 -0.5301 -0.5716 -0.6175
 -0.6629
 -2.6465 -2.3531 -2.1015 -1.8898 -1.7156 -1.5713 -1.4473 -1.3340 -1.2262 -1.1262
 -1.0324 -0.9398 -0.8470 -0.7588 -0.6810 -0.5429 -0.4605 -0.4079 -0.3767 -0.3630
 -0.3630 -0.3731 -0.3908 -0.4140 -0.4403 -0.4689 -0.5001 -0.5337 -0.5710 -0.6133
 -0.6604
 -2.6785 -2.3682 -2.0937 -1.8546 -1.6514 -1.4821 -1.3407 -1.2182 -1.1071 -1.0053
 -0.9164 -0.8433 -0.7828 -0.7274 -0.6709 -0.5415 -0.4579 -0.4063 -0.3759 -0.3624
 -0.3628 -0.3739 -0.3930 -0.4179 -0.4461 -0.4762 -0.5079 -0.5413 -0.5768 -0.6152
 -0.6581
 -2.7488 -2.4210 -2.1294 -1.8699 -1.6434 -1.4518 -1.2927 -1.1600 -1.0465 -0.9463
 -0.8572 -0.7798 -0.7160 -0.6653 -0.6243 -0.5342 -0.4542 -0.4026 -0.3726 -0.3592
 -0.3597 -0.3714 -0.3917 -0.4183 -0.4489 -0.4813 -0.5148 -0.5490 -0.5843 -0.6212
 -0.6606
 -2.8525 -2.5003 -2.1898 -1.9116 -1.6671 -1.4566 -1.2810 -1.1366 -1.0168 -0.9157
 -0.8279 -0.7514 -0.6850 -0.6291 -0.5837 -0.5050 -0.4450 -0.3960 -0.3665 -0.3533
 -0.3537 -0.3657 -0.3869 -0.4151 -0.4480 -0.4832 -0.5194 -0.5558 -0.5924 -0.6296
 -0.6679
 -2.9915 -2.6102 -2.2722 -1.9739 -1.7098 -1.4832 -1.2927 -1.1359 -1.0080 -0.9027
 -0.8140 -0.7379 -0.6716 -0.6142 -0.5491 -0.4539 -0.4303 -0.3865 -0.3576
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.1337 -3.9557 -3.7904 -3.6213 -3.4194 -3.1311 -2.7226 -2.2152 -1.7601 -1.3955
 -1.1361 -0.9543 -0.8236 -0.7251 -0.6486 -0.5083 -0.4107 -0.3428 -0.3003
 -3.8505 -3.6487 -3.4710 -3.3034 -3.1242 -2.8979 -2.5639 -2.1380 -1.7239 -1.3807
 -1.1285 -0.9481 -0.8173 -0.7199 -0.6444 -0.5092 -0.4161 -0.3524 -0.3141 -0.2964
 -3.6330 -3.4052 -3.2107 -3.0380 -2.8723 -2.6865 -2.4265 -2.0783 -1.7129 -1.3904
 -1.1410 -0.9577 -0.8231 -0.7230 -0.6463 -0.5123 -0.4222 -0.3613 -0.3254 -0.3091
 -0.3076
