 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.1651 -1.1888 -1.2106 -1.2336 -1.2536 -1.3021 -1.3581 -1.4274 -1.5038 -1.5808
 -1.6563 -1.7303 -1.8029 -1.8741 -1.9441 -2.0133 -2.0823 -2.1535 -2.2278 -2.3021
 -0.8469 -0.8839 -0.9204 -0.9551 -0.9869 -1.0165 -1.0446 -1.0721 -1.0993 -1.1265
 -1.1533 -1.1789 -1.2027 -1.2267 -1.2494 -1.3035 -1.3621 -1.4307 -1.5078 -1.5870
 -1.6646 -1.7401 -1.8136 -1.8853 -1.9554 -2.0241 -2.0921 -2.1598 -2.2299 -2.3037
 -2.3782
 -0.8444 -0.8654 -0.8936 -0.9282 -0.9617 -0.9936 -1.0239 -1.0532 -1.0822 -1.1108
 -1.1389 -1.1665 -1.1928 -1.2180 -1.2429 -1.3010 -1.3619 -1.4301 -1.5061 -1.5878
 -1.6661 -1.7464 -1.8219 -1.8951 -1.9661 -2.0352 -2.1029 -2.1710 -2.2400 -2.3095
 -2.3795
 -0.8130 -0.8476 -0.8788 -0.9069 -0.9386 -0.9706 -1.0020 -1.0327 -1.0630 -1.0929
 -1.1226 -1.1519 -1.1805 -1.2080 -1.2350 -1.2971 -1.3598 -1.4281 -1.5039 -1.5852
 -1.6678 -1.7491 -1.8277 -1.9035 -1.9765 -2.0470 -2.1156 -2.1827 -2.2489 -2.3154
 -2.3841
 -0.8327 -0.8475 -0.8687 -0.8955 -0.9223 -0.9511 -0.9814 -1.0119 -1.0427 -1.0735
 -1.1043 -1.1350 -1.1654 -1.1951 -1.2242 -1.2915 -1.3560 -1.4243 -1.4988 -1.5788
 -1.6619 -1.7453 -1.8271 -1.9060 -1.9819 -2.0547 -2.1251 -2.1933 -2.2599 -2.3256
 -2.3918
 -0.8585 -0.8650 -0.8766 -0.8926 -0.9133 -0.9385 -0.9661 -0.9951 -1.0247 -1.0550
 -1.0860 -1.1175 -1.1491 -1.1805 -1.2114 -1.2846 -1.3518 -1.4203 -1.4939 -1.5724
 -1.6544 -1.7382 -1.8218 -1.9038 -1.9829 -2.0588 -2.1319 -2.2022 -2.2703 -2.3367
 -2.4023
 -0.8902 -0.9001 -0.9025 -0.8981 -0.9116 -0.9327 -0.9567 -0.9814 -1.0085 -1.0407
 -1.0703 -1.1013 -1.1331 -1.1654 -1.1966 -1.2764 -1.3472 -1.4161 -1.4892
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.7809 -0.8427 -0.9436 -1.0020 -1.0030 -1.0153 -1.0831 -1.1602 -1.1989 -1.1975
 -1.1808 -1.1591 -1.1444 -1.1417 -1.1425 -1.1666
 -0.8501 -0.8861 -0.9450 -0.9885 -1.0119 -1.0407 -1.0900 -1.1409 -1.1747 -1.1898
 -1.1941 -1.1909 -1.1856 -1.1835 -1.1847 -1.2081 -1.2615 -1.3319 -1.4054
 -0.9001 -0.9206 -0.9520 -0.9842 -1.0187 -1.0555 -1.0929 -1.1281 -1.1588 -1.1838
 -1.2018 -1.2122 -1.2157 -1.2163 -1.2189 -1.2429 -1.2928 -1.3606 -1.4345 -1.5116
 -1.5912
 -0.9309 -0.9462 -0.9646 -0.9891 -1.0234 -1.0597 -1.0918 -1.1218 -1.1512 -1.1795
 -1.2039 -1.2230 -1.2347 -1.2401 -1.2451 -1.2710 -1.3188 -1.3844 -1.4581 -1.5340
 -1.6100 -1.6858 -1.7614
 -0.9425 -0.9629 -0.9828 -1.0032 -1.0260 -1.0533 -1.0867 -1.1220 -1.1519 -1.1769
 -1.2004 -1.2233 -1.2426 -1.2549 -1.2633 -1.2924 -1.3395 -1.4033 -1.4761 -1.5512
 -1.6261 -1.7004 -1.7741 -1.8469 -1.9199
 -0.9337 -0.9614 -0.9864 -1.0094 -1.0316 -1.0548 -1.0803 -1.1085 -1.1395 -1.1700
 -1.1956 -1.2181 -1.2407 -1.2599 -1.2736 -1.3073 -1.3547 -1.4173 -1.4899 -1.5651
 -1.6398 -1.7136 -1.7864 -1.8584 -1.9298 -2.0010
 -0.9081 -0.9432 -0.9748 -1.0027 -1.0278 -1.0517 -1.0758 -1.1010 -1.1274 -1.1548
 -1.1820 -1.2072 -1.2307 -1.2541 -1.2739 -1.3157 -1.3644 -1.4263 -1.4990 -1.5753
 -1.6510 -1.7253 -1.7981 -1.8697 -1.9402 -2.0099 -2.0794 -2.1510 -2.2255 -2.2999
 -0.8714 -0.9123 -0.9500 -0.9836 -1.0134 -1.0404 -1.0661 -1.0913 -1.1170 -1.1430
 -1.1688 -1.1938 -1.2176 -1.2420 -1.2650 -1.3166 -1.3690 -1.4306 -1.5032 -1.5811
 -1.6588 -1.7346 -1.8085 -1.8806 -1.9511 -2.0202 -2.0888 -2.1571 -2.2275 -2.3015
 -2.3760
 -0.8324 -0.8747 -0.9161 -0.9546 -0.9891 -1.0204 -1.0491 -1.0763 -1.1030 -1.1297
 -1.1560 -1.1815 -1.2061 -1.2299 -1.2543 -1.3104 -1.3681 -1.4308 -1.5030 -1.5819
 -1.6622 -1.7406 -1.8165 -1.8900 -1.9614 -2.0310 -2.0993 -2.1667 -2.2343 -2.3037
 -2.3774
 -0.8004 -0.8395 -0.8801 -0.9204 -0.9582 -0.9932 -1.0255 -1.0556 -1.0846 -1.1130
 -1.1409 -1.1681 -1.1943 -1.2193 -1.2444 -1.3032 -1.3637 -1.4286 -1.5005 -1.5796
 -1.6618 -1.7432 -1.8221 -1.8982 -1.9716 -2.0425 -2.1117 -2.1792 -2.2459 -2.3129
 -2.3819
 -0.7819 -0.8138 -0.8492 -0.8869 -0.9249 -0.9615 -0.9965 -1.0294 -1.0610 -1.0916
 -1.1215 -1.1508 -1.1793 -1.2066 -1.2332 -1.2956 -1.3576 -1.4238 -1.4954 -1.5736
 -1.6561 -1.7396 -1.8215 -1.9007 -1.9769 -2.0501 -2.1210 -2.1897 -2.2567 -2.3229
 -2.3894
 -0.7780 -0.8015 -0.8299 -0.8614 -0.8953 -0.9308 -0.9661 -1.0005 -1.0340 -1.0667
 -1.0987 -1.1302 -1.1610 -1.1909 -1.2198 -1.2875 -1.3516 -1.4184 -1.4901 -1.5671
 -1.6487 -1.7326 -1.8164 -1.8985 -1.9779 -2.0542 -2.1276 -2.1984 -2.2669 -2.3338
 -2.3997
 -0.7888 -0.8026 -0.8242 -0.8481 -0.8759 -0.9067 -0.9394 -0.9731 -1.0068 -1.0405
 -1.0739 -1.1071 -1.1400 -1.1723 -1.2042 -1.2789 -1.3457 -1.4124 -1.4846
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.8856 -0.9263 -0.9696 -1.0108 -1.0503 -1.0881 -1.1213 -1.1487 -1.1687 -1.1795
 -1.1814 -1.1772 -1.1712 -1.1663 -1.1684 -1.1826
 -0.8496 -0.8876 -0.9310 -0.9769 -1.0234 -1.0683 -1.1094 -1.1451 -1.1740 -1.1946
 -1.2064 -1.2102 -1.2085 -1.2061 -1.2074 -1.2238 -1.2656 -1.3295 -1.4049
 -0.8440 -0.8740 -0.9126 -0.9568 -1.0035 -1.0501 -1.0948 -1.1354 -1.1705 -1.1987
 -1.2190 -1.2309 -1.2352 -1.2363 -1.2385 -1.2577 -1.2984 -1.3588 -1.4312 -1.5078
 -1.5857
 -0.8688 -0.8855 -0.9144 -0.9505 -0.9905 -1.0336 -1.0775 -1.1196 -1.1582 -1.1918
 -1.2192 -1.2393 -1.2513 -1.2569 -1.2617 -1.2843 -1.3250 -1.3829 -1.4530 -1.5280
 -1.6039 -1.6798 -1.7561
 -0.9008 -0.9112 -0.9317 -0.9608 -0.9956 -1.0334 -1.0720 -1.1097 -1.1459 -1.1800
 -1.2106 -1.2369 -1.2570 -1.2689 -1.2770 -1.3036 -1.3454 -1.4018 -1.4703 -1.5443
 -1.6192 -1.6938 -1.7679 -1.8413 -1.9151
 -0.9170 -0.9354 -0.9548 -0.9789 -1.0072 -1.0386 -1.0717 -1.1058 -1.1399 -1.1728
 -1.2019 -1.2287 -1.2530 -1.2724 -1.2852 -1.3164 -1.3598 -1.4160 -1.4835 -1.5572
 -1.6321 -1.7063 -1.7796 -1.8522 -1.9242 -1.9960
 -0.9136 -0.9388 -0.9634 -0.9871 -1.0108 -1.0357 -1.0626 -1.0918 -1.1235 -1.1576
 -1.1900 -1.2182 -1.2441 -1.2674 -1.2861 -1.3235 -1.3688 -1.4253 -1.4926 -1.5667
 -1.6425 -1.7172 -1.7907 -1.8629 -1.9340 -2.0045 -2.0749 -2.1471 -2.2218 -2.2960
 -0.8928 -0.9257 -0.9566 -0.9854 -1.0120 -1.0373 -1.0625 -1.0885 -1.1157 -1.1436
 -1.1721 -1.2008 -1.2281 -1.2543 -1.2780 -1.3252 -1.3732 -1.4304 -1.4975 -1.5723
 -1.6496 -1.7260 -1.8004 -1.8731 -1.9443 -2.0142 -2.0836 -2.1526 -2.2236 -2.2977
 -2.3722
 -0.8588 -0.8984 -0.9358 -0.9703 -1.0017 -1.0302 -1.0567 -1.0823 -1.1081 -1.1343
 -1.1604 -1.1861 -1.2116 -1.2375 -1.2632 -1.3197 -1.3732 -1.4316 -1.4986 -1.5737
 -1.6528 -1.7315 -1.8079 -1.8820 -1.9541 -2.0244 -2.0935 -2.1617 -2.2300 -2.2999
 -2.3738
 -0.8172 -0.8603 -0.9031 -0.9433 -0.9800 -1.0131 -1.0430 -1.0707 -1.0973 -1.1236
 -1.1495 -1.1751 -1.2000 -1.2244 -1.2494 -1.3090 -1.3687 -1.4302 -1.4976 -1.5725
 -1.6527 -1.7340 -1.8132 -1.8898 -1.9638 -2.0354 -2.1053 -2.1737 -2.2412 -2.3088
 -2.3783
 -0.7766 -0.8190 -0.8633 -0.9068 -0.9478 -0.9855 -1.0197 -1.0510 -1.0801 -1.1080
 -1.1352 -1.1620 -1.1879 -1.2130 -1.2379 -1.2985 -1.3600 -1.4247 -1.4932 -1.5676
 -1.6477 -1.7305 -1.8125 -1.8921 -1.9687 -2.0426 -2.1141 -2.1836 -2.2515 -2.3184
 -2.3856
 -0.7451 -0.7821 -0.8239 -0.8669 -0.9094 -0.9501 -0.9881 -1.0232 -1.0558 -1.0866
 -1.1161 -1.1449 -1.1729 -1.2001 -1.2263 -1.2893 -1.3515 -1.4176 -1.4875 -1.5616
 -1.6409 -1.7238 -1.8074 -1.8898 -1.9696 -2.0464 -2.1205 -2.1919 -2.2612 -2.3289
 -2.3955
 -0.7242 -0.7558 -0.7914 -0.8304 -0.8710 -0.9118 -0.9515 -0.9894 -1.0252 -1.0591
 -1.0915 -1.1228 -1.1534 -1.1832 -1.2146 -1.2814 -1.3432 -1.4089 -1.4805
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.8792 -0.9171 -0.9580 -0.9991 -1.0404 -1.0790 -1.1143 -1.1452 -1.1698 -1.1858
 -1.1921 -1.1919 -1.1886 -1.1854 -1.1841 -1.1965
 -0.8412 -0.8814 -0.9254 -0.9710 -1.0170 -1.0618 -1.1042 -1.1427 -1.1753 -1.1998
 -1.2147 -1.2209 -1.2213 -1.2206 -1.2215 -1.2372 -1.2724 -1.3270 -1.3976
 -0.8162 -0.8539 -0.8973 -0.9442 -0.9925 -1.0410 -1.0880 -1.1319 -1.1707 -1.2023
 -1.2251 -1.2385 -1.2441 -1.2466 -1.2498 -1.2690 -1.3051 -1.3578 -1.4247 -1.4995
 -1.5770
 -0.8042 -0.8346 -0.8737 -0.9187 -0.9670 -1.0165 -1.0657 -1.1128 -1.1560 -1.1933
 -1.2233 -1.2447 -1.2570 -1.2634 -1.2690 -1.2919 -1.3297 -1.3817 -1.4462 -1.5188
 -1.5944 -1.6703 -1.7464
 -0.8272 -0.8439 -0.8660 -0.9034 -0.9467 -0.9942 -1.0427 -1.0904 -1.1356 -1.1767
 -1.2121 -1.2406 -1.2607 -1.2727 -1.2811 -1.3078 -1.3476 -1.3998 -1.4630 -1.5342
 -1.6087 -1.6837 -1.7584 -1.8325 -1.9072
 -0.8629 -0.8711 -0.8870 -0.9107 -0.9425 -0.9825 -1.0289 -1.0746 -1.1181 -1.1588
 -1.1959 -1.2285 -1.2554 -1.2746 -1.2873 -1.3180 -1.3599 -1.4129 -1.4757 -1.5462
 -1.6205 -1.6952 -1.7692 -1.8426 -1.9155 -1.9886
 -0.8827 -0.8963 -0.9119 -0.9305 -0.9538 -0.9828 -1.0184 -1.0606 -1.1049 -1.1468
 -1.1833 -1.2154 -1.2440 -1.2688 -1.2874 -1.3235 -1.3676 -1.4216 -1.4847 -1.5551
 -1.6298 -1.7050 -1.7792 -1.8523 -1.9245 -1.9960 -2.0675 -2.1408 -2.2161 -2.2901
 -0.8843 -0.9038 -0.9247 -0.9465 -0.9696 -0.9951 -1.0240 -1.0561 -1.0908 -1.1280
 -1.1660 -1.2011 -1.2316 -1.2582 -1.2811 -1.3249 -1.3714 -1.4267 -1.4903 -1.5609
 -1.6362 -1.7127 -1.7879 -1.8616 -1.9338 -2.0048 -2.0753 -2.1458 -2.2175 -2.2919
 -2.3660
 -0.8712 -0.8966 -0.9230 -0.9496 -0.9762 -1.0026 -1.0295 -1.0577 -1.0876 -1.1185
 -1.1497 -1.1812 -1.2124 -1.2417 -1.2683 -1.3221 -1.3717 -1.4284 -1.4925 -1.5635
 -1.6374 -1.7175 -1.7945 -1.8696 -1.9427 -2.0140 -2.0843 -2.1534 -2.2228 -2.2939
 -2.3679
 -0.8438 -0.8771 -0.9088 -0.9408 -0.9718 -1.0014 -1.0297 -1.0572 -1.0849 -1.1130
 -1.1413 -1.1693 -1.1967 -1.2241 -1.2512 -1.3125 -1.3691 -1.4278 -1.4927 -1.5639
 -1.6403 -1.7199 -1.7992 -1.8766 -1.9515 -2.0242 -2.0953 -2.1648 -2.2335 -2.3023
 -2.3724
 -0.8064 -0.8452 -0.8819 -0.9194 -0.9553 -0.9892 -1.0207 -1.0501 -1.0781 -1.1054
 -1.1325 -1.1593 -1.1856 -1.2113 -1.2369 -1.2990 -1.3606 -1.4235 -1.4894 -1.5605
 -1.6367 -1.7170 -1.7984 -1.8784 -1.9559 -2.0307 -2.1033 -2.1739 -2.2430 -2.3111
 -2.3793
 -0.7647 -0.8054 -0.8464 -0.8874 -0.9276 -0.9659 -1.0016 -1.0344 -1.0648 -1.0934
 -1.1209 -1.1479 -1.1745 -1.2004 -1.2258 -1.2877 -1.3497 -1.4155 -1.4839 -1.5552
 -1.6311 -1.7112 -1.7937 -1.8761 -1.9564 -2.0340 -2.1091 -2.1816 -2.2519 -2.3207
 -2.3885
 -0.7233 -0.7629 -0.8045 -0.8476 -0.8907 -0.9324 -0.9720 -1.0088 -1.0429 -1.0744
 -1.1041 -1.1326 -1.1604 -1.1876 -1.2179 -1.2786 -1.3364 -1.4038 -1.4762
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.9098 -0.9469 -0.9828 -1.0174 -1.0497 -1.0792 -1.1058 -1.1293 -1.1475 -1.1705
 -1.1823 -1.1886 -1.1913 -1.1926 -1.1942 -1.2085
 -0.8635 -0.9029 -0.9436 -0.9841 -1.0234 -1.0607 -1.0957 -1.1282 -1.1588 -1.1847
 -1.2032 -1.2141 -1.2195 -1.2228 -1.2263 -1.2444 -1.2772 -1.3256 -1.3889
 -0.8244 -0.8636 -0.9062 -0.9501 -0.9940 -1.0370 -1.0783 -1.1178 -1.1550 -1.1874
 -1.2125 -1.2291 -1.2386 -1.2446 -1.2501 -1.2718 -1.3072 -1.3555 -1.4166 -1.4876
 -1.5639
 -0.7925 -0.8290 -0.8706 -0.9154 -0.9616 -1.0080 -1.0536 -1.0981 -1.1404 -1.1786
 -1.2102 -1.2336 -1.2486 -1.2580 -1.2656 -1.2907 -1.3282 -1.3775 -1.4376 -1.5064
 -1.5806 -1.6564 -1.7332
 -0.7726 -0.8024 -0.8401 -0.8832 -0.9294 -0.9771 -1.0252 -1.0728 -1.1188 -1.1615
 -1.1989 -1.2290 -1.2506 -1.2647 -1.2751 -1.3034 -1.3431 -1.3935 -1.4535 -1.5211
 -1.5939 -1.6689 -1.7443 -1.8193 -1.8951
 -0.7877 -0.7985 -0.8237 -0.8590 -0.9016 -0.9483 -0.9966 -1.0452 -1.0932 -1.1390
 -1.1806 -1.2165 -1.2449 -1.2651 -1.2794 -1.3115 -1.3532 -1.4049 -1.4653 -1.5325
 -1.6046 -1.6791 -1.7538 -1.8282 -1.9021 -1.9766
 -0.8297 -0.8322 -0.8408 -0.8588 -0.8881 -0.9281 -0.9746 -1.0230 -1.0703 -1.1161
 -1.1591 -1.1984 -1.2323 -1.2591 -1.2786 -1.3159 -1.3596 -1.4125 -1.4736 -1.5410
 -1.6129 -1.6874 -1.7623 -1.8365 -1.9099 -1.9830 -2.0563 -2.1310 -2.2074 -2.2816
 -0.8520 -0.8599 -0.8701 -0.8837 -0.9029 -0.9291 -0.9630 -1.0047 -1.0522 -1.0996
 -1.1429 -1.1817 -1.2165 -1.2470 -1.2722 -1.3169 -1.3628 -1.4171 -1.4789 -1.5466
 -1.6188 -1.6938 -1.7694 -1.8442 -1.9177 -1.9904 -2.0625 -2.1347 -2.2081 -2.2833
 -2.3571
 -0.8560 -0.8693 -0.8849 -0.9022 -0.9216 -0.9444 -0.9718 -1.0042 -1.0416 -1.0826
 -1.1250 -1.1658 -1.2022 -1.2338 -1.2612 -1.3146 -1.3632 -1.4189 -1.4814 -1.5496
 -1.6221 -1.6978 -1.7746 -1.8507 -1.9252 -1.9982 -2.0701 -2.1413 -2.2128 -2.2848
 -2.3596
 -0.8488 -0.8659 -0.8861 -0.9081 -0.9314 -0.9560 -0.9822 -1.0111 -1.0432 -1.0779
 -1.1138 -1.1498 -1.1846 -1.2173 -1.2468 -1.3083 -1.3613 -1.4188 -1.4823 -1.5509
 -1.6240 -1.7004 -1.7786 -1.8565 -1.9328 -2.0071 -2.0798 -2.1511 -2.2215 -2.2919
 -2.3634
 -0.8313 -0.8534 -0.8770 -0.9031 -0.9303 -0.9582 -0.9865 -1.0150 -1.0446 -1.0756
 -1.1076 -1.1400 -1.1714 -1.2016 -1.2304 -1.2957 -1.3555 -1.4152 -1.4797 -1.5487
 -1.6220 -1.6988 -1.7780 -1.8578 -1.9362 -2.0125 -2.0866 -2.1588 -2.2296 -2.2995
 -2.3691
 -0.8033 -0.8310 -0.8597 -0.8892 -0.9197 -0.9511 -0.9823 -1.0128 -1.0427 -1.0724
 -1.1021 -1.1320 -1.1616 -1.1904 -1.2179 -1.2824 -1.3445 -1.4089 -1.4750 -1.5446
 -1.6178 -1.6948 -1.7746 -1.8558 -1.9364 -2.0151 -2.0914 -2.1654 -2.2373 -2.3078
 -2.3772
 -0.7656 -0.7983 -0.8319 -0.8658 -0.8999 -0.9344 -0.9688 -1.0021 -1.0341 -1.0647
 -1.0942 -1.1231 -1.1517 -1.1798 -1.2093 -1.2684 -1.3283 -1.3999 -1.4682
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
 -0.9388 -0.9730 -1.0058 -1.0358 -1.0627 -1.0865 -1.1067 -1.1234 -1.1381 -1.1598
 -1.1728 -1.1805 -1.1853 -1.1889 -1.1918 -1.2077
 -0.8884 -0.9263 -0.9647 -1.0019 -1.0370 -1.0694 -1.0985 -1.1250 -1.1516 -1.1757
 -1.1941 -1.2060 -1.2130 -1.2179 -1.2226 -1.2422 -1.2760 -1.3232 -1.3837
 -0.8447 -0.8835 -0.9247 -0.9664 -1.0072 -1.0461 -1.0825 -1.1169 -1.1502 -1.1803
 -1.2044 -1.2213 -1.2318 -1.2389 -1.2454 -1.2683 -1.3040 -1.3515 -1.4108 -1.4804
 -1.5554
 -0.8077 -0.8446 -0.8858 -0.9293 -0.9733 -1.0167 -1.0587 -1.0991 -1.1379 -1.1736
 -1.2037 -1.2264 -1.2417 -1.2519 -1.2602 -1.2860 -1.3236 -1.3723 -1.4312 -1.4988
 -1.5724 -1.6484 -1.7259
 -0.7809 -0.8128 -0.8513 -0.8940 -0.9390 -0.9848 -1.0303 -1.0749 -1.1180 -1.1585
 -1.1940 -1.2229 -1.2440 -1.2584 -1.2692 -1.2979 -1.3373 -1.3872 -1.4464 -1.5131
 -1.5853 -1.6603 -1.7356 -1.8114 -1.8883
 -0.7808 -0.7981 -0.8270 -0.8645 -0.9075 -0.9535 -1.0004 -1.0473 -1.0934 -1.1374
 -1.1775 -1.2120 -1.2393 -1.2590 -1.2733 -1.3056 -1.3467 -1.3978 -1.4576 -1.5240
 -1.5955 -1.6698 -1.7448 -1.8197 -1.8945 -1.9698
 -0.8206 -0.8217 -0.8319 -0.8539 -0.8874 -0.9288 -0.9747 -1.0216 -1.0681 -1.1136
 -1.1564 -1.1952 -1.2281 -1.2538 -1.2728 -1.3098 -1.3527 -1.4051 -1.4654 -1.5321
 -1.6033 -1.6774 -1.7525 -1.8272 -1.9013 -1.9750 -2.0492 -2.1251 -2.2021 -2.2767
 -0.8500 -0.8545 -0.8619 -0.8742 -0.8935 -0.9210 -0.9571 -1.0011 -1.0491 -1.0952
 -1.1378 -1.1769 -1.2122 -1.2427 -1.2672 -1.3109 -1.3559 -1.4094 -1.4704 -1.5374
 -1.6088 -1.6832 -1.7588 -1.8340 -1.9083 -1.9817 -2.0548 -2.1278 -2.2022 -2.2781
 -2.3521
 -0.8598 -0.8697 -0.8819 -0.8961 -0.9133 -0.9350 -0.9621 -0.9951 -1.0340 -1.0773
 -1.1212 -1.1622 -1.1983 -1.2296 -1.2568 -1.3089 -1.3564 -1.4112 -1.4729 -1.5402
 -1.6120 -1.6868 -1.7633 -1.8397 -1.9149 -1.9887 -2.0615 -2.1337 -2.2058 -2.2790
 -2.3541
 -0.8571 -0.8711 -0.8880 -0.9066 -0.9269 -0.9491 -0.9739 -1.0023 -1.0348 -1.0706
