 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.1184 -6.7153 -6.3310 -5.9652 -5.6205 -5.3017 -5.0138 -4.7611 -4.5422 -4.3494
 -4.1643 -3.9722 -3.7704 -3.5511 -3.3240 -2.8013 -2.3371 -1.9489 -1.6668 -1.4636
 -1.3077 -1.1807 -1.0729 -0.9784 -0.8935 -0.8154
 -7.0165 -6.6254 -6.2499 -5.8867 -5.5376 -5.2061 -4.8966 -4.6136 -4.3609 -4.1371
 -3.9353 -3.7462 -3.5591 -3.3674 -3.1647 -2.6873 -2.2741 -1.9153 -1.6447 -1.4519
 -1.3075 -1.1913 -1.0930 -1.0068 -0.9295 -0.8586 -0.7935 -0.7305 -0.6708 -0.6299
 -6.9295 -6.5472 -6.1817 -5.8293 -5.4859 -5.1546 -4.8385 -4.5424 -4.2698 -4.0247
 -3.8049 -3.6058 -3.4203 -3.2413 -3.0588 -2.6186 -2.2363 -1.9047 -1.6393 -1.4484
 -1.3094 -1.2012 -1.1113 -1.0331 -0.9630 -0.8990 -0.8400 -0.7851 -0.7337 -0.6879
 -0.6578
 -7.0506 -6.5521 -6.1345 -5.7899 -5.4563 -5.1323 -4.8182 -4.5186 -4.2374 -3.9781
 -3.7429 -3.5317 -3.3402 -3.1623 -2.9890 -2.5819 -2.2179 -1.9075 -1.6593 -1.4536
 -1.3176 -1.2085 -1.1250 -1.0543 -0.9916 -0.9346 -0.8823 -0.8346 -0.7911 -0.7516
 -0.7156
 -6.8682 -6.5422 -6.1757 -5.7735 -5.4445 -5.1279 -4.8206 -4.5239 -4.2399 -3.9731
 -3.7265 -3.5026 -3.3009 -3.1177 -2.9450 -2.5569 -2.2106 -1.9131 -1.6627 -1.4648
 -1.3189 -1.2123 -1.1320 -1.0673 -1.0120 -0.9624 -0.9174 -0.8757 -0.8370 -0.8017
 -0.7713
 -6.9154 -6.5757 -6.2010 -5.7952 -5.4639 -5.1482 -4.8463 -4.5546 -4.2728 -4.0033
 -3.7492 -3.5143 -3.3006 -3.1076 -2.9307 -2.5453 -2.2141 -1.9247 -1.6815 -1.4837
 -1.3317 -1.2191 -1.1366 -1.0744 -1.0246 -0.9819 -0.9442 -0.9099 -0.8782 -0.8490
 -0.8218
 -7.0715 -6.6528 -6.2633 -5.9006 -5.5578 -5.2357 -4.9273 -4.5971 -4.3187 -4.0505
 -3.7935 -3.5511 -3.3264 -3.1218 -2.9364 -2.5415 -2.2183 -1.9374 -1.6984 -1.5023
 -1.3474 -1.2291 -1.1411 -1.0769 -1.0291 -0.9916 -0.9605 -0.9333 -0.9089 -0.8867
 -0.8666
 -7.3367 -6.7734 -6.3628 -6.0897 -5.7264 -5.3905 -4.9864 -4.6907 -4.4063 -4.1022
 -3.8461 -3.6010 -3.3694 -3.1546 -2.9621 -2.5455 -2.2232 -1.9512 -1.7134
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.5019 -7.5043 -7.5915 -7.5158 -7.2164 -6.9167 -6.8434 -6.9103 -6.8787 -6.6430
 -6.3271 -5.9810 -5.6477 -5.3261 -4.9872 -4.1155
 -7.1313 -6.9747 -6.8970 -6.7759 -6.5819 -6.3978 -6.3039 -6.2601 -6.1683 -5.9793
 -5.7304 -5.4360 -5.1210 -4.8073 -4.4944 -3.7283 -3.0139 -2.4299 -1.9547
 -6.8724 -6.5997 -6.3973 -6.2252 -6.0744 -5.9436 -5.8266 -5.7102 -5.5769 -5.4123
 -5.2067 -4.9544 -4.6643 -4.3653 -4.0765 -3.4001 -2.7838 -2.2679 -1.8683 -1.5737
 -1.3705
 -6.7252 -6.3793 -6.0924 -5.8637 -5.6939 -5.5541 -5.4115 -5.2606 -5.1045 -4.9420
 -4.7560 -4.5362 -4.2776 -4.0001 -3.7335 -3.1309 -2.5965 -2.1403 -1.7945 -1.5386
 -1.3408 -1.1806 -1.0449
 -6.6897 -6.3135 -5.9823 -5.6914 -5.4404 -5.2293 -5.0586 -4.9113 -4.7511 -4.5684
 -4.3783 -4.1814 -3.9609 -3.7117 -3.4654 -2.9207 -2.4520 -2.0471 -1.7334 -1.5023
 -1.3246 -1.1807 -1.0592 -0.9542 -0.8595
 -6.7124 -6.3167 -5.9609 -5.6379 -5.3453 -5.0833 -4.8518 -4.6491 -4.4719 -4.3043
 -4.1194 -3.9190 -3.7172 -3.4996 -3.2725 -2.7702 -2.3493 -1.9850 -1.6942 -1.4804
 -1.3180 -1.1871 -1.0766 -0.9802 -0.8941 -0.8154
 -6.7803 -6.3698 -5.9951 -5.6498 -5.3314 -5.0384 -4.7712 -4.5298 -4.3125 -4.1156
 -3.9328 -3.7503 -3.5599 -3.3618 -3.1504 -2.6736 -2.2846 -1.9498 -1.6740 -1.4691
 -1.3172 -1.1966 -1.0955 -1.0076 -0.9291 -0.8576 -0.7922 -0.7288 -0.6685 -0.6274
 -6.8866 -6.4648 -6.0749 -5.7114 -5.3722 -5.0570 -4.7655 -4.4971 -4.2523 -4.0294
 -3.8251 -3.6351 -3.4531 -3.2742 -3.0841 -2.6246 -2.2513 -1.9367 -1.6702 -1.4670
 -1.3192 -1.2060 -1.1131 -1.0330 -0.9618 -0.8973 -0.8382 -0.7832 -0.7314 -0.6851
 -0.6547
 -7.0323 -6.5963 -6.1929 -5.8147 -5.4580 -5.1239 -4.8121 -4.5228 -4.2560 -4.0119
 -3.7885 -3.5834 -3.3937 -3.2155 -3.0402 -2.6114 -2.2416 -1.9388 -1.6798 -1.4738
 -1.3238 -1.2133 -1.1265 -1.0537 -0.9900 -0.9324 -0.8799 -0.8314 -0.7864 -0.7456
 -0.7124
 -7.2121 -6.7597 -6.3400 -5.9482 -5.5768 -5.2259 -4.8963 -4.5886 -4.3034 -4.0404
 -3.7990 -3.5781 -3.3757 -3.1893 -3.0130 -2.6049 -2.2460 -1.9464 -1.6945 -1.4865
 -1.3306 -1.2178 -1.1337 -1.0668 -1.0102 -0.9600 -0.9147 -0.8729 -0.8343 -0.7988
 -0.7684
 -7.4292 -6.9683 -6.5274 -6.1177 -5.7317 -5.3659 -5.0208 -4.6964 -4.3936 -4.1129
 -3.8540 -3.6164 -3.3991 -3.2005 -3.0165 -2.6082 -2.2602 -1.9624 -1.7142 -1.5071
 -1.3449 -1.2255 -1.1389 -1.0743 -1.0230 -0.9796 -0.9415 -0.9070 -0.8753 -0.8460
 -0.8190
 -7.6849 -7.2005 -6.7450 -6.3155 -5.9113 -5.5321 -5.1732 -4.8339 -4.5152 -4.2177
 -3.9416 -3.6870 -3.4533 -3.2396 -3.0436 -2.6201 -2.2753 -1.9806 -1.7334 -1.5274
 -1.3622 -1.2367 -1.1443 -1.0774 -1.0280 -0.9895 -0.9580 -0.9305 -0.9059 -0.8837
 -0.8636
 -7.9792 -7.4563 -6.9726 -6.5308 -6.1116 -5.7171 -5.3454 -4.9937 -4.6609 -4.3485
 -4.0564 -3.7849 -3.5341 -3.3040 -3.0943 -2.6406 -2.2913 -2.0010 -1.7521
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.1944 -7.0841 -7.0110 -6.9513 -6.8793 -6.8052 -6.7217 -6.6177 -6.4775 -6.2890
 -6.0477 -5.7620 -5.4576 -5.1533 -4.8388 -4.0943
 -6.6823 -6.5263 -6.4161 -6.3360 -6.2714 -6.2076 -6.1321 -6.0342 -5.9037 -5.7312
 -5.5099 -5.2409 -4.9425 -4.6449 -4.3551 -3.6862 -3.0610 -2.4985 -2.0507
 -6.3293 -6.1172 -5.9618 -5.8516 -5.7686 -5.6944 -5.6146 -5.5171 -5.3933 -5.2357
 -5.0368 -4.7928 -4.5125 -4.2268 -3.9566 -3.3501 -2.8090 -2.3263 -1.9322 -1.6316
 -1.4000
 -6.1354 -5.8568 -5.6481 -5.4981 -5.3710 -5.2656 -5.1692 -5.0664 -4.9463 -4.8025
 -4.6284 -4.4177 -4.1676 -3.8990 -3.6433 -3.0860 -2.6101 -2.1912 -1.8418 -1.5729
 -1.3623 -1.1991 -1.0565
 -6.0945 -5.7609 -5.4973 -5.2941 -5.1325 -4.9944 -4.8648 -4.7332 -4.5976 -4.4545
 -4.2954 -4.1141 -3.9015 -3.6574 -3.4152 -2.8939 -2.4643 -2.0932 -1.7795 -1.5345
 -1.3466 -1.1960 -1.0699 -0.9614 -0.8640
 -6.1849 -5.8212 -5.5099 -5.2554 -5.0455 -4.8659 -4.7043 -4.5509 -4.3972 -4.2360
 -4.0640 -3.8884 -3.7020 -3.4905 -3.2627 -2.7650 -2.3657 -2.0275 -1.7399 -1.5120
 -1.3378 -1.1998 -1.0849 -0.9853 -0.8968 -0.8172
 -6.3499 -5.9510 -5.6055 -5.3032 -5.0373 -4.8038 -4.5982 -4.4158 -4.2514 -4.1004
 -3.9421 -3.7619 -3.5744 -3.3808 -3.1719 -2.6882 -2.3063 -1.9889 -1.7189 -1.5013
 -1.3361 -1.2075 -1.1017 -1.0107 -0.9300 -0.8570 -0.7907 -0.7264 -0.6652 -0.6231
 -6.5974 -6.1555 -5.7703 -5.4312 -5.1290 -4.8581 -4.6149 -4.3962 -4.1980 -4.0152
 -3.8439 -3.6789 -3.5080 -3.3265 -3.1299 -2.6531 -2.2775 -1.9721 -1.7130 -1.5003
 -1.3385 -1.2161 -1.1179 -1.0346 -0.9613 -0.8953 -0.8354 -0.7801 -0.7278 -0.6803
 -0.6495
 -6.9232 -6.4388 -6.0091 -5.6266 -5.2842 -4.9758 -4.6969 -4.4440 -4.2144 -4.0045
 -3.8094 -3.6262 -3.4526 -3.2857 -3.1124 -2.6535 -2.2722 -1.9716 -1.7188 -1.5077
 -1.3445 -1.2237 -1.1308 -1.0545 -0.9885 -0.9295 -0.8762 -0.8274 -0.7824 -0.7412
 -0.7072
 -7.3120 -6.7770 -6.3081 -5.8836 -5.4985 -5.1488 -4.8318 -4.5443 -4.2829 -4.0447
 -3.8259 -3.6232 -3.4340 -3.2570 -3.0891 -2.6652 -2.2841 -1.9797 -1.7303 -1.5199
 -1.3527 -1.2293 -1.1383 -1.0673 -1.0081 -0.9565 -0.9103 -0.8683 -0.8297 -0.7944
 -0.7636
 -7.7380 -7.1713 -6.6629 -6.2005 -5.7755 -5.3847 -5.0268 -4.7013 -4.4060 -4.1381
 -3.8936 -3.6692 -3.4619 -3.2699 -3.0913 -2.6783 -2.3112 -2.0007 -1.7501 -1.5401
 -1.3687 -1.2389 -1.1449 -1.0754 -1.0211 -0.9760 -0.9369 -0.9020 -0.8703 -0.8412
 -0.8144
 -8.1772 -7.5899 -7.0480 -6.5528 -6.0942 -5.6678 -5.2727 -4.9087 -4.5771 -4.2761
 -4.0033 -3.7548 -3.5272 -3.3177 -3.1240 -2.6952 -2.3360 -2.0273 -1.7721 -1.5619
 -1.3880 -1.2521 -1.1519 -1.0798 -1.0269 -0.9863 -0.9535 -0.9255 -0.9008 -0.8787
 -0.8587
 -8.6250 -8.0107 -7.4443 -6.9212 -6.4356 -5.9820 -5.5568 -5.1605 -4.7940 -4.4587
 -4.1540 -3.8779 -3.6269 -3.3974 -3.1872 -2.7159 -2.3585 -2.0595 -1.7963
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.1537 -7.0598 -6.9764 -6.8965 -6.8174 -6.7229 -6.6029 -6.4541 -6.2859 -6.0872
 -5.8457 -5.5712 -5.2823 -4.9949 -4.7164 -4.0643
 -6.5290 -6.4391 -6.3608 -6.2874 -6.2138 -6.1302 -6.0266 -5.8985 -5.7500 -5.5711
 -5.3505 -5.0888 -4.8033 -4.5198 -4.2514 -3.6469 -3.0990 -2.5893 -2.1449
 -6.0529 -5.9393 -5.8471 -5.7679 -5.6934 -5.6152 -5.5235 -5.4119 -5.2807 -5.1219
 -4.9258 -4.6873 -4.4171 -4.1428 -3.8842 -3.3186 -2.8314 -2.3948 -2.0107 -1.6964
 -1.4510
 -5.7254 -5.5604 -5.4353 -5.3380 -5.2561 -5.1780 -5.0936 -4.9943 -4.8780 -4.7396
 -4.5716 -4.3667 -4.1237 -3.8639 -3.6148 -3.0794 -2.6360 -2.2504 -1.9133 -1.6323
 -1.4101 -1.2326 -1.0856
 -5.6300 -5.3851 -5.1862 -5.0427 -4.9298 -4.8378 -4.7511 -4.6574 -4.5513 -4.4289
 -4.2848 -4.1127 -3.9054 -3.6679 -3.4288 -2.9140 -2.4999 -2.1488 -1.8452 -1.5898
 -1.3862 -1.2242 -1.0905 -0.9762 -0.8742
 -5.7142 -5.3944 -5.1367 -4.9311 -4.7687 -4.6417 -4.5384 -4.4343 -4.3226 -4.2011
 -4.0673 -3.9168 -3.7424 -3.5353 -3.3098 -2.8073 -2.4106 -2.0818 -1.8008 -1.5640
 -1.3739 -1.2238 -1.1011 -0.9965 -0.9043 -0.8207
 -5.8981 -5.5334 -5.2211 -4.9583 -4.7423 -4.5663 -4.4250 -4.3108 -4.2038 -4.0844
 -3.9420 -3.7878 -3.6251 -3.4462 -3.2409 -2.7465 -2.3573 -2.0416 -1.7750 -1.5508
 -1.3701 -1.2284 -1.1145 -1.0185 -0.9345 -0.8590 -0.7905 -0.7244 -0.6615 -0.6174
 -6.1654 -5.7491 -5.3928 -5.0878 -4.8272 -4.6067 -4.4209 -4.2622 -4.1226 -3.9964
 -3.8732 -3.7328 -3.5688 -3.3928 -3.2060 -2.7216 -2.3316 -2.0219 -1.7639 -1.5473
 -1.3719 -1.2356 -1.1284 -1.0398 -0.9632 -0.8949 -0.8333 -0.7767 -0.7232 -0.6738
 -0.6410
 -6.5504 -6.0628 -5.6473 -5.2927 -4.9879 -4.7242 -4.4952 -4.2960 -4.1207 -3.9618
 -3.8132 -3.6708 -3.5285 -3.3727 -3.1978 -2.7259 -2.3279 -2.0182 -1.7644 -1.5518
 -1.3850 -1.2438 -1.1406 -1.0581 -0.9884 -0.9271 -0.8723 -0.8219 -0.7759 -0.7348
 -0.6987
 -7.0642 -6.4915 -6.0012 -5.5832 -5.2231 -4.9099 -4.6354 -4.3936 -4.1790 -3.9866
 -3.8103 -3.6446 -3.4865 -3.3346 -3.1811 -2.7469 -2.3402 -2.0244 -1.7716 -1.5608
 -1.3871 -1.2511 -1.1489 -1.0706 -1.0071 -0.9528 -0.9050 -0.8619 -0.8229 -0.7875
 -0.7561
 -7.6732 -7.0300 -6.4657 -5.9791 -5.5534 -5.1803 -4.8519 -4.5619 -4.3039 -4.0732
 -3.8647 -3.6733 -3.4946 -3.3260 -3.1660 -2.7686 -2.3762 -2.0473 -1.7905 -1.5791
 -1.4035 -1.2633 -1.1578 -1.0799 -1.0203 -0.9718 -0.9308 -0.8948 -0.8626 -0.8336
 -0.8072
 -8.3342 -7.6350 -7.0118 -6.4583 -5.9694 -5.5334 -5.1454 -4.7999 -4.4925 -4.2186
 -3.9729 -3.7506 -3.5470 -3.3587 -3.1828 -2.7804 -2.4121 -2.0827 -1.8163 -1.6021
 -1.4241 -1.2790 -1.1677 -1.0864 -1.0272 -0.9826 -0.9474 -0.9179 -0.8926 -0.8704
 -0.8507
 -9.0112 -8.2632 -7.5912 -6.9880 -6.4453 -5.9541 -5.5096 -5.1076 -4.7466 -4.4240
 -4.1359 -3.8779 -3.6450 -3.4325 -3.2315 -2.7823 -2.4479 -2.1306 -1.8490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.2898 -7.2386 -7.1787 -7.1019 -7.0060 -6.8640 -6.6543 -6.3844 -6.1319 -5.8827
 -5.6448 -5.3957 -5.1405 -4.8816 -4.6266 -4.0318
 -6.6568 -6.6045 -6.5459 -6.4742 -6.3838 -6.2599 -6.0879 -5.8705 -5.6539 -5.4431
 -5.2220 -4.9811 -4.7256 -4.4671 -4.2163 -3.6492 -3.1545 -2.6896 -2.2630
 -6.1230 -6.0614 -5.9985 -5.9283 -5.8437 -5.7368 -5.5973 -5.4237 -5.2449 -5.0620
 -4.8628 -4.6392 -4.3942 -4.1423 -3.8974 -3.3532 -2.8904 -2.4822 -2.1167 -1.7976
 -1.5326
 -5.6884 -5.6093 -5.5365 -5.4642 -5.3857 -5.2947 -5.1825 -5.0440 -4.8955 -4.7394
 -4.5672 -4.3700 -4.1463 -3.9072 -3.6699 -3.1438 -2.7086 -2.3354 -2.0082 -1.7235
 -1.4844 -1.2909 -1.1310
 -5.3988 -5.2767 -5.1784 -5.0933 -5.0130 -4.9305 -4.8383 -4.7272 -4.6038 -4.4713
 -4.3248 -4.1566 -3.9606 -3.7409 -3.5137 -3.0004 -2.5833 -2.2333 -1.9316 -1.6717
 -1.4527 -1.2740 -1.1279 -1.0050 -0.8959
 -5.3635 -5.1410 -4.9723 -4.8421 -4.7390 -4.6507 -4.5655 -4.4725 -4.3678 -4.2541
 -4.1287 -3.9860 -3.8188 -3.6240 -3.4111 -2.9074 -2.5003 -2.1654 -1.8804 -1.6377
 -1.4337 -1.2671 -1.1319 -1.0187 -0.9208 -0.8321
 -5.5283 -5.2206 -4.9631 -4.7571 -4.5984 -4.4786 -4.3831 -4.2947 -4.1974 -4.0917
 -3.9775 -3.8517 -3.7084 -3.5403 -3.3470 -2.8538 -2.4495 -2.1233 -1.8493 -1.6178
 -1.4246 -1.2669 -1.1400 -1.0354 -0.9455 -0.8658 -0.7936 -0.7243 -0.6596 -0.6131
 -5.7637 -5.4027 -5.0883 -4.8208 -4.6010 -4.4246 -4.2856 -4.1791 -4.0925 -4.0012
 -3.8915 -3.7661 -3.6293 -3.4782 -3.3082 -2.8314 -2.4239 -2.1010 -1.8339 -1.6092
 -1.4230 -1.2713 -1.1502 -1.0523 -0.9698 -0.8978 -0.8335 -0.7746 -0.7189 -0.6677
 -0.6319
 -6.0827 -5.6593 -5.2925 -4.9766 -4.7073 -4.4828 -4.2987 -4.1489 -4.0261 -3.9217
 -3.8247 -3.7206 -3.5951 -3.4479 -3.2867 -2.8344 -2.4201 -2.0945 -1.8309 -1.6100
 -1.4271 -1.2788 -1.1611 -1.0680 -0.9918 -0.9265 -0.8693 -0.8177 -0.7706 -0.7275
 -0.6893
 -6.5513 -6.0254 -5.5860 -5.2119 -4.8931 -4.6219 -4.3925 -4.2002 -4.0387 -3.9006
 -3.7769 -3.6602 -3.5440 -3.4200 -3.2773 -2.8527 -2.4323 -2.0992 -1.8349 -1.6161
 -1.4343 -1.2866 -1.1700 -1.0798 -1.0086 -0.9497 -0.8994 -0.8547 -0.8146 -0.7786
 -0.7464
 -7.1952 -6.5660 -6.0235 -5.5655 -5.1788 -4.8508 -4.5712 -4.3316 -4.1260 -3.9486
 -3.7923 -3.6498 -3.5144 -3.3821 -3.2493 -2.8782 -2.4685 -2.1224 -1.8524 -1.6328
 -1.4498 -1.2999 -1.1814 -1.0907 -1.0218 -0.9678 -0.9236 -0.8857 -0.8524 -0.8230
 -0.7969
 -8.0004 -7.2648 -6.6207 -6.0614 -5.5859 -5.1831 -4.8396 -4.5443 -4.2882 -4.0651
 -3.8687 -3.6932 -3.5325 -3.3814 -3.2361 -2.8827 -2.5125 -2.1607 -1.8796 -1.6558
 -1.4704 -1.3171 -1.1943 -1.1004 -1.0308 -0.9792 -0.9398 -0.9079 -0.8813 -0.8585
 -0.8387
 -8.8658 -8.0656 -7.3316 -6.6832 -6.1157 -5.6281 -5.2092 -4.8466 -4.5312 -4.2552
 -4.0120 -3.7962 -3.6024 -3.4257 -3.2377 -2.8662 -2.5643 -2.2141 -1.9165
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -7.4232 -7.3810 -7.3274 -7.2524 -7.1543 -6.9974 -6.7511 -6.4299 -6.1394 -5.8690
 -5.6328 -5.3940 -5.1493 -4.9031 -4.6569 -4.0756
 -6.7932 -6.7493 -6.6968 -6.6273 -6.5341 -6.3976 -6.1984 -5.9404 -5.6887 -5.4612
 -5.2389 -5.0062 -4.7621 -4.5145 -4.2711 -3.7134 -3.2192 -2.7635 -2.3402
 -6.2559 -6.2034 -6.1472 -6.0801 -5.9934 -5.8768 -5.7178 -5.5134 -5.3063 -5.1074
 -4.9042 -4.6857 -4.4509 -4.2086 -3.9702 -3.4320 -2.9688 -2.5576 -2.1882 -1.8614
 -1.5876
 -5.8113 -5.7433 -5.6786 -5.6108 -5.5323 -5.4351 -5.3093 -5.1489 -4.9786 -4.8076
 -4.6287 -4.4325 -4.2157 -3.9854 -3.7542 -3.2314 -2.7919 -2.4114 -2.0766 -1.7833
 -1.5332 -1.3291 -1.1593
 -5.4941 -5.3921 -5.3066 -5.2290 -5.1513 -5.0661 -4.9656 -4.8401 -4.7005 -4.5553
 -4.4013 -4.2305 -4.0372 -3.8242 -3.6029 -3.0919 -2.6684 -2.3090 -1.9973 -1.7277
 -1.4978 -1.3082 -1.1527 -1.0219 -0.9073
 -5.3949 -5.2081 -5.0645 -4.9521 -4.8586 -4.7730 -4.6851 -4.5844 -4.4694 -4.3462
 -4.2141 -4.0675 -3.8996 -3.7081 -3.5003 -2.9992 -2.5845 -2.2396 -1.9437 -1.6902
 -1.4756 -1.2982 -1.1541 -1.0346 -0.9317 -0.8397
 -5.5253 -5.2375 -5.0042 -4.8224 -4.6830 -4.5721 -4.4789 -4.3880 -4.2878 -4.1796
 -4.0635 -3.9362 -3.7914 -3.6235 -3.4335 -2.9435 -2.5313 -2.1953 -1.9104 -1.6677
 -1.4639 -1.2955 -1.1594 -1.0483 -0.9541 -0.8716 -0.7965 -0.7252 -0.6592 -0.6116
 -5.7497 -5.4004 -5.0976 -4.8439 -4.6378 -4.4738 -4.3469 -4.2507 -4.1659 -4.0702
 -3.9605 -3.8400 -3.7083 -3.5606 -3.3910 -2.9181 -2.5035 -2.1708 -1.8933 -1.6575
 -1.4605 -1.2985 -1.1678 -1.0629 -0.9760 -0.9010 -0.8348 -0.7742 -0.7171 -0.6650
 -0.6282
 -6.0491 -5.6394 -5.2828 -4.9747 -4.7140 -4.4984 -4.3231 -4.1822 -4.0702 -3.9766
 -3.8868 -3.7850 -3.6618 -3.5204 -3.3649 -2.9178 -2.4979 -2.1628 -1.8889 -1.6575
 -1.4639 -1.3053 -1.1779 -1.0773 -0.9961 -0.9279 -0.8687 -0.8159 -0.7676 -0.7237
 -0.6843
 -6.4743 -5.9779 -5.5530 -5.1888 -4.8774 -4.6131 -4.3918 -4.2085 -4.0571 -3.9300
