 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -1.7226 -1.6148 -1.5558 -1.5284 -1.5223 -1.5313 -1.5504 -1.5739 -1.5979 -1.6192
 -1.6359
 -7.9263 -7.5754 -7.2418 -6.9241 -6.6169 -6.3195 -6.0270 -5.7359 -5.4448 -5.1568
 -4.8801 -4.6212 -4.3818 -4.1609 -3.9529 -3.4561 -2.9676 -2.5364 -2.1816 -1.9032
 -1.7009 -1.5675 -1.4880 -1.4465 -1.4301 -1.4310 -1.4440 -1.4644 -1.4880 -1.5109
 -1.5324
 -7.5162 -7.1835 -6.8649 -6.5593 -6.2704 -5.9938 -5.7279 -5.4692 -5.2139 -4.9592
 -4.7103 -4.4706 -4.2424 -4.0275 -3.8266 -3.3689 -2.9447 -2.5418 -2.2014 -1.9244
 -1.7085 -1.5513 -1.4468 -1.3845 -1.3528 -1.3421 -1.3463 -1.3604 -1.3805 -1.4034
 -1.4275
 -7.1369 -6.8160 -6.5102 -6.2182 -5.9438 -5.6845 -5.4404 -5.2077 -4.9828 -4.7595
 -4.5391 -4.3244 -4.1180 -3.9218 -3.7370 -3.3129 -2.9209 -2.5493 -2.2212 -1.9484
 -1.7282 -1.5567 -1.4309 -1.3462 -1.2950 -1.2692 -1.2616 -1.2669 -1.2808 -1.3003
 -1.3222
 -6.7884 -6.4730 -6.1777 -5.9008 -5.6371 -5.3916 -5.1639 -4.9521 -4.7511 -4.5565
 -4.3671 -4.1825 -4.0026 -3.8438 -3.6841 -3.2879 -2.8962 -2.5589 -2.2410
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F336W
-10.5345-10.2272-10.0329 -9.9982-10.1608-10.6942-10.2564 -9.6462 -9.0667 -8.5925
 -8.1455 -7.7978 -7.7124 -7.5987 -7.2798 -6.0813
-10.3005 -9.9204 -9.6283 -9.4532 -9.4204 -9.6188 -9.3624 -9.0128 -8.6491 -8.3028
 -7.9481 -7.6144 -7.3636 -7.0886 -6.7178 -5.5891 -4.5936 -3.8526 -3.3340
-10.0787 -9.6423 -9.2734 -8.9876 -8.8004 -8.7442 -8.5759 -8.3778 -8.1504 -7.8940
 -7.6088 -7.2954 -6.9543 -6.5861 -6.1913 -5.1421 -4.1987 -3.5013 -3.0301 -2.7204
 -2.5221
 -9.8691 -9.3929 -8.9682 -8.6014 -8.3007 -8.0704 -7.8969 -7.7411 -7.5707 -7.3661
 -7.1277 -6.8408 -6.4846 -6.0911 -5.7003 -4.7403 -3.8649 -3.2073 -2.7726 -2.4933
 -2.3198 -2.2190 -2.1680
 -9.6717 -9.1722 -8.7127 -8.2946 -7.9213 -7.5974 -7.3254 -7.1027 -6.9100 -6.7192
 -6.5047 -6.2505 -5.9544 -5.6037 -5.2448 -4.3837 -3.5922 -2.9706 -2.5616 -2.3053
 -2.1488 -2.0596 -2.0166 -2.0039 -2.0067
 -9.4865 -8.9802 -8.5069 -8.0672 -7.6622 -7.2935 -6.9627 -6.6712 -6.4160 -6.1893
 -5.9674 -5.7306 -5.4727 -5.1744 -4.8532 -4.0905 -3.3876 -2.8012 -2.4011 -2.1546
 -2.0069 -1.9226 -1.8815 -1.8701 -1.8774 -1.8941
 -9.2972 -8.7970 -8.3252 -7.8805 -7.4643 -7.0772 -6.7198 -6.3926 -6.0967 -5.8292
 -5.5820 -5.3438 -5.1013 -4.8464 -4.5609 -3.8669 -3.2462 -2.6984 -2.2967 -2.0424
 -1.8923 -1.8066 -1.7627 -1.7477 -1.7525 -1.7692 -1.7903 -1.8101 -1.8237 -1.8264
 -9.1087 -8.6199 -8.1574 -7.7203 -7.3054 -6.9148 -6.5484 -6.2069 -5.8902 -5.6001
 -5.3336 -5.0848 -4.8452 -4.6114 -4.3590 -3.7214 -3.1525 -2.6493 -2.2465 -1.9728
 -1.8060 -1.7107 -1.6598 -1.6381 -1.6371 -1.6499 -1.6706 -1.6928 -1.7126 -1.7266
 -1.7311
 -9.1450 -8.5267 -8.0093 -7.5831 -7.1775 -6.7924 -6.4268 -6.0822 -5.7589 -5.4573
 -5.1780 -4.9201 -4.6788 -4.4498 -4.2194 -3.6383 -3.0988 -2.6315 -2.2535 -1.9454
 -1.7637 -1.6370 -1.5729 -1.5417 -1.5325 -1.5389 -1.5557 -1.5748 -1.5944 -1.6144
 -1.6347
 -8.8177 -8.3948 -7.9440 -7.4689 -7.0731 -6.6972 -6.3385 -5.9977 -5.6741 -5.3690
 -5.0830 -4.8173 -4.5710 -4.3415 -4.1207 -3.5822 -3.0731 -2.6262 -2.2479 -1.9470
 -1.7301 -1.5881 -1.5037 -1.4585 -1.4393 -1.4378 -1.4488 -1.4675 -1.4896 -1.5117
 -1.5316
 -8.7405 -8.3084 -7.8586 -7.3935 -7.0033 -6.6340 -6.2836 -5.9490 -5.6295 -5.3255
 -5.0374 -4.7668 -4.5146 -4.2807 -4.0621 -3.5480 -3.0703 -2.6375 -2.2699 -1.9693
 -1.7372 -1.5706 -1.4608 -1.3951 -1.3608 -1.3481 -1.3505 -1.3632 -1.3821 -1.4039
 -1.4270
 -8.7403 -8.2675 -7.8190 -7.3927 -6.9947 -6.6238 -6.2722 -5.9168 -5.6026 -5.3020
 -5.0152 -4.7433 -4.4870 -4.2479 -4.0257 -3.5213 -3.0694 -2.6540 -2.2933 -1.9948
 -1.7569 -1.5749 -1.4432 -1.3550 -1.3016 -1.2741 -1.2651 -1.2692 -1.2821 -1.3008
 -1.3220
 -8.8169 -8.2722 -7.8252 -7.4666 -7.0475 -6.6666 -6.2515 -5.9206 -5.6055 -5.2837
 -4.9997 -4.7289 -4.4720 -4.2300 -4.0115 -3.5021 -3.0704 -2.6757 -2.3181
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
-10.2297-10.3026-10.4312-10.3500 -9.9986 -9.6056 -9.4389 -9.4671 -9.4318 -9.1820
 -8.8404 -8.4577 -8.0750 -7.7073 -7.3057 -6.2325
 -9.7380 -9.6052 -9.5401 -9.4129 -9.1936 -8.9666 -8.8289 -8.7609 -8.6554 -8.4448
 -8.1619 -7.8163 -7.4308 -7.0431 -6.6476 -5.6491 -4.6935 -3.9267 -3.3378
 -9.3693 -9.0817 -8.8656 -8.6802 -8.5155 -8.3694 -8.2371 -8.1051 -7.9524 -7.7609
 -7.5154 -7.2036 -6.8320 -6.4422 -6.0585 -5.1339 -4.2734 -3.5726 -3.0652 -2.7327
 -2.5520
 -9.1236 -8.7321 -8.4077 -8.1519 -7.9643 -7.8140 -7.6635 -7.4997 -7.3228 -7.1303
 -6.9009 -6.6196 -6.2786 -5.9046 -5.5384 -4.6869 -3.9162 -3.2765 -2.8248 -2.5320
 -2.3505 -2.2427 -2.1824
 -9.0009 -8.5564 -8.1664 -7.8280 -7.5400 -7.3004 -7.1081 -6.9447 -6.7666 -6.5530
 -6.3184 -6.0643 -5.7706 -5.4303 -5.0873 -4.3081 -3.6219 -3.0384 -2.6165 -2.3452
 -2.1787 -2.0828 -2.0346 -2.0178 -2.0191
 -8.9449 -8.4638 -8.0337 -7.6494 -7.3076 -7.0055 -6.7396 -6.5050 -6.2972 -6.0970
 -5.8676 -5.6083 -5.3397 -5.0447 -4.7310 -4.0162 -3.4002 -2.8655 -2.4594 -2.1965
 -2.0370 -1.9452 -1.8989 -1.8834 -1.8874 -1.9013
 -8.9400 -8.4323 -7.9716 -7.5542 -7.1774 -6.8376 -6.5311 -6.2536 -5.9999 -5.7640
 -5.5377 -5.3026 -5.0487 -4.7789 -4.4862 -3.8143 -3.2503 -2.7562 -2.3569 -2.0865
 -1.9230 -1.8289 -1.7795 -1.7608 -1.7626 -1.7766 -1.7955 -1.8133 -1.8251 -1.8262
 -8.9714 -8.4496 -7.9681 -7.5251 -7.1201 -6.7524 -6.4183 -6.1130 -5.8329 -5.5726
 -5.3267 -5.0893 -4.8525 -4.6141 -4.3515 -3.7001 -3.1625 -2.6997 -2.3060 -2.0186
 -1.8377 -1.7329 -1.6762 -1.6508 -1.6470 -1.6575 -1.6761 -1.6964 -1.7145 -1.7269
 -1.7300
 -9.0326 -8.5024 -8.0099 -7.5509 -7.1245 -6.7331 -6.3753 -6.0482 -5.7477 -5.4701
 -5.2104 -4.9641 -4.7274 -4.4979 -4.2652 -3.6591 -3.1245 -2.6805 -2.2955 -1.9915
 -1.7849 -1.6593 -1.5892 -1.5541 -1.5423 -1.5465 -1.5614 -1.5814 -1.6020 -1.6200
 -1.6340
 -9.1174 -8.5805 -8.0794 -7.6119 -7.1722 -6.7624 -6.3843 -6.0372 -5.7189 -5.4255
 -5.1528 -4.8974 -4.6556 -4.4250 -4.2019 -3.6399 -3.1202 -2.6794 -2.3047 -1.9930
 -1.7626 -1.6104 -1.5196 -1.4706 -1.4488 -1.4452 -1.4544 -1.4714 -1.4920 -1.5127
 -1.5313
 -9.2459 -8.7062 -8.1902 -7.7110 -7.2616 -6.8391 -6.4454 -6.0804 -5.7441 -5.4346
 -5.1483 -4.8819 -4.6322 -4.3971 -4.1740 -3.6354 -3.1380 -2.6988 -2.3280 -2.0162
 -1.7701 -1.5929 -1.4764 -1.4067 -1.3699 -1.3552 -1.3560 -1.3671 -1.3847 -1.4052
 -1.4271
 -9.4239 -8.8660 -8.3378 -7.8402 -7.3751 -6.9423 -6.5369 -6.1578 -5.8057 -5.4802
 -5.1793 -4.9004 -4.6407 -4.3976 -4.1688 -3.6365 -3.1580 -2.7258 -2.3549 -2.0436
 -1.7909 -1.5974 -1.4584 -1.3660 -1.3100 -1.2805 -1.2701 -1.2728 -1.2846 -1.3022
 -1.3225
 -9.6514 -9.0599 -8.5143 -8.0005 -7.5170 -7.0671 -6.6483 -6.2571 -5.8913 -5.5512
 -5.2355 -4.9430 -4.6714 -4.4186 -4.1863 -3.6432 -3.1802 -2.7604 -2.3854
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.5449 -9.4955 -9.4803 -9.4696 -9.4290 -9.3741 -9.3063 -9.2153 -9.0836 -8.8916
 -8.6269 -8.2957 -7.9261 -7.5489 -7.2263 -6.2721
 -8.9893 -8.8849 -8.8195 -8.7748 -8.7362 -8.6902 -8.6251 -8.5311 -8.3972 -8.2085
 -7.9532 -7.6282 -7.2531 -6.8704 -6.5163 -5.6244 -4.7748 -4.0311 -3.4700
 -8.5739 -8.3961 -8.2692 -8.1824 -8.1169 -8.0544 -7.9780 -7.8755 -7.7373 -7.5527
 -7.3113 -7.0053 -6.6435 -6.2666 -5.9038 -5.0702 -4.3176 -3.6655 -3.1630 -2.8198
 -2.6020
 -8.2987 -8.0291 -7.8294 -7.6924 -7.5711 -7.4667 -7.3650 -7.2485 -7.1039 -6.9242
 -6.7012 -6.4270 -6.0973 -5.7375 -5.3888 -4.6095 -3.9372 -3.3608 -2.9070 -2.5946
 -2.3919 -2.2801 -2.2103
 -8.1767 -7.8274 -7.5514 -7.3383 -7.1669 -7.0169 -6.8714 -6.7178 -6.5506 -6.3659
 -6.1552 -5.9128 -5.6284 -5.3012 -4.9713 -4.2423 -3.6336 -3.1170 -2.7020 -2.4107
 -2.2273 -2.1202 -2.0638 -2.0400 -2.0353
 -8.2026 -7.8062 -7.4622 -7.1813 -6.9491 -6.7471 -6.5600 -6.3751 -6.1819 -5.9715
 -5.7414 -5.5040 -5.2526 -4.9700 -4.6639 -3.9752 -3.4115 -2.9368 -2.5476 -2.2660
 -2.0871 -1.9823 -1.9273 -1.9051 -1.9033 -1.9122
 -8.3140 -7.8688 -7.4771 -7.1322 -6.8288 -6.5625 -6.3263 -6.1128 -5.9149 -5.7253
 -5.5148 -5.2651 -5.0041 -4.7401 -4.4613 -3.8021 -3.2660 -2.8178 -2.4430 -2.1595
 -1.9752 -1.8660 -1.8071 -1.7816 -1.7780 -1.7876 -1.8027 -1.8174 -1.8264 -1.8246
 -8.5215 -8.0219 -7.5798 -7.1878 -6.8392 -6.5286 -6.2513 -6.0012 -5.7711 -5.5529
 -5.3410 -5.1261 -4.8909 -4.6349 -4.3604 -3.7092 -3.1849 -2.7517 -2.3844 -2.0920
 -1.8916 -1.7706 -1.7032 -1.6709 -1.6620 -1.6684 -1.6836 -1.7011 -1.7165 -1.7264
 -1.7273
 -8.8186 -8.2685 -7.7732 -7.3292 -6.9318 -6.5765 -6.2585 -5.9724 -5.7125 -5.4717
 -5.2422 -5.0189 -4.7978 -4.5747 -4.3341 -3.6886 -3.1550 -2.7266 -2.3633 -2.0616
 -1.8395 -1.6978 -1.6161 -1.5737 -1.5569 -1.5574 -1.5692 -1.5866 -1.6049 -1.6208
 -1.6325
 -9.1849 -8.5774 -8.0375 -7.5452 -7.0982 -6.6947 -6.3326 -6.0079 -5.7152 -5.4486
 -5.2007 -4.9654 -4.7378 -4.5163 -4.2979 -3.7073 -3.1641 -2.7270 -2.3648 -2.0575
 -1.8159 -1.6491 -1.5466 -1.4899 -1.4630 -1.4559 -1.4623 -1.4770 -1.4955 -1.5141
 -1.5309
 -9.5878 -8.9487 -8.3652 -7.8305 -7.3389 -6.8887 -6.4802 -6.1127 -5.7830 -5.4860
 -5.2149 -4.9633 -4.7254 -4.4977 -4.2787 -3.7304 -3.2062 -2.7554 -2.3875 -2.0772
 -1.8223 -1.6317 -1.5037 -1.4261 -1.3840 -1.3659 -1.3640 -1.3730 -1.3887 -1.4074
 -1.4276
 -9.9977 -9.3454 -8.7268 -8.1548 -7.6248 -7.1350 -6.6853 -6.2756 -5.9062 -5.5742
 -5.2747 -5.0017 -4.7488 -4.5111 -4.2850 -3.7465 -3.2474 -2.7978 -2.4194 -2.1053
 -1.8436 -1.6369 -1.4861 -1.3853 -1.3239 -1.2909 -1.2780 -1.2788 -1.2889 -1.3048
 -1.3236
-10.4086 -9.7390 -9.1048 -8.5042 -7.9398 -7.4143 -6.9292 -6.4837 -6.0770 -5.7090
 -5.3773 -5.0778 -4.8048 -4.5526 -4.3168 -3.7556 -3.2877 -2.8542 -2.4605
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.2373 -9.2136 -9.1990 -9.1892 -9.1762 -9.1474 -9.0926 -9.0059 -8.8792 -8.6983
 -8.4542 -8.1538 -7.8116 -7.4531 -7.0945 -6.2364
 -8.5308 -8.5234 -8.5220 -8.5186 -8.5063 -8.4764 -8.4207 -8.3325 -8.2035 -8.0221
 -7.7782 -7.4710 -7.1177 -6.7528 -6.3975 -5.5777 -4.8267 -4.1499 -3.5972
 -7.9718 -7.9372 -7.9192 -7.9051 -7.8846 -7.8483 -7.7881 -7.6968 -7.5670 -7.3900
 -7.1564 -6.8610 -6.5162 -6.1566 -5.8093 -5.0291 -4.3513 -3.7655 -3.2824 -2.9198
 -2.6805
 -7.5603 -7.4550 -7.3906 -7.3487 -7.3110 -7.2632 -7.1948 -7.0988 -6.9697 -6.8020
 -6.5888 -6.3238 -6.0071 -5.6645 -5.3299 -4.5906 -3.9723 -3.4521 -3.0241 -2.6962
 -2.4751 -2.3388 -2.2605
 -7.4188 -7.2096 -7.0379 -6.9249 -6.8384 -6.7647 -6.6831 -6.5808 -6.4522 -6.2941
 -6.1021 -5.8713 -5.5956 -5.2822 -4.9639 -4.2590 -3.6837 -3.2080 -2.8183 -2.5147
 -2.3063 -2.1792 -2.1090 -2.0745 -2.0611
 -7.4818 -7.1787 -6.9326 -6.7339 -6.5735 -6.4439 -6.3323 -6.2093 -6.0671 -5.9051
 -5.7220 -5.5151 -5.2782 -5.0031 -4.7056 -4.0263 -3.4774 -3.0287 -2.6618 -2.3724
 -2.1681 -2.0417 -1.9721 -1.9396 -1.9291 -1.9306
 -7.6461 -7.2885 -6.9758 -6.7069 -6.4804 -6.2902 -6.1315 -5.9959 -5.8587 -5.6948
 -5.4932 -5.2765 -5.0511 -4.8088 -4.5385 -3.8787 -3.3421 -2.9072 -2.5509 -2.2663
 -2.0588 -1.9265 -1.8517 -1.8156 -1.8038 -1.8061 -1.8151 -1.8245 -1.8286 -1.8216
 -7.8941 -7.4767 -7.1117 -6.7916 -6.5121 -6.2707 -6.0623 -5.8787 -5.7112 -5.5526
 -5.3875 -5.1864 -4.9473 -4.6969 -4.4423 -3.8009 -3.2659 -2.8350 -2.4812 -2.1944
 -1.9774 -1.8332 -1.7483 -1.7044 -1.6872 -1.6868 -1.6960 -1.7086 -1.7196 -1.7249
 -1.7212
 -8.2735 -7.7715 -7.3377 -6.9596 -6.6282 -6.3369 -6.0807 -5.8546 -5.6513 -5.4621
 -5.2791 -5.0966 -4.9034 -4.6796 -4.4258 -3.7796 -3.2376 -2.8034 -2.4473 -2.1546
 -1.9379 -1.7625 -1.6625 -1.6072 -1.5816 -1.5754 -1.5817 -1.5944 -1.6087 -1.6209
 -1.6286
 -8.8198 -8.2030 -7.6780 -7.2244 -6.8284 -6.4799 -6.1719 -5.8992 -5.6557 -5.4345
 -5.2277 -5.0281 -4.8310 -4.6333 -4.4226 -3.8060 -3.2443 -2.7999 -2.4387 -2.1393
 -1.8962 -1.7143 -1.5942 -1.5237 -1.4874 -1.4735 -1.4746 -1.4849 -1.4998 -1.5154
 -1.5291
 -9.4838 -8.7761 -8.1536 -7.6146 -7.1391 -6.7201 -6.3499 -6.0231 -5.7323 -5.4720
 -5.2351 -5.0143 -4.8032 -4.5978 -4.3954 -3.8539 -3.2969 -2.8299 -2.4584 -2.1512
 -1.8968 -1.6959 -1.5523 -1.4607 -1.4086 -1.3833 -1.3764 -1.3814 -1.3938 -1.4098
 -1.4275
-10.1957 -9.4296 -8.7356 -8.1098 -7.5540 -7.0578 -6.6173 -6.2264 -5.8800 -5.5728
 -5.2977 -5.0480 -4.8167 -4.5981 -4.3880 -3.8737 -3.3598 -2.8852 -2.4955 -2.1786
 -1.9149 -1.6995 -1.5349 -1.4205 -1.3486 -1.3083 -1.2903 -1.2873 -1.2945 -1.3082
 -1.3248
-10.8971-10.0986 -9.3561 -8.6682 -8.0429 -7.4767 -6.9669 -6.5094 -6.1019 -5.7403
 -5.4193 -5.1328 -4.8737 -4.6353 -4.4004 -3.8654 -3.4330 -2.9658 -2.5500
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.0216 -9.0363 -9.0444 -9.0410 -9.0238 -8.9793 -8.8987 -8.7807 -8.6021 -8.4328
 -8.2203 -7.9805 -7.7099 -7.4065 -7.0838 -6.2764
 -8.3568 -8.3760 -8.3876 -8.3873 -8.3717 -8.3332 -8.2647 -8.1605 -8.0173 -7.8353
 -7.6164 -7.3587 -7.0650 -6.7461 -6.4186 -5.6344 -4.9336 -4.2992 -3.7573
 -7.7715 -7.7839 -7.7920 -7.7905 -7.7745 -7.7392 -7.6784 -7.5849 -7.4547 -7.2843
 -7.0710 -6.8136 -6.5168 -6.1966 -5.8721 -5.1153 -4.4583 -3.8995 -3.4377 -3.0702
 -2.7977
 -7.2657 -7.2600 -7.2576 -7.2506 -7.2323 -7.1972 -7.1398 -7.0539 -6.9351 -6.7798
 -6.5841 -6.3452 -6.0653 -5.7580 -5.4443 -4.7191 -4.1042 -3.5922 -3.1763 -2.8462
 -2.5992 -2.4350 -2.3330
 -6.9092 -6.8490 -6.8157 -6.7926 -6.7667 -6.7289 -6.6729 -6.5928 -6.4845 -6.3450
 -6.1707 -5.9585 -5.7065 -5.4218 -5.1236 -4.4263 -3.8418 -3.3597 -2.9709 -2.6638
 -2.4316 -2.2750 -2.1808 -2.1278 -2.1003
 -6.8721 -6.6832 -6.5521 -6.4642 -6.4050 -6.3544 -6.2952 -6.2177 -6.1172 -5.9910
 -5.8364 -5.6503 -5.4291 -5.1730 -4.8940 -4.2196 -3.6538 -3.1898 -2.8151 -2.5196
 -2.2941 -2.1384 -2.0441 -1.9936 -1.9693 -1.9598
 -7.0666 -6.7879 -6.5533 -6.3658 -6.2236 -6.1195 -6.0370 -5.9538 -5.8505 -5.7266
 -5.5815 -5.4134 -5.2186 -4.9926 -4.7372 -4.0837 -3.5268 -3.0718 -2.7028 -2.4103
 -2.1852 -2.0247 -1.9244 -1.8697 -1.8444 -1.8360 -1.8358 -1.8377 -1.8354 -1.8215
 -7.3174 -6.9843 -6.6900 -6.4348 -6.2206 -6.0445 -5.9022 -5.7901 -5.6943 -5.5819
 -5.4355 -5.2626 -5.0724 -4.8642 -4.6347 -4.0055 -3.4499 -2.9971 -2.6284 -2.3329
 -2.1031 -1.9339 -1.8228 -1.7591 -1.7280 -1.7170 -1.7171 -1.7220 -1.7266 -1.7260
 -1.7149
 -7.6443 -7.2432 -6.8922 -6.5836 -6.3140 -6.0830 -5.8877 -5.7234 -5.5840 -5.4599
 -5.3371 -5.1959 -5.0168 -4.8050 -4.5782 -3.9747 -3.4163 -2.9592 -2.5870 -2.2849
 -2.0461 -1.8652 -1.7399 -1.6633 -1.6227 -1.6057 -1.6032 -1.6083 -1.6153 -1.6229
 -1.6243
 -8.1307 -7.6129 -7.1798 -6.8059 -6.4804 -6.1966 -5.9507 -5.7391 -5.5565 -5.3951
 -5.2451 -5.0978 -4.9454 -4.7755 -4.5724 -3.9783 -3.4149 -2.9490 -2.5702 -2.2602
 -2.0103 -1.8155 -1.6739 -1.5818 -1.5290 -1.5036 -1.4960 -1.4991 -1.5077 -1.5181
 -1.5268
 -8.8299 -8.1819 -7.6259 -7.1543 -6.7505 -6.4020 -6.0995 -5.8356 -5.6052 -5.4025
 -5.2194 -5.0475 -4.8796 -4.7107 -4.5361 -4.0199 -3.4536 -2.9737 -2.5842 -2.2647
 -2.0026 -1.7926 -1.6325 -1.5209 -1.4515 -1.4138 -1.3979 -1.3958 -1.4024 -1.4135
 -1.4259
 -9.7455 -8.9575 -8.2692 -7.6721 -7.1604 -6.7229 -6.3457 -6.0183 -5.7316 -5.4795
 -5.2551 -5.0513 -4.8608 -4.6772 -4.4961 -4.0337 -3.5177 -3.0240 -2.6191 -2.2884
 -2.0147 -1.7906 -1.6132 -1.4816 -1.3929 -1.3394 -1.3120 -1.3020 -1.3037 -1.3128
 -1.3257
-10.7521 -9.8682 -9.0653 -8.3533 -7.7264 -7.1825 -6.7121 -6.3038 -5.9478 -5.6358
 -5.3604 -5.1149 -4.8925 -4.6865 -4.4524 -4.0197 -3.6072 -3.0999 -2.6749
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F336W
 -9.0977 -9.1112 -9.1157 -9.1056 -9.0792 -9.0217 -8.9221 -8.7820 -8.5898 -8.4135
 -8.2153 -8.0010 -7.7589 -7.4844 -7.1812 -6.3866
 -8.4432 -8.4609 -8.4693 -8.4639 -8.4413 -8.3938 -8.3136 -8.1957 -8.0415 -7.8588
 -7.6525 -7.4186 -7.1526 -6.8583 -6.5459 -5.7682 -5.0511 -4.4140 -3.8661
 -7.8637 -7.8770 -7.8839 -7.8796 -7.8594 -7.8189 -7.7524 -7.6523 -7.5171 -7.3477
 -7.1447 -6.9073 -6.6351 -6.3360 -6.0240 -5.2694 -4.5954 -4.0184 -3.5416 -3.1611
 -2.8741
 -7.3592 -7.3595 -7.3595 -7.3527 -7.3334 -7.2970 -7.2385 -7.1518 -7.0330 -6.8802
 -6.6919 -6.4671 -6.2064 -5.9175 -5.6155 -4.8902 -4.2546 -3.7185 -3.2830 -2.9387
 -2.6767 -2.4968 -2.3785
 -6.9793 -6.9415 -6.9204 -6.9033 -6.8804 -6.8448 -6.7912 -6.7139 -6.6089 -6.4733
 -6.3046 -6.1010 -5.8616 -5.5916 -5.3043 -4.6076 -4.0018 -3.4932 -3.0813 -2.7578
 -2.5105 -2.3370 -2.2275 -2.1633 -2.1273
 -6.8679 -6.7204 -6.6221 -6.5599 -6.5166 -6.4751 -6.4222 -6.3507 -6.2562 -6.1355
 -5.9860 -5.8053 -5.5912 -5.3447 -5.0752 -4.4035 -3.8181 -3.3277 -2.9285 -2.6145
 -2.3737 -2.2014 -2.0918 -2.0293 -1.9963 -1.9794
 -7.0363 -6.7780 -6.5695 -6.4113 -6.2970 -6.2130 -6.1457 -6.0725 -5.9811 -5.8690
 -5.7336 -5.5726 -5.3827 -5.1617 -4.9130 -4.2640 -3.6904 -3.2112 -2.8178 -2.5058
 -2.2651 -2.0886 -1.9727 -1.9056 -1.8711 -1.8554 -1.8495 -1.8467 -1.8405 -1.8231
 -7.2885 -6.9683 -6.6877 -6.4493 -6.2531 -6.0956 -5.9737 -5.8824 -5.7986 -5.6927
 -5.5595 -5.4039 -5.2276 -5.0284 -4.8024 -4.1787 -3.6100 -3.1354 -2.7437 -2.4285
 -2.1827 -1.9985 -1.8719 -1.7954 -1.7548 -1.7367 -1.7313 -1.7314 -1.7320 -1.7281
 -1.7137
 -7.6080 -7.2208 -6.8818 -6.5845 -6.3276 -6.1099 -5.9281 -5.7782 -5.6565 -5.5508
 -5.4419 -5.3092 -5.1410 -4.9456 -4.7326 -4.1391 -3.5712 -3.0951 -2.7014 -2.3802
 -2.1254 -1.9301 -1.7900 -1.7003 -1.6498 -1.6256 -1.6174 -1.6181 -1.6223 -1.6253
 -1.6239
 -8.0630 -7.5735 -7.1552 -6.7936 -6.4794 -6.2067 -5.9726 -5.7736 -5.6047 -5.4583
