 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.0719 -1.1144 -1.1590 -1.2031 -1.2450 -1.2846 -1.3222 -1.3586 -1.3941 -1.4297
 -1.4663
 -0.4268 -0.4539 -0.4868 -0.5249 -0.5674 -0.6114 -0.6614 -0.7098 -0.7568 -0.7997
 -0.8381 -0.8724 -0.9029 -0.9249 -0.9416 -0.9609 -0.9674 -0.9756 -0.9937
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.6264 -1.5272 -1.4711 -1.4605 -1.5055 -1.7524 -1.6471 -1.5308 -1.4384 -1.3673
 -1.2647 -1.1693 -1.1549 -1.1807 -1.1749 -1.0411
 -1.6379 -1.5404 -1.4751 -1.4438 -1.4530 -1.5771 -1.5333 -1.4775 -1.4249 -1.3761
 -1.3127 -1.2498 -1.2156 -1.1968 -1.1660 -1.0494 -0.9858 -0.9615 -0.9605
 -1.6260 -1.5347 -1.4663 -1.4220 -1.4055 -1.4431 -1.4347 -1.4174 -1.3928 -1.3622
 -1.3269 -1.2881 -1.2465 -1.2032 -1.1586 -1.0570 -1.0038 -0.9844 -0.9852 -0.9991
 -1.0215
 -1.5907 -1.5101 -1.4447 -1.3951 -1.3631 -1.3504 -1.3513 -1.3505 -1.3419 -1.3254
 -1.3075 -1.2841 -1.2476 -1.1998 -1.1527 -1.0639 -1.0187 -1.0040 -1.0067 -1.0200
 -1.0405 -1.0667 -1.0976
 -1.5320 -1.4666 -1.4103 -1.3631 -1.3257 -1.2990 -1.2831 -1.2767 -1.2724 -1.2658
 -1.2544 -1.2379 -1.2188 -1.1867 -1.1483 -1.0701 -1.0305 -1.0203 -1.0251 -1.0384
 -1.0578 -1.0820 -1.1104 -1.1431 -1.1806
 -1.4499 -1.4042 -1.3631 -1.3260 -1.2933 -1.2660 -1.2447 -1.2293 -1.2189 -1.2114
 -1.2023 -1.1895 -1.1778 -1.1618 -1.1371 -1.0727 -1.0371 -1.0310 -1.0394 -1.0542
 -1.0736 -1.0968 -1.1235 -1.1536 -1.1872 -1.2248
 -1.3464 -1.3201 -1.2967 -1.2740 -1.2517 -1.2304 -1.2111 -1.1945 -1.1809 -1.1695
 -1.1587 -1.1472 -1.1347 -1.1261 -1.1112 -1.0678 -1.0376 -1.0343 -1.0474 -1.0659
 -1.0870 -1.1106 -1.1369 -1.1656 -1.1969 -1.2311 -1.2689 -1.3126 -1.3629 -1.4155
 -1.2295 -1.2188 -1.2111 -1.2039 -1.1948 -1.1838 -1.1713 -1.1587 -1.1466 -1.1355
 -1.1250 -1.1140 -1.1020 -1.0926 -1.0822 -1.0526 -1.0312 -1.0301 -1.0471 -1.0709
 -1.0961 -1.1221 -1.1494 -1.1782 -1.2085 -1.2407 -1.2756 -1.3136 -1.3575 -1.4087
 -1.4629
 -1.1200 -1.1126 -1.1120 -1.1175 -1.1215 -1.1226 -1.1200 -1.1148 -1.1081 -1.1005
 -1.0924 -1.0841 -1.0748 -1.0652 -1.0570 -1.0337 -1.0193 -1.0200 -1.0386 -1.0676
 -1.0955 -1.1290 -1.1592 -1.1897 -1.2206 -1.2523 -1.2855 -1.3225 -1.3634 -1.4078
 -1.4554
 -0.9805 -1.0006 -1.0139 -1.0210 -1.0349 -1.0470 -1.0556 -1.0600 -1.0611 -1.0596
 -1.0563 -1.0519 -1.0464 -1.0401 -1.0342 -1.0155 -1.0048 -1.0075 -1.0262 -1.0571
 -1.0931 -1.1294 -1.1645 -1.1985 -1.2317 -1.2646 -1.2978 -1.3319 -1.3677 -1.4066
 -1.4511
 -0.8606 -0.8889 -0.9083 -0.9198 -0.9407 -0.9605 -0.9786 -0.9931 -1.0037 -1.0105
 -1.0141 -1.0154 -1.0148 -1.0130 -1.0104 -0.9991 -0.9908 -0.9945 -1.0121 -1.0421
 -1.0801 -1.1212 -1.1619 -1.2009 -1.2381 -1.2738 -1.3088 -1.3434 -1.3784 -1.4148
 -1.4535
 -0.7490 -0.7773 -0.8039 -0.8289 -0.8553 -0.8818 -0.9067 -0.9161 -0.9359 -0.9518
 -0.9638 -0.9724 -0.9782 -0.9817 -0.9836 -0.9829 -0.9776 -0.9822 -0.9990 -1.0273
 -1.0645 -1.1071 -1.1518 -1.1961 -1.2384 -1.2785 -1.3168 -1.3537 -1.3898 -1.4259
 -1.4631
 -0.6458 -0.6660 -0.7006 -0.7483 -0.7784 -0.8108 -0.8181 -0.8460 -0.8716 -0.8847
 -0.9052 -0.9221 -0.9353 -0.9455 -0.9538 -0.9669 -0.9652 -0.9706 -0.9869
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.6767 -1.7000 -1.7892 -1.8005 -1.7004 -1.5990 -1.5945 -1.6411 -1.6474 -1.5811
 -1.4899 -1.3882 -1.2996 -1.2313 -1.1674 -1.0367
 -1.6460 -1.6040 -1.6122 -1.6003 -1.5532 -1.5115 -1.5085 -1.5231 -1.5188 -1.4820
 -1.4284 -1.3617 -1.2918 -1.2274 -1.1680 -1.0508 -0.9841 -0.9576 -0.9492
 -1.6221 -1.5380 -1.4911 -1.4595 -1.4398 -1.4310 -1.4284 -1.4256 -1.4172 -1.4003
 -1.3727 -1.3325 -1.2803 -1.2230 -1.1690 -1.0638 -1.0036 -0.9806 -0.9781 -0.9907
 -1.0162
 -1.6050 -1.5020 -1.4259 -1.3781 -1.3602 -1.3575 -1.3542 -1.3486 -1.3426 -1.3360
 -1.3228 -1.3006 -1.2651 -1.2181 -1.1704 -1.0757 -1.0207 -1.0003 -1.0014 -1.0143
 -1.0346 -1.0611 -1.0929
 -1.5947 -1.4960 -1.4166 -1.3561 -1.3144 -1.2910 -1.2859 -1.2921 -1.2950 -1.2891
 -1.2787 -1.2660 -1.2462 -1.2127 -1.1722 -1.0865 -1.0354 -1.0167 -1.0190 -1.0320
 -1.0514 -1.0757 -1.1046 -1.1374 -1.1751
 -1.5674 -1.4812 -1.4085 -1.3488 -1.3020 -1.2680 -1.2464 -1.2353 -1.2338 -1.2370
 -1.2353 -1.2274 -1.2178 -1.1996 -1.1694 -1.0937 -1.0458 -1.0283 -1.0326 -1.0469
 -1.0664 -1.0899 -1.1170 -1.1477 -1.1820 -1.2204
 -1.5148 -1.4451 -1.3851 -1.3334 -1.2895 -1.2539 -1.2268 -1.2076 -1.1950 -1.1872
 -1.1829 -1.1789 -1.1736 -1.1676 -1.1526 -1.0946 -1.0505 -1.0340 -1.0405 -1.0578
 -1.0790 -1.1032 -1.1298 -1.1592 -1.1912 -1.2262 -1.2647 -1.3090 -1.3597 -1.4123
 -1.4376 -1.3851 -1.3400 -1.3005 -1.2652 -1.2341 -1.2076 -1.1860 -1.1694 -1.1566
 -1.1461 -1.1371 -1.1288 -1.1242 -1.1175 -1.0839 -1.0487 -1.0333 -1.0412 -1.0625
 -1.0876 -1.1140 -1.1419 -1.1712 -1.2022 -1.2352 -1.2709 -1.3096 -1.3541 -1.4056
 -1.4598
 -1.3427 -1.3048 -1.2735 -1.2471 -1.2232 -1.2010 -1.1799 -1.1607 -1.1441 -1.1303
 -1.1184 -1.1076 -1.0972 -1.0881 -1.0822 -1.0598 -1.0381 -1.0265 -1.0352 -1.0596
 -1.0897 -1.1205 -1.1512 -1.1822 -1.2138 -1.2462 -1.2802 -1.3163 -1.3555 -1.3999
 -1.4524
 -1.2365 -1.2112 -1.1910 -1.1754 -1.1626 -1.1507 -1.1383 -1.1254 -1.1126 -1.1008
 -1.0901 -1.0803 -1.0708 -1.0613 -1.0541 -1.0344 -1.0202 -1.0147 -1.0243 -1.0502
 -1.0847 -1.1209 -1.1563 -1.1908 -1.2246 -1.2581 -1.2921 -1.3269 -1.3635 -1.4030
 -1.4480
 -1.1262 -1.1107 -1.0995 -1.0920 -1.0878 -1.0851 -1.0821 -1.0775 -1.0714 -1.0644
 -1.0572 -1.0502 -1.0433 -1.0364 -1.0299 -1.0133 -1.0017 -1.0003 -1.0110 -1.0363
 -1.0725 -1.1130 -1.1538 -1.1931 -1.2308 -1.2671 -1.3028 -1.3381 -1.3738 -1.4109
 -1.4501
 -1.0133 -1.0061 -1.0023 -1.0014 -1.0034 -1.0076 -1.0123 -1.0160 -1.0180 -1.0180
 -1.0164 -1.0141 -1.0112 -1.0080 -1.0045 -0.9944 -0.9850 -0.9856 -0.9977 -1.0219
 -1.0572 -1.0994 -1.1441 -1.1885 -1.2312 -1.2717 -1.3106 -1.3481 -1.3849 -1.4217
 -1.4594
 -0.8979 -0.8974 -0.9028 -0.9066 -0.9137 -0.9229 -0.9331 -0.9435 -0.9529 -0.9605
 -0.9661 -0.9700 -0.9725 -0.9741 -0.9779 -0.9777 -0.9701 -0.9706 -0.9844
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.1103 -2.0291 -1.9664 -1.9224 -1.8764 -1.8279 -1.7691 -1.7020 -1.6280 -1.5518
 -1.4720 -1.3919 -1.3148 -1.2435 -1.1663 -1.0393
 -1.9200 -1.8411 -1.7802 -1.7322 -1.6938 -1.6592 -1.6226 -1.5803 -1.5330 -1.4822
 -1.4261 -1.3643 -1.2988 -1.2352 -1.1728 -1.0574 -0.9856 -0.9536 -0.9504
 -1.7908 -1.7009 -1.6348 -1.5871 -1.5524 -1.5261 -1.5036 -1.4787 -1.4508 -1.4195
 -1.3828 -1.3383 -1.2858 -1.2305 -1.1783 -1.0734 -1.0072 -0.9769 -0.9737 -0.9859
 -1.0079
 -1.7227 -1.6085 -1.5302 -1.4871 -1.4522 -1.4287 -1.4121 -1.3972 -1.3814 -1.3637
 -1.3421 -1.3139 -1.2758 -1.2294 -1.1828 -1.0873 -1.0260 -0.9970 -0.9937 -1.0053
 -1.0254 -1.0522 -1.0851
 -1.7001 -1.5689 -1.4757 -1.4155 -1.3795 -1.3589 -1.3469 -1.3373 -1.3260 -1.3140
 -1.3007 -1.2845 -1.2613 -1.2267 -1.1863 -1.0991 -1.0420 -1.0139 -1.0104 -1.0219
 -1.0413 -1.0660 -1.0954 -1.1291 -1.1678
 -1.7002 -1.5737 -1.4700 -1.3939 -1.3415 -1.3076 -1.2876 -1.2776 -1.2744 -1.2730
 -1.2644 -1.2526 -1.2382 -1.2172 -1.1854 -1.1070 -1.0536 -1.0268 -1.0234 -1.0355
 -1.0552 -1.0792 -1.1071 -1.1386 -1.1739 -1.2132
 -1.6907 -1.5713 -1.4707 -1.3885 -1.3239 -1.2758 -1.2423 -1.2213 -1.2110 -1.2107
 -1.2142 -1.2131 -1.2076 -1.1966 -1.1767 -1.1095 -1.0601 -1.0346 -1.0319 -1.0454
 -1.0667 -1.0915 -1.1190 -1.1492 -1.1822 -1.2183 -1.2581 -1.3033 -1.3543 -1.4069
 -1.6598 -1.5533 -1.4612 -1.3841 -1.3205 -1.2694 -1.2298 -1.2010 -1.1811 -1.1680
 -1.1605 -1.1581 -1.1576 -1.1567 -1.1508 -1.1057 -1.0610 -1.0372 -1.0349 -1.0503
 -1.0743 -1.1015 -1.1301 -1.1603 -1.1924 -1.2264 -1.2633 -1.3032 -1.3485 -1.4003
 -1.4545
 -1.6050 -1.5137 -1.4335 -1.3652 -1.3077 -1.2595 -1.2196 -1.1876 -1.1630 -1.1447
 -1.1307 -1.1199 -1.1121 -1.1085 -1.1073 -1.0882 -1.0559 -1.0344 -1.0326 -1.0490
 -1.0765 -1.1073 -1.1388 -1.1706 -1.2031 -1.2366 -1.2718 -1.3090 -1.3493 -1.3945
 -1.4473
 -1.5272 -1.4507 -1.3839 -1.3265 -1.2779 -1.2367 -1.2013 -1.1709 -1.1456 -1.1251
 -1.1086 -1.0951 -1.0834 -1.0738 -1.0685 -1.0563 -1.0406 -1.0263 -1.0256 -1.0424
 -1.0724 -1.1077 -1.1434 -1.1786 -1.2132 -1.2477 -1.2828 -1.3188 -1.3566 -1.3971
 -1.4428
 -1.4361 -1.3736 -1.3188 -1.2714 -1.2316 -1.1985 -1.1701 -1.1450 -1.1227 -1.1033
 -1.0869 -1.0730 -1.0610 -1.0502 -1.0415 -1.0270 -1.0174 -1.0122 -1.0148 -1.0314
 -1.0619 -1.1004 -1.1409 -1.1806 -1.2190 -1.2561 -1.2928 -1.3293 -1.3662 -1.4043
 -1.4445
 -1.3419 -1.2872 -1.2418 -1.2031 -1.1710 -1.1451 -1.1239 -1.1057 -1.0892 -1.0739
 -1.0600 -1.0479 -1.0373 -1.0279 -1.0195 -1.0039 -0.9949 -0.9943 -1.0014 -1.0185
 -1.0482 -1.0876 -1.1315 -1.1760 -1.2191 -1.2604 -1.3002 -1.3387 -1.3766 -1.4145
 -1.4532
 -1.2467 -1.1991 -1.1594 -1.1268 -1.1007 -1.0804 -1.0651 -1.0532 -1.0430 -1.0337
 -1.0246 -1.0162 -1.0086 -1.0019 -1.0025 -0.9870 -0.9731 -0.9726 -0.9854
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.5127 -2.4216 -2.3381 -2.2552 -2.1768 -2.0817 -1.9604 -1.8134 -1.6809 -1.5697
 -1.4721 -1.3856 -1.3083 -1.2394 -1.1778 -1.0543
 -2.2987 -2.1997 -2.1153 -2.0390 -1.9683 -1.8926 -1.8008 -1.6929 -1.5964 -1.5130
 -1.4370 -1.3650 -1.2971 -1.2349 -1.1792 -1.0677 -0.9919 -0.9508 -0.9413
 -2.1323 -2.0256 -1.9383 -1.8647 -1.7996 -1.7380 -1.6698 -1.5924 -1.5230 -1.4614
 -1.4035 -1.3457 -1.2879 -1.2325 -1.1820 -1.0805 -1.0120 -0.9744 -0.9645 -0.9741
 -0.9954
 -2.0135 -1.8993 -1.8071 -1.7323 -1.6706 -1.6178 -1.5674 -1.5119 -1.4607 -1.4149
 -1.3716 -1.3277 -1.2807 -1.2322 -1.1862 -1.0927 -1.0296 -0.9944 -0.9840 -0.9924
 -1.0120 -1.0385 -1.0713
 -1.9274 -1.7961 -1.6985 -1.6278 -1.5696 -1.5217 -1.4808 -1.4410 -1.4030 -1.3687
 -1.3369 -1.3049 -1.2699 -1.2301 -1.1891 -1.1026 -1.0439 -1.0106 -1.0001 -1.0076
 -1.0264 -1.0515 -1.0818 -1.1166 -1.1566
 -1.8800 -1.7320 -1.6170 -1.5307 -1.4691 -1.4289 -1.4036 -1.3783 -1.3513 -1.3248
 -1.2999 -1.2762 -1.2516 -1.2226 -1.1883 -1.1091 -1.0542 -1.0229 -1.0128 -1.0201
 -1.0387 -1.0634 -1.0921 -1.1248 -1.1614 -1.2024
 -1.8725 -1.7191 -1.5903 -1.4864 -1.4071 -1.3499 -1.3131 -1.2941 -1.2846 -1.2763
 -1.2634 -1.2460 -1.2269 -1.2067 -1.1816 -1.1115 -1.0604 -1.0311 -1.0219 -1.0294
 -1.0487 -1.0740 -1.1026 -1.1340 -1.1684 -1.2061 -1.2475 -1.2942 -1.3460 -1.3983
 -1.8700 -1.7173 -1.5863 -1.4776 -1.3902 -1.3231 -1.2740 -1.2393 -1.2161 -1.2035
 -1.1998 -1.1985 -1.1931 -1.1822 -1.1662 -1.1094 -1.0623 -1.0351 -1.0269 -1.0351
 -1.0555 -1.0826 -1.1123 -1.1438 -1.1772 -1.2129 -1.2514 -1.2932 -1.3397 -1.3918
 -1.4456
 -1.8589 -1.7125 -1.5843 -1.4755 -1.3863 -1.3148 -1.2590 -1.2167 -1.1858 -1.1635
 -1.1480 -1.1392 -1.1364 -1.1357 -1.1329 -1.1014 -1.0599 -1.0350 -1.0276 -1.0364
 -1.0555 -1.0875 -1.1196 -1.1527 -1.1866 -1.2217 -1.2585 -1.2971 -1.3389 -1.3858
 -1.4387
 -1.8247 -1.6926 -1.5709 -1.4670 -1.3798 -1.3085 -1.2508 -1.2048 -1.1689 -1.1417
 -1.1210 -1.1053 -1.0937 -1.0869 -1.0845 -1.0765 -1.0518 -1.0303 -1.0243 -1.0335
 -1.0562 -1.0880 -1.1235 -1.1596 -1.1956 -1.2316 -1.2684 -1.3061 -1.3455 -1.3877
 -1.4343
 -1.7713 -1.6523 -1.5431 -1.4468 -1.3647 -1.2965 -1.2406 -1.1945 -1.1570 -1.1269
 -1.1030 -1.0843 -1.0692 -1.0572 -1.0487 -1.0400 -1.0323 -1.0211 -1.0170 -1.0263
 -1.0488 -1.0821 -1.1209 -1.1610 -1.2004 -1.2389 -1.2772 -1.3152 -1.3538 -1.3937
 -1.4355
 -1.7083 -1.5985 -1.4995 -1.4112 -1.3358 -1.2727 -1.2205 -1.1773 -1.1414 -1.1115
 -1.0868 -1.0666 -1.0502 -1.0366 -1.0256 -1.0094 -1.0044 -1.0037 -1.0058 -1.0160
 -1.0381 -1.0715 -1.1125 -1.1564 -1.2001 -1.2424 -1.2836 -1.3236 -1.3631 -1.4026
 -1.4430
 -1.6438 -1.5388 -1.4458 -1.3641 -1.2944 -1.2362 -1.1883 -1.1492 -1.1168 -1.0897
 -1.0666 -1.0472 -1.0309 -1.0174 -1.0152 -0.9847 -0.9681 -0.9781 -0.9907
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.1137 -3.0151 -2.9147 -2.8036 -2.6907 -2.5350 -2.3099 -2.0264 -1.8031 -1.5989
 -1.4734 -1.3780 -1.3004 -1.2340 -1.1756 -1.0595
 -2.8279 -2.7249 -2.6294 -2.5324 -2.4304 -2.3019 -2.1241 -1.9007 -1.7048 -1.5583
 -1.4496 -1.3634 -1.2915 -1.2301 -1.1765 -1.0703 -0.9941 -0.9485 -0.9303
 -2.6006 -2.4892 -2.3929 -2.3034 -2.2117 -2.1069 -1.9699 -1.7970 -1.6429 -1.5221
 -1.4281 -1.3510 -1.2850 -1.2280 -1.1783 -1.0802 -1.0122 -0.9707 -0.9540 -0.9583
 -0.9776
 -2.4318 -2.3080 -2.2052 -2.1166 -2.0345 -1.9500 -1.8473 -1.7153 -1.5916 -1.4903
 -1.4089 -1.3408 -1.2809 -1.2277 -1.1810 -1.0892 -1.0264 -0.9883 -0.9727 -0.9757
 -0.9931 -1.0193 -1.0527
 -2.3065 -2.1725 -2.0610 -1.9676 -1.8872 -1.8137 -1.7373 -1.6397 -1.5411 -1.4565
 -1.3868 -1.3279 -1.2750 -1.2266 -1.1829 -1.0963 -1.0376 -1.0022 -0.9876 -0.9901
 -1.0060 -1.0310 -1.0620 -1.0979 -1.1394
 -2.1728 -2.0419 -1.9362 -1.8459 -1.7666 -1.6970 -1.6334 -1.5639 -1.4878 -1.4184
 -1.3595 -1.3094 -1.2644 -1.2222 -1.1824 -1.1010 -1.0457 -1.0127 -0.9993 -1.0017
 -1.0169 -1.0409 -1.0705 -1.1046 -1.1428 -1.1858
 -2.0969 -1.9386 -1.8105 -1.7108 -1.6356 -1.5788 -1.5308 -1.4834 -1.4297 -1.3757
 -1.3271 -1.2849 -1.2475 -1.2123 -1.1780 -1.1028 -1.0508 -1.0199 -1.0076 -1.0106
 -1.0256 -1.0495 -1.0788 -1.1117 -1.1480 -1.1878 -1.2316 -1.2803 -1.3336 -1.3860
 -2.0717 -1.9010 -1.7561 -1.6366 -1.5418 -1.4685 -1.4132 -1.3730 -1.3415 -1.3134
 -1.2848 -1.2548 -1.2247 -1.1960 -1.1680 -1.1014 -1.0527 -1.0240 -1.0129 -1.0164
 -1.0318 -1.0563 -1.0862 -1.1192 -1.1546 -1.1925 -1.2333 -1.2775 -1.3261 -1.3794
 -1.4327
 -2.0679 -1.8914 -1.7386 -1.6093 -1.5024 -1.4172 -1.3508 -1.2997 -1.2600 -1.2297
 -1.2090 -1.1957 -1.1840 -1.1691 -1.1502 -1.0962 -1.0514 -1.0249 -1.0148 -1.0189
 -1.0349 -1.0602 -1.0916 -1.1260 -1.1619 -1.1992 -1.2384 -1.2798 -1.3245 -1.3726
 -1.4258
 -2.0698 -1.8913 -1.7355 -1.6011 -1.4880 -1.3954 -1.3215 -1.2636 -1.2186 -1.1835
 -1.1561 -1.1357 -1.1227 -1.1155 -1.1098 -1.0838 -1.0460 -1.0221 -1.0134 -1.0182
 -1.0349 -1.0612 -1.0944 -1.1311 -1.1689 -1.2071 -1.2463 -1.2864 -1.3283 -1.3729
 -1.4213
 -2.0666 -1.8937 -1.7380 -1.6021 -1.4859 -1.3891 -1.3103 -1.2473 -1.1975 -1.1585
 -1.1279 -1.1038 -1.0849 -1.0710 -1.0623 -1.0527 -1.0358 -1.0158 -1.0087 -1.0140
 -1.0309 -1.0578 -1.0926 -1.1318 -1.1724 -1.2128 -1.2532 -1.2936 -1.3346 -1.3770
 -1.4215
 -2.0520 -1.8851 -1.7350 -1.6008 -1.4842 -1.3857 -1.3046 -1.2387 -1.1858 -1.1435
 -1.1099 -1.0833 -1.0620 -1.0451 -1.0318 -1.0152 -1.0108 -1.0047 -1.0005 -1.0066
 -1.0236 -1.0507 -1.0863 -1.1278 -1.1715 -1.2152 -1.2581 -1.3002 -1.3419 -1.3839
 -1.4266
 -2.0335 -1.8690 -1.7218 -1.5916 -1.4766 -1.3785 -1.2969 -1.2299 -1.1756 -1.1317
 -1.0962 -1.0676 -1.0447 -1.0263 -1.0183 -0.9713 -0.9710 -0.9888 -0.9888
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -3.3462 -3.2467 -3.1418 -3.0221 -2.8919 -2.7063 -2.4348 -2.0941 -1.8287 -1.6025
 -1.4694 -1.3717 -1.2945 -1.2294 -1.1727 -1.0582
 -3.0423 -2.9366 -2.8365 -2.7314 -2.6151 -2.4624 -2.2473 -1.9758 -1.7393 -1.5688
 -1.4493 -1.3591 -1.2863 -1.2252 -1.1724 -1.0677 -0.9931 -0.9454 -0.9240
 -2.7966 -2.6809 -2.5797 -2.4829 -2.3798 -2.2562 -2.0900 -1.8776 -1.6864 -1.5402
 -1.4326 -1.3493 -1.2808 -1.2231 -1.1734 -1.0762 -1.0081 -0.9653 -0.9465 -0.9490
 -0.9664
 -2.6091 -2.4796 -2.3714 -2.2766 -2.1859 -2.0877 -1.9629 -1.7995 -1.6433 -1.5167
 -1.4193 -1.3423 -1.2780 -1.2231 -1.1757 -1.0837 -1.0205 -0.9813 -0.9642 -0.9659
 -0.9823 -1.0086 -1.0427
 -2.4694 -2.3266 -2.2081 -2.1086 -2.0214 -1.9383 -1.8466 -1.7249 -1.5990 -1.4907
 -1.4038 -1.3338 -1.2744 -1.2227 -1.1774 -1.0897 -1.0303 -0.9939 -0.9782 -0.9795
 -0.9946 -1.0193 -1.0504 -1.0873 -1.1302
 -2.3262 -2.1928 -2.0762 -1.9747 -1.8861 -1.8079 -1.7340 -1.6473 -1.5491 -1.4588
 -1.3831 -1.3207 -1.2673 -1.2199 -1.1774 -1.0938 -1.0376 -1.0034 -0.9890 -0.9904
 -1.0046 -1.0283 -1.0582 -1.0929 -1.1322 -1.1762
 -2.2019 -2.0456 -1.9227 -1.8277 -1.7527 -1.6878 -1.6263 -1.5639 -1.4919 -1.4198
 -1.3557 -1.3015 -1.2549 -1.2129 -1.1744 -1.0956 -1.0422 -1.0102 -0.9968 -0.9987
 -1.0127 -1.0359 -1.0653 -1.0988 -1.1360 -1.1768 -1.2219 -1.2720 -1.3261 -1.3790
 -2.1566 -1.9810 -1.8340 -1.7156 -1.6223 -1.5496 -1.4942 -1.4510 -1.4098 -1.3653
 -1.3196 -1.2759 -1.2362 -1.2003 -1.1669 -1.0945 -1.0441 -1.0142 -1.0017 -1.0042
 -1.0183 -1.0417 -1.0715 -1.1051 -1.1414 -1.1804 -1.2226 -1.2680 -1.3179 -1.3721
 -1.4256
 -2.1459 -1.9608 -1.8020 -1.6685 -1.5597 -1.4730 -1.4047 -1.3507 -1.3074 -1.2726
 -1.2468 -1.2258 -1.2042 -1.1796 -1.1531 -1.0902 -1.0431 -1.0152 -1.0037 -1.0066
 -1.0213 -1.0452 -1.0759 -1.1106 -1.1474 -1.1859 -1.2263 -1.2691 -1.3148 -1.3645
 -1.4188
 -2.1493 -1.9592 -1.7940 -1.6526 -1.5343 -1.4377 -1.3605 -1.2994 -1.2509 -1.2115
