 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -8.5150 -8.5442 -8.5692 -8.5905 -8.6050 -8.6064 -8.5881 -8.5416 -8.4585 -8.3206
 -8.1372 -7.9233 -7.6917 -7.4536 -7.2167 -6.6272 -6.0266 -5.3992 -4.7489 -4.1495
 -3.6351 -3.2071 -2.8604 -2.5889 -2.3819 -2.2254 -2.1068 -2.0156 -1.9448 -1.8891
 -1.8448
 -8.4667 -8.4861 -8.5020 -8.5148 -8.5186 -8.5075 -8.4785 -8.4179 -8.3217 -8.1866
 -8.0145 -7.8085 -7.5714 -7.3375 -7.1125 -6.5285 -5.9534 -5.4183 -4.8257
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.4772 -9.4161 -9.3906 -9.4074 -9.4769 -9.6941 -9.5949 -9.5032 -9.4422 -9.3934
 -9.2980 -9.1985 -9.1784 -9.1767 -9.1339 -8.8835
 -9.5104 -9.4475 -9.4082 -9.3980 -9.4250 -9.5389 -9.5025 -9.4629 -9.4286 -9.3921
 -9.3311 -9.2612 -9.2140 -9.1692 -9.1026 -8.8250 -8.3725 -7.7103 -6.9635
 -9.5183 -9.4582 -9.4117 -9.3830 -9.3781 -9.4162 -9.4134 -9.4039 -9.3863 -9.3590
 -9.3208 -9.2706 -9.2077 -9.1314 -9.0414 -8.7144 -8.1094 -7.2534 -6.4137 -5.6972
 -5.1377
 -9.5009 -9.4482 -9.4011 -9.3624 -9.3362 -9.3260 -9.3276 -9.3262 -9.3154 -9.2941
 -9.2670 -9.2268 -9.1594 -9.0634 -8.9503 -8.5517 -7.8142 -6.8234 -5.9248 -5.2203
 -4.6905 -4.2953 -4.0043
 -9.4582 -9.4175 -9.3764 -9.3362 -9.2993 -9.2683 -9.2451 -9.2298 -9.2158 -9.1974
 -9.1698 -9.1298 -9.0692 -8.9651 -8.8293 -8.3369 -7.4869 -6.4203 -5.4969 -4.8050
 -4.3032 -3.9400 -3.6763 -3.4831 -3.3367
 -9.3902 -9.3661 -9.3376 -9.3044 -9.2674 -9.2285 -9.1895 -9.1515 -9.1145 -9.0776
 -9.0355 -8.9841 -8.9188 -8.8128 -8.6575 -8.0721 -7.1712 -6.0955 -5.1636 -4.4750
 -3.9889 -3.6458 -3.4016 -3.2263 -3.0987 -3.0029
 -9.2995 -9.2924 -9.2795 -9.2583 -9.2283 -9.1894 -9.1423 -9.0878 -9.0265 -8.9583
 -8.8827 -8.7985 -8.7024 -8.5818 -8.4101 -7.7791 -6.8924 -5.8664 -4.9464 -4.2488
 -3.7585 -3.4184 -3.1802 -3.0111 -2.8897 -2.8007 -2.7315 -2.6801 -2.6398 -2.5846
 -9.1939 -9.2007 -9.2020 -9.1949 -9.1760 -9.1434 -9.0954 -9.0316 -8.9512 -8.8548
 -8.7439 -8.6188 -8.4796 -8.3269 -8.1347 -7.4956 -6.6565 -5.7227 -4.8384 -4.1317
 -3.6190 -3.2627 -3.0154 -2.8409 -2.7159 -2.6251 -2.5576 -2.5035 -2.4639 -2.4350
 -2.3924
 -9.1012 -9.1059 -9.1107 -9.1157 -9.1091 -9.0868 -9.0444 -8.9791 -8.8889 -8.7729
 -8.6330 -8.4734 -8.2979 -8.1102 -7.8984 -7.2678 -6.4812 -5.6327 -4.8360 -4.1096
 -3.6036 -3.1819 -2.9101 -2.7184 -2.5808 -2.4807 -2.4069 -2.3494 -2.3049 -2.2724
 -2.2507
 -8.9603 -9.0006 -9.0221 -9.0267 -9.0301 -9.0187 -8.9862 -8.9268 -8.8359 -8.7111
 -8.5537 -8.3694 -8.1661 -7.9513 -7.7229 -7.0934 -6.3699 -5.5815 -4.8211 -4.1443
 -3.5897 -3.1674 -2.8607 -2.6415 -2.4834 -2.3677 -2.2820 -2.2173 -2.1671 -2.1271
 -2.0969
 -8.8537 -8.8965 -8.9224 -8.9331 -8.9461 -8.9427 -8.9219 -8.8741 -8.7921 -8.6710
 -8.5101 -8.3144 -8.0934 -7.8583 -7.6164 -6.9811 -6.3138 -5.5869 -4.8674 -4.2181
 -3.6648 -3.2183 -2.8754 -2.6211 -2.4344 -2.2963 -2.1930 -2.1146 -2.0539 -2.0061
 -1.9648
 -8.7532 -8.7936 -8.8255 -8.8496 -8.8671 -8.8739 -8.8629 -8.8177 -8.7500 -8.6411
 -8.4874 -8.2919 -8.0631 -7.8142 -7.5570 -6.9079 -6.2716 -5.6117 -4.9341 -4.3038
 -3.7574 -3.3018 -2.9344 -2.6475 -2.4291 -2.2641 -2.1393 -2.0434 -1.9689 -1.9100
 -1.8629
 -8.6587 -8.6919 -8.7313 -8.7762 -8.7931 -8.8122 -8.7860 -8.7614 -8.7062 -8.6136
 -8.4742 -8.2870 -8.0592 -7.8034 -7.5447 -6.8738 -6.2433 -5.6559 -5.0212
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.4631 -9.5213 -9.6391 -9.6818 -9.6091 -9.5243 -9.5310 -9.5915 -9.6100 -9.5540
 -9.4669 -9.3693 -9.2882 -9.2145 -9.1282 -8.9285
 -9.4745 -9.4684 -9.5037 -9.5164 -9.4893 -9.4611 -9.4680 -9.4924 -9.4961 -9.4651
 -9.4126 -9.3436 -9.2681 -9.1888 -9.1019 -8.8651 -8.4992 -7.8918 -7.3274
 -9.4825 -9.4344 -9.4128 -9.4000 -9.3937 -9.3942 -9.3983 -9.4004 -9.3949 -9.3783
 -9.3469 -9.2967 -9.2251 -9.1371 -9.0396 -8.7409 -8.2392 -7.4559 -6.6710 -5.9498
 -5.2854
 -9.4871 -9.4193 -9.3664 -9.3326 -9.3223 -9.3236 -9.3219 -9.3155 -9.3064 -9.2936
 -9.2698 -9.2286 -9.1592 -9.0594 -8.9413 -8.5559 -7.9288 -7.0277 -6.1243 -5.3906
 -4.8343 -4.4139 -4.0945
 -9.4883 -9.4231 -9.3645 -9.3142 -9.2751 -9.2493 -9.2388 -9.2377 -9.2306 -9.2110
 -9.1813 -9.1393 -9.0704 -8.9557 -8.8070 -8.3101 -7.5680 -6.6072 -5.6874 -4.9681
 -4.4391 -4.0536 -3.7718 -3.5626 -3.4056
 -9.4689 -9.4144 -9.3609 -9.3086 -9.2591 -9.2145 -9.1763 -9.1444 -9.1192 -9.0959
 -9.0617 -9.0095 -8.9345 -8.8097 -8.6259 -8.0168 -7.2065 -6.2496 -5.3402 -4.6306
 -4.1190 -3.7545 -3.4931 -3.3034 -3.1636 -3.0574
 -9.4238 -9.3844 -9.3423 -9.2963 -9.2462 -9.1926 -9.1370 -9.0801 -9.0215 -8.9603
 -8.8960 -8.8229 -8.7307 -8.6008 -8.4040 -7.7216 -6.8955 -5.9844 -5.1062 -4.3968
 -3.8835 -3.5227 -3.2678 -3.0851 -2.9522 -2.8531 -2.7754 -2.7166 -2.6697 -2.6089
 -9.3539 -9.3311 -9.3037 -9.2694 -9.2259 -9.1724 -9.1084 -9.0340 -8.9500 -8.8556
 -8.7499 -8.6328 -8.5034 -8.3583 -8.1630 -7.4786 -6.6664 -5.8149 -4.9814 -4.2721
 -3.7397 -3.3634 -3.0996 -2.9117 -2.7758 -2.6756 -2.6000 -2.5390 -2.4934 -2.4592
 -2.4116
 -9.2651 -9.2571 -9.2445 -9.2245 -9.1931 -9.1473 -9.0842 -9.0026 -8.9025 -8.7847
 -8.6492 -8.4968 -8.3297 -8.1512 -7.9502 -7.3049 -6.5240 -5.7263 -4.9442 -4.2430
 -3.6868 -3.2797 -2.9914 -2.7865 -2.6383 -2.5293 -2.4478 -2.3850 -2.3348 -2.2956
 -2.2704
 -9.1646 -9.1688 -9.1688 -9.1622 -9.1447 -9.1116 -9.0577 -8.9795 -8.8751 -8.7449
 -8.5908 -8.4154 -8.2223 -8.0164 -7.7985 -7.1733 -6.4503 -5.6889 -4.9539 -4.2748
 -3.7042 -3.2632 -2.9401 -2.7076 -2.5388 -2.4143 -2.3213 -2.2504 -2.1949 -2.1505
 -2.1166
 -9.0599 -9.0732 -9.0828 -9.0870 -9.0826 -9.0642 -9.0259 -8.9608 -8.8647 -8.7359
 -8.5760 -8.3891 -8.1807 -7.9575 -7.7245 -7.0948 -6.4273 -5.7105 -5.0052 -4.3514
 -3.7804 -3.3144 -2.9546 -2.6864 -2.4887 -2.3416 -2.2310 -2.1465 -2.0808 -2.0290
 -1.9842
 -8.9527 -8.9737 -8.9911 -9.0035 -9.0090 -9.0042 -8.9825 -8.9363 -8.8580 -8.7428
 -8.5894 -8.4018 -8.1865 -7.9518 -7.7050 -7.0581 -6.4164 -5.7530 -5.0784 -4.4416
 -3.8772 -3.4011 -3.0153 -2.7136 -2.4833 -2.3089 -2.1764 -2.0743 -1.9948 -1.9321
 -1.8818
 -8.8429 -8.8703 -8.8967 -8.9150 -8.9284 -8.9341 -8.9266 -8.8996 -8.8438 -8.7510
 -8.6158 -8.4384 -8.2247 -7.9844 -7.7400 -7.0632 -6.4176 -5.8164 -5.1735
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.7908 -9.7600 -9.7434 -9.7400 -9.7311 -9.7159 -9.6885 -9.6485 -9.5956 -9.5340
 -9.4640 -9.3886 -9.3119 -9.2354 -9.1162 -8.9429
 -9.6525 -9.6208 -9.6021 -9.5915 -9.5852 -9.5776 -9.5636 -9.5396 -9.5057 -9.4631
 -9.4103 -9.3462 -9.2720 -9.1929 -9.0971 -8.8804 -8.5854 -8.0849 -7.3866
 -9.5654 -9.5202 -9.4921 -9.4761 -9.4671 -9.4609 -9.4532 -9.4390 -9.4176 -9.3882
 -9.3481 -9.2932 -9.2202 -9.1329 -9.0370 -8.7531 -8.3324 -7.6853 -6.8854 -6.1314
 -5.5278
 -9.5295 -9.4582 -9.4134 -9.3938 -9.3769 -9.3658 -9.3573 -9.3467 -9.3313 -9.3093
 -9.2774 -9.2296 -9.1565 -9.0554 -8.9359 -8.5610 -8.0201 -7.2686 -6.4139 -5.6525
 -5.0505 -4.5979 -4.2349
 -9.5273 -9.4383 -9.3748 -9.3333 -9.3074 -9.2907 -9.2782 -9.2650 -9.2466 -9.2227
 -9.1898 -9.1420 -9.0665 -8.9475 -8.7938 -8.3041 -7.6485 -6.8348 -5.9721 -5.2251
 -4.6534 -4.2316 -3.9208 -3.6878 -3.5107
 -9.5361 -9.4519 -9.3758 -9.3147 -9.2670 -9.2293 -9.1987 -9.1729 -9.1496 -9.1237
 -9.0811 -9.0205 -8.9337 -8.7988 -8.6080 -8.0063 -7.2723 -6.4424 -5.6031 -4.8772
 -4.3257 -3.9258 -3.6368 -3.4246 -3.2656 -3.1419
 -9.5314 -9.4543 -9.3808 -9.3102 -9.2428 -9.1800 -9.1226 -9.0706 -9.0235 -8.9814
 -8.9342 -8.8637 -8.7614 -8.6153 -8.4054 -7.7235 -6.9546 -6.1387 -5.3360 -4.6285
 -4.0824 -3.6880 -3.4062 -3.2020 -3.0510 -2.9364 -2.8452 -2.7743 -2.7161 -2.6455
 -9.5048 -9.4414 -9.3771 -9.3113 -9.2426 -9.1708 -9.0964 -9.0201 -8.9420 -8.8602
 -8.7738 -8.6813 -8.5714 -8.4255 -8.2196 -7.5102 -6.7314 -5.9425 -5.1767 -4.4853
 -3.9304 -3.5239 -3.2337 -3.0249 -2.8717 -2.7568 -2.6683 -2.5960 -2.5402 -2.4966
 -2.4408
 -9.4536 -9.4072 -9.3573 -9.3028 -9.2415 -9.1712 -9.0906 -8.9997 -8.8997 -8.7908
 -8.6711 -8.5401 -8.3983 -8.2451 -8.0593 -7.3876 -6.6090 -5.8458 -5.1131 -4.4377
 -3.8693 -3.4363 -3.1228 -2.8969 -2.7317 -2.6083 -2.5145 -2.4409 -2.3813 -2.3338
 -2.3010
 -9.3776 -9.3482 -9.3154 -9.2767 -9.2291 -9.1692 -9.0935 -9.0001 -8.8891 -8.7621
 -8.6200 -8.4632 -8.2923 -8.1103 -7.9171 -7.3070 -6.5659 -5.8184 -5.1131 -4.4560
 -3.8791 -3.4167 -3.0699 -2.8163 -2.6303 -2.4915 -2.3864 -2.3052 -2.2408 -2.1886
 -2.1479
 -9.2849 -9.2715 -9.2544 -9.2316 -9.2006 -9.1572 -9.0962 -9.0127 -8.9045 -8.7722
 -8.6182 -8.4454 -8.2562 -8.0535 -7.8412 -7.2474 -6.5764 -5.8560 -5.1681 -4.5291
 -3.9530 -3.4676 -3.0850 -2.7954 -2.5796 -2.4178 -2.2951 -2.2005 -2.1262 -2.0669
 -2.0158
 -9.1837 -9.1814 -9.1774 -9.1684 -9.1527 -9.1269 -9.0853 -9.0210 -8.9284 -8.8045
 -8.6509 -8.4716 -8.2713 -8.0549 -7.8266 -7.2139 -6.5840 -5.9179 -5.2483 -4.6226
 -4.0531 -3.5576 -3.1483 -2.8245 -2.5753 -2.3853 -2.2401 -2.1278 -2.0397 -1.9697
 -1.9134
 -9.0758 -9.0845 -9.0902 -9.0926 -9.0892 -9.0776 -9.0546 -9.0129 -8.9442 -8.8416
 -8.7022 -8.5282 -8.3254 -8.1010 -7.8733 -7.2065 -6.5887 -6.0041 -5.3537
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.0636-10.0251 -9.9917 -9.9585 -9.9297 -9.8868 -9.8197 -9.7294 -9.6358 -9.5456
 -9.4587 -9.3763 -9.2976 -9.2228 -9.1509 -8.9824
 -9.9043 -9.8608 -9.8276 -9.7995 -9.7746 -9.7430 -9.6945 -9.6266 -9.5558 -9.4851
 -9.4130 -9.3385 -9.2616 -9.1843 -9.1068 -8.9036 -8.6402 -8.2278 -7.6355
 -9.7801 -9.7285 -9.6911 -9.6629 -9.6391 -9.6144 -9.5797 -9.5296 -9.4759 -9.4199
 -9.3595 -9.2917 -9.2146 -9.1295 -9.0381 -8.7748 -8.4125 -7.8910 -7.2147 -6.4850
 -5.8549
 -9.6910 -9.6282 -9.5822 -9.5487 -9.5233 -9.5010 -9.4753 -9.4384 -9.3961 -9.3500
 -9.2982 -9.2359 -9.1566 -9.0584 -8.9448 -8.5960 -8.1221 -7.5043 -6.7774 -6.0309
 -5.3859 -4.8795 -4.4885
 -9.6373 -9.5534 -9.4931 -9.4541 -9.4232 -9.3980 -9.3741 -9.3446 -9.3087 -9.2675
 -9.2189 -9.1579 -9.0745 -8.9591 -8.8149 -8.3629 -7.7861 -7.0989 -6.3493 -5.6121
 -4.9887 -4.5092 -4.1511 -3.8803 -3.6722
 -9.6173 -9.5151 -9.4335 -9.3705 -9.3242 -9.2931 -9.2722 -9.2468 -9.2125 -9.1693
 -9.1161 -9.0486 -8.9572 -8.8256 -8.6496 -8.0995 -7.4499 -6.7249 -5.9729 -5.2576
 -4.6563 -4.1986 -3.8620 -3.6131 -3.4238 -3.2758
 -9.6227 -9.5170 -9.4212 -9.3359 -9.2626 -9.2010 -9.1540 -9.1216 -9.0924 -9.0544
 -8.9981 -8.9188 -8.8139 -8.6725 -8.4777 -7.8566 -7.1654 -6.4273 -5.6831 -4.9901
 -4.4042 -3.9552 -3.6267 -3.3863 -3.2062 -3.0670 -2.9547 -2.8646 -2.7880 -2.7009
 -9.6263 -9.5241 -9.4281 -9.3371 -9.2508 -9.1701 -9.0961 -9.0283 -8.9658 -8.9084
 -8.8525 -8.7812 -8.6750 -8.5277 -8.3330 -7.6769 -6.9624 -6.2257 -5.4949 -4.8192
 -4.2394 -3.7854 -3.4503 -3.2056 -3.0237 -2.8849 -2.7758 -2.6867 -2.6135 -2.5537
 -2.4840
 -9.6179 -9.5260 -9.4365 -9.3483 -9.2603 -9.1714 -9.0818 -8.9923 -8.9036 -8.8143
 -8.7228 -8.6285 -8.5272 -8.3993 -8.2229 -7.5775 -6.8462 -6.1168 -5.4022 -4.7403
 -4.1912 -3.6917 -3.3366 -3.0751 -2.8812 -2.7342 -2.6205 -2.5283 -2.4533 -2.3935
 -2.3473
 -9.5828 -9.5104 -9.4338 -9.3564 -9.2752 -9.1884 -9.0946 -8.9934 -8.8859 -8.7732
 -8.6549 -8.5295 -8.3967 -8.2570 -8.1005 -7.5307 -6.8022 -6.0775 -5.3803 -4.7317
 -4.1529 -3.6646 -3.2813 -2.9931 -2.7781 -2.6156 -2.4909 -2.3930 -2.3142 -2.2492
 -2.1969
 -9.5215 -9.4687 -9.4109 -9.3503 -9.2839 -9.2089 -9.1225 -9.0223 -8.9078 -8.7805
 -8.6423 -8.4944 -8.3368 -8.1703 -7.9957 -7.4827 -6.8239 -6.1071 -5.4244 -4.7890
 -4.2132 -3.7097 -3.2953 -2.9727 -2.7278 -2.5418 -2.3993 -2.2881 -2.1999 -2.1286
 -2.0667
 -9.4392 -9.4036 -9.3639 -9.3204 -9.2722 -9.2155 -9.1459 -9.0589 -8.9511 -8.8222
 -8.6740 -8.5101 -8.3335 -8.1465 -7.9506 -7.4211 -6.8352 -6.1713 -5.5014 -4.8776
 -4.3077 -3.7973 -3.3598 -3.0042 -2.7258 -2.5110 -2.3454 -2.2161 -2.1140 -2.0323
 -1.9656
 -9.3403 -9.3192 -9.2951 -9.2679 -9.2363 -9.1982 -9.1495 -9.0841 -8.9957 -8.8800
 -8.7361 -8.5674 -8.3790 -8.1761 -7.9652 -7.3459 -6.8361 -6.2701 -5.6113
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.4976-10.4548-10.4077-10.3508-10.2906-10.1983-10.0555 -9.8728 -9.7188 -9.5636
 -9.4532 -9.3610 -9.2821 -9.2104 -9.1437 -8.9916
-10.2806-10.2369-10.1957-10.1507-10.0999-10.0281 -9.9193 -9.7741 -9.6358 -9.5176
 -9.4166 -9.3282 -9.2488 -9.1749 -9.1035 -8.9227 -8.7050 -8.3834 -7.9004
-10.1018-10.0518-10.0104 -9.9713 -9.9283 -9.8736 -9.7933 -9.6805 -9.5689 -9.4674
 -9.3751 -9.2899 -9.2087 -9.1290 -9.0474 -8.8197 -8.5174 -8.0897 -7.5347 -6.9027
 -6.2550
 -9.9612 -9.8995 -9.8518 -9.8126 -9.7759 -9.7349 -9.6775 -9.5920 -9.5009 -9.4130
 -9.3287 -9.2461 -9.1618 -9.0727 -8.9754 -8.6826 -8.2861 -7.7644 -7.1547 -6.5022
 -5.8536 -5.2967 -4.8413
 -9.8576 -9.7814 -9.7216 -9.6750 -9.6367 -9.6011 -9.5598 -9.4969 -9.4226 -9.3461
 -9.2685 -9.1877 -9.0993 -8.9981 -8.8804 -8.5098 -8.0246 -7.4345 -6.7898 -6.1268
 -5.4864 -4.9385 -4.5079 -4.1752 -3.9168
 -9.7678 -9.6811 -9.6141 -9.5592 -9.5135 -9.4745 -9.4376 -9.3909 -9.3299 -9.2619
 -9.1887 -9.1081 -9.0147 -8.9011 -8.7620 -8.3147 -7.7620 -7.1329 -6.4671 -5.7993
 -5.1704 -4.6374 -4.2231 -3.9097 -3.6679 -3.4782
 -9.7334 -9.6191 -9.5232 -9.4467 -9.3890 -9.3464 -9.3111 -9.2743 -9.2246 -9.1630
 -9.0917 -9.0097 -8.9118 -8.7896 -8.6347 -8.1273 -7.5315 -6.8863 -6.2110 -5.5412
 -4.9213 -4.3970 -3.9890 -3.6823 -3.4503 -3.2695 -3.1237 -3.0036 -2.8995 -2.7877
 -9.7306 -9.6081 -9.4968 -9.3971 -9.3106 -9.2373 -9.1766 -9.1288 -9.0884 -9.0433
 -8.9836 -8.9046 -8.8046 -8.6792 -8.5198 -7.9771 -7.3542 -6.7057 -6.0318 -5.3631
 -4.7487 -4.2254 -3.8124 -3.5008 -3.2664 -3.0863 -2.9427 -2.8252 -2.7273 -2.6431
 -2.5509
 -9.7366 -9.6141 -9.4995 -9.3917 -9.2902 -9.1964 -9.1106 -9.0332 -8.9631 -8.8990
 -8.8386 -8.7747 -8.6923 -8.5781 -8.4265 -7.8811 -7.2388 -6.5895 -5.9245 -5.2621
 -4.6508 -4.1236 -3.6972 -3.3699 -3.1232 -2.9347 -2.7874 -2.6684 -2.5692 -2.4868
 -2.4129
 -9.7404 -9.6234 -9.5126 -9.4052 -9.3000 -9.1967 -9.0956 -8.9977 -8.9038 -8.8133
 -8.7243 -8.6353 -8.5451 -8.4470 -8.3234 -7.8322 -7.1782 -6.5249 -5.8707 -5.2206
 -4.6134 -4.0800 -3.6364 -3.2865 -3.0192 -2.8152 -2.6573 -2.5318 -2.4295 -2.3443
 -2.2734
 -9.7281 -9.6262 -9.5258 -9.4268 -9.3267 -9.2242 -9.1185 -9.0096 -8.8985 -8.7866
 -8.6738 -8.5590 -8.4407 -8.3181 -8.1899 -7.7840 -7.1795 -6.5185 -5.8746 -5.2411
 -4.6416 -4.1035 -3.6422 -3.2651 -2.9699 -2.7425 -2.5667 -2.4280 -2.3168 -2.2258
 -2.1499
 -9.6876 -9.6046 -9.5215 -9.4378 -9.3512 -9.2595 -9.1602 -9.0519 -8.9342 -8.8085
 -8.6762 -8.5389 -8.3967 -8.2490 -8.0955 -7.6850 -7.1791 -6.5507 -5.9114 -5.2945
 -4.7068 -4.1694 -3.6957 -3.2947 -2.9697 -2.7142 -2.5150 -2.3581 -2.2331 -2.1320
 -2.0487
 -9.6195 -9.5543 -9.4894 -9.4240 -9.3552 -9.2816 -9.1993 -9.1041 -8.9936 -8.8668
 -8.7250 -8.5710 -8.4078 -8.2377 -8.0402 -7.5352 -7.1770 -6.6215 -5.9811
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F225W
-10.6734-10.6311-10.5813-10.5168-10.4417-10.3247-10.1460 -9.9206 -9.7368 -9.5669
 -9.4500 -9.3551 -9.2756 -9.2056 -9.1410 -8.9953
-10.4411-10.3975-10.3537-10.3023-10.2393-10.1478-10.0104 -9.8300 -9.6630 -9.5273
 -9.4173 -9.3249 -9.2449 -9.1727 -9.1043 -8.9358 -8.7392 -8.4567 -8.0274
-10.2464-10.1962-10.1526-10.1085-10.0562 -9.9866 -9.8843 -9.7432 -9.6054 -9.4852
 -9.3819 -9.2914 -9.2097 -9.1328 -9.0566 -8.8513 -8.5838 -8.1992 -7.6859 -7.0929
 -6.4773
-10.0893-10.0272 -9.9780 -9.9354 -9.8924 -9.8411 -9.7677 -9.6602 -9.5467 -9.4406
 -9.3438 -9.2546 -9.1700 -9.0859 -8.9979 -8.7418 -8.3934 -7.9169 -7.3425 -6.7268
 -6.0997 -5.5284 -5.0420
 -9.9714 -9.8936 -9.8325 -9.7838 -9.7419 -9.7001 -9.6486 -9.5698 -9.4775 -9.3848
 -9.2950 -9.2075 -9.1192 -9.0261 -8.9234 -8.6067 -8.1793 -7.6327 -7.0184 -6.3869
 -5.7596 -5.1920 -4.7321 -4.3682 -4.0781
 -9.8704 -9.7873 -9.7169 -9.6578 -9.6087 -9.5662 -9.5240 -9.4675 -9.3936 -9.3131
 -9.2301 -9.1443 -9.0526 -8.9500 -8.8313 -8.4526 -7.9601 -7.3705 -6.7332 -6.0901
 -5.4643 -4.9047 -4.4503 -4.0984 -3.8262 -3.6101
 -9.8019 -9.6908 -9.6022 -9.5344 -9.4826 -9.4391 -9.3987 -9.3548 -9.2961 -9.2262
 -9.1491 -9.0650 -8.9708 -8.8609 -8.7290 -8.2971 -7.7588 -7.1503 -6.5034 -5.8530
 -5.2280 -4.6723 -4.2208 -3.8730 -3.6072 -3.3982 -3.2306 -3.0934 -2.9727 -2.8465
 -9.7882 -9.6620 -9.5497 -9.4533 -9.3726 -9.3062 -9.2537 -9.2130 -9.1728 -9.1211
 -9.0553 -8.9755 -8.8814 -8.7687 -8.6301 -8.1627 -7.5942 -6.9808 -6.3364 -5.6838
 -5.0591 -4.5033 -4.0463 -3.6922 -3.4231 -3.2154 -3.0504 -2.9143 -2.8013 -2.7029
 -2.5981
 -9.7921 -9.6624 -9.5425 -9.4320 -9.3315 -9.2414 -9.1612 -9.0904 -9.0286 -8.9727
 -8.9192 -8.8592 -8.7810 -8.6772 -8.5437 -8.0659 -7.4767 -6.8628 -6.2278 -5.5810
 -4.9581 -4.3989 -3.9308 -3.5617 -3.2798 -3.0636 -2.8940 -2.7574 -2.6438 -2.5483
 -2.4676
 -9.7991 -9.6723 -9.5529 -9.4394 -9.3308 -9.2270 -9.1286 -9.0359 -8.9491 -8.8669
