 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.1705 -3.0838 -2.9973 -2.9111 -2.8290 -2.7481 -2.6645 -2.5547 -2.4625 -2.3660
 -2.2660 -2.1646 -2.0641 -1.9668 -1.8740 -1.6625 -1.4825 -1.3326 -1.2110 -1.1156
 -1.0426 -0.9883 -0.9478 -0.9161 -0.8887 -0.8626 -0.8367 -0.8105 -0.7841 -0.7583
 -0.7339
 -3.0108 -2.9322 -2.8574 -2.7861 -2.7193 -2.6577 -2.5500 -2.4761 -2.3976 -2.2936
 -2.2088 -2.1207 -2.0307 -1.9409 -1.8563 -1.6525 -1.4767 -1.3318 -1.2115
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.6565 -5.4986 -5.4356 -5.2297 -4.8585 -4.5440 -4.4553 -4.4658 -4.3791 -4.1524
 -3.8864 -3.6138 -3.3667 -3.1478 -2.9283 -2.4036
 -5.2368 -4.9722 -4.8003 -4.5992 -4.3548 -4.1488 -4.0385 -3.9692 -3.8614 -3.6932
 -3.4967 -3.2812 -3.0631 -2.8567 -2.6586 -2.2069 -1.8163 -1.5043 -1.2521
 -4.9195 -4.5854 -4.3382 -4.1324 -3.9591 -3.8152 -3.6918 -3.5764 -3.4563 -3.3234
 -3.1725 -3.0000 -2.8099 -2.6186 -2.4388 -2.0452 -1.7139 -1.4442 -1.2319 -1.0698
 -0.9513
 -4.7046 -4.3382 -4.0493 -3.8293 -3.6714 -3.5432 -3.4152 -3.2874 -3.1638 -3.0430
 -2.9138 -2.7702 -2.6071 -2.4335 -2.2689 -1.9185 -1.6330 -1.3988 -1.2163 -1.0739
 -0.9581 -0.8601 -0.7743
 -4.5921 -4.2306 -3.9336 -3.6899 -3.4917 -3.3328 -3.2087 -3.1022 -2.9839 -2.8520
 -2.7206 -2.5918 -2.4547 -2.3014 -2.1489 -1.8268 -1.5736 -1.3681 -1.2053 -1.0767
 -0.9711 -0.8803 -0.7998 -0.7271 -0.6613
 -4.5061 -4.1625 -3.8736 -3.6289 -3.4199 -3.2413 -3.0885 -2.9571 -2.8428 -2.7323
 -2.6072 -2.4734 -2.3441 -2.2096 -2.0691 -1.7652 -1.5325 -1.3477 -1.2010 -1.0842
 -0.9874 -0.9035 -0.8284 -0.7598 -0.6966 -0.6386
 -4.4117 -4.0967 -3.8259 -3.5907 -3.3839 -3.2000 -3.0359 -2.8891 -2.7568 -2.6352
 -2.5195 -2.4007 -2.2768 -2.1521 -2.0207 -1.7278 -1.5062 -1.3345 -1.1995 -1.0926
 -1.0043 -0.9275 -0.8581 -0.7941 -0.7344 -0.6787 -0.6278 -0.5823 -0.5450 -0.5245
 -4.2965 -4.0162 -3.7708 -3.5528 -3.3557 -3.1756 -3.0100 -2.8568 -2.7157 -2.5849
 -2.4618 -2.3435 -2.2268 -2.1130 -1.9942 -1.7107 -1.4920 -1.3267 -1.1987 -1.0992
 -1.0187 -0.9492 -0.8864 -0.8280 -0.7728 -0.7205 -0.6719 -0.6269 -0.5882 -0.5596
 -0.5470
 -4.1649 -3.9181 -3.7003 -3.5039 -3.3222 -3.1520 -2.9910 -2.8385 -2.6945 -2.5592
 -2.4317 -2.3104 -2.1942 -2.0822 -1.9728 -1.7071 -1.4886 -1.3239 -1.1986 -1.1026
 -1.0280 -0.9659 -0.9103 -0.8586 -0.8093 -0.7618 -0.7166 -0.6743 -0.6358 -0.6035
 -0.5832
 -4.0220 -3.8051 -3.6121 -3.4374 -3.2738 -3.1174 -2.9661 -2.8193 -2.6778 -2.5424
 -2.4132 -2.2905 -2.1735 -2.0617 -1.9545 -1.7022 -1.4899 -1.3243 -1.1986 -1.1033
 -1.0315 -0.9750 -0.9267 -0.8825 -0.8403 -0.7991 -0.7592 -0.7206 -0.6844 -0.6520
 -0.6264
 -3.8846 -3.6926 -3.5177 -3.3597 -3.2129 -3.0714 -2.9331 -2.7961 -2.6612 -2.5296
 -2.4022 -2.2799 -2.1631 -2.0520 -1.9457 -1.7001 -1.4935 -1.3286 -1.2018 -1.1053
 -1.0331 -0.9790 -0.9362 -0.8993 -0.8649 -0.8312 -0.7980 -0.7653 -0.7334 -0.7033
 -0.6751
 -3.7569 -3.5808 -3.4205 -3.2735 -3.1377 -3.0096 -2.8844 -2.7596 -2.6348 -2.5107
 -2.3885 -2.2695 -2.1548 -2.0448 -1.9397 -1.6986 -1.4957 -1.3319 -1.2049 -1.1073
 -1.0339 -0.9796 -0.9393 -0.9077 -0.8805 -0.8547 -0.8293 -0.8037 -0.7779 -0.7527
 -0.7290
 -3.6390 -3.4697 -3.3209 -3.1816 -3.0534 -2.9335 -2.8188 -2.7061 -2.5928 -2.4792
 -2.3655 -2.2530 -2.1429 -2.0362 -1.9365 -1.6977 -1.4965 -1.3342 -1.2079
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.1518 -5.7864 -5.4968 -5.2786 -5.0564 -4.8397 -4.6150 -4.3838 -4.1469 -3.9136
 -3.6774 -3.4419 -3.2157 -3.0031 -2.7626 -2.3199
 -5.7082 -5.3189 -4.9976 -4.7319 -4.5085 -4.3099 -4.1202 -3.9286 -3.7355 -3.5423
 -3.3428 -3.1352 -2.9256 -2.7264 -2.5292 -2.1326 -1.7935 -1.5035 -1.2718
 -5.3254 -4.9169 -4.5799 -4.3072 -4.0845 -3.8963 -3.7279 -3.5641 -3.4026 -3.2405
 -3.0719 -2.8918 -2.7019 -2.5158 -2.3446 -1.9834 -1.6885 -1.4403 -1.2380 -1.0779
 -0.9481
 -5.0034 -4.5804 -4.2437 -4.0045 -3.7845 -3.5989 -3.4381 -3.2903 -3.1482 -3.0082
 -2.8647 -2.7117 -2.5446 -2.3713 -2.2088 -1.8723 -1.6092 -1.3929 -1.2148 -1.0716
 -0.9534 -0.8557 -0.7698
 -4.7979 -4.3664 -4.0274 -3.7684 -3.5667 -3.4004 -3.2514 -3.1075 -2.9692 -2.8372
 -2.7077 -2.5758 -2.4335 -2.2767 -2.1218 -1.7993 -1.5556 -1.3613 -1.2022 -1.0727
 -0.9658 -0.8742 -0.7934 -0.7207 -0.6552
 -4.7376 -4.3038 -3.9494 -3.6707 -3.4514 -3.2746 -3.1260 -2.9938 -2.8680 -2.7403
 -2.6077 -2.4789 -2.3513 -2.2151 -2.0697 -1.7553 -1.5217 -1.3415 -1.1964 -1.0783
 -0.9803 -0.8957 -0.8204 -0.7519 -0.6892 -0.6322
 -4.7219 -4.2908 -3.9346 -3.6417 -3.4005 -3.2007 -3.0339 -2.8926 -2.7707 -2.6630
 -2.5528 -2.4283 -2.3006 -2.1730 -2.0398 -1.7320 -1.5022 -1.3294 -1.1940 -1.0852
 -0.9954 -0.9179 -0.8485 -0.7848 -0.7256 -0.6706 -0.6205 -0.5755 -0.5383 -0.5178
 -4.7081 -4.2941 -3.9440 -3.6515 -3.4062 -3.1984 -3.0203 -2.8658 -2.7297 -2.6065
 -2.4924 -2.3831 -2.2697 -2.1508 -2.0253 -1.7233 -1.4928 -1.3227 -1.1928 -1.0908
 -1.0083 -0.9382 -0.8753 -0.8172 -0.7626 -0.7111 -0.6633 -0.6193 -0.5811 -0.5524
 -0.5400
 -4.6768 -4.2891 -3.9550 -3.6698 -3.4258 -3.2153 -3.0312 -2.8679 -2.7216 -2.5887
 -2.4649 -2.3479 -2.2357 -2.1268 -2.0156 -1.7263 -1.4914 -1.3201 -1.1921 -1.0938
 -1.0170 -0.9537 -0.8981 -0.8466 -0.7979 -0.7511 -0.7069 -0.6655 -0.6280 -0.5963
 -0.5760
 -4.6141 -4.2564 -3.9474 -3.6777 -3.4420 -3.2342 -3.0487 -2.8811 -2.7282 -2.5878
 -2.4573 -2.3344 -2.2172 -2.1054 -1.9984 -1.7304 -1.4963 -1.3199 -1.1910 -1.0938
 -1.0200 -0.9623 -0.9137 -0.8697 -0.8279 -0.7874 -0.7483 -0.7108 -0.6757 -0.6443
 -0.6192
 -4.5305 -4.2103 -3.9263 -3.6752 -3.4521 -3.2516 -3.0688 -2.9006 -2.7448 -2.6001
 -2.4647 -2.3374 -2.2167 -2.1016 -1.9922 -1.7343 -1.5075 -1.3267 -1.1935 -1.0949
 -1.0212 -0.9660 -0.9228 -0.8859 -0.8518 -0.8187 -0.7863 -0.7545 -0.7238 -0.6949
 -0.6676
 -4.4397 -4.1492 -3.8885 -3.6552 -3.4459 -3.2559 -3.0802 -2.9156 -2.7606 -2.6145
 -2.4767 -2.3468 -2.2238 -2.1067 -1.9951 -1.7378 -1.5163 -1.3356 -1.1981 -1.0966
 -1.0215 -0.9664 -0.9256 -0.8941 -0.8671 -0.8418 -0.8171 -0.7923 -0.7676 -0.7435
 -0.7208
 -4.3446 -4.0805 -3.8409 -3.6233 -3.4251 -3.2439 -3.0768 -2.9192 -2.7687 -2.6248
 -2.4874 -2.3568 -2.2329 -2.1151 -2.0071 -1.7409 -1.5227 -1.3466 -1.2048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.8507 -6.5592 -6.2726 -5.9789 -5.6860 -5.3548 -4.9657 -4.5267 -4.1385 -3.8122
 -3.5279 -3.2738 -3.0461 -2.8406 -2.6538 -2.2512
 -6.3356 -5.9862 -5.6637 -5.3583 -5.0662 -4.7667 -4.4382 -4.0842 -3.7702 -3.4980
 -3.2522 -3.0224 -2.8076 -2.6116 -2.4352 -2.0660 -1.7625 -1.5002 -1.2780
 -5.9320 -5.5412 -5.1895 -4.8718 -4.5806 -4.3055 -4.0262 -3.7381 -3.4796 -3.2495
 -3.0365 -2.8310 -2.6314 -2.4446 -2.2758 -1.9292 -1.6570 -1.4304 -1.2378 -1.0778
 -0.9455
 -5.6399 -5.2242 -4.8500 -4.5194 -4.2292 -3.9711 -3.7297 -3.4884 -3.2667 -3.0667
 -2.8808 -2.6996 -2.5175 -2.3396 -2.1756 -1.8408 -1.5870 -1.3831 -1.2125 -1.0693
 -0.9503 -0.8496 -0.7627
 -5.3636 -4.9265 -4.5733 -4.2598 -3.9777 -3.7286 -3.5077 -3.3000 -3.1056 -2.9281
 -2.7633 -2.6042 -2.4426 -2.2770 -2.1178 -1.7881 -1.5435 -1.3533 -1.1980 -1.0679
 -0.9591 -0.8660 -0.7846 -0.7118 -0.6464
 -5.1685 -4.7062 -4.3247 -4.0103 -3.7501 -3.5334 -3.3463 -3.1652 -2.9902 -2.8266
 -2.6747 -2.5308 -2.3883 -2.2397 -2.0878 -1.7603 -1.5187 -1.3360 -1.1908 -1.0710
 -0.9708 -0.8850 -0.8091 -0.7408 -0.6785 -0.6219
 -5.1250 -4.6329 -4.2185 -3.8755 -3.5954 -3.3670 -3.1817 -3.0305 -2.8964 -2.7631
 -2.6218 -2.4818 -2.3472 -2.2136 -2.0738 -1.7495 -1.5066 -1.3268 -1.1878 -1.0758
 -0.9834 -0.9045 -0.8347 -0.7712 -0.7127 -0.6586 -0.6095 -0.5655 -0.5287 -0.5078
 -5.1550 -4.6421 -4.2077 -3.8477 -3.5516 -3.3088 -3.1092 -2.9425 -2.8005 -2.6782
 -2.5677 -2.4528 -2.3268 -2.1971 -2.0670 -1.7500 -1.5032 -1.3227 -1.1868 -1.0802
 -0.9942 -0.9223 -0.8591 -0.8014 -0.7475 -0.6971 -0.6505 -0.6081 -0.5706 -0.5417
 -0.5288
 -5.2171 -4.6960 -4.2489 -3.8745 -3.5651 -3.3096 -3.0972 -2.9186 -2.7662 -2.6325
 -2.5122 -2.4019 -2.2965 -2.1855 -2.0657 -1.7584 -1.5066 -1.3224 -1.1866 -1.0830
 -1.0004 -0.9361 -0.8797 -0.8286 -0.7807 -0.7351 -0.6923 -0.6514 -0.6149 -0.5853
 -0.5645
 -5.2596 -4.7541 -4.3062 -3.9268 -3.6080 -3.3419 -3.1185 -2.9287 -2.7651 -2.6216
 -2.4927 -2.3737 -2.2620 -2.1561 -2.0511 -1.7687 -1.5134 -1.3237 -1.1857 -1.0830
 -1.0047 -0.9438 -0.8940 -0.8500 -0.8090 -0.7696 -0.7319 -0.6959 -0.6624 -0.6325
 -0.6080
 -5.2685 -4.7929 -4.3655 -3.9918 -3.6712 -3.3983 -3.1660 -2.9661 -2.7921 -2.6382
 -2.4999 -2.3734 -2.2552 -2.1433 -2.0369 -1.7773 -1.5299 -1.3319 -1.1887 -1.0841
 -1.0062 -0.9476 -0.9026 -0.8653 -0.8316 -0.7995 -0.7684 -0.7380 -0.7088 -0.6816
 -0.6560
 -5.2423 -4.8046 -4.4063 -4.0469 -3.7334 -3.4608 -3.2241 -3.0171 -2.8344 -2.6714
 -2.5242 -2.3896 -2.2649 -2.1479 -2.0370 -1.7801 -1.5456 -1.3456 -1.1947 -1.0859
 -1.0064 -0.9481 -0.9054 -0.8731 -0.8462 -0.8216 -0.7980 -0.7745 -0.7512 -0.7287
 -0.7077
 -5.1796 -4.7847 -4.4196 -4.0839 -3.7834 -3.5171 -3.2817 -3.0720 -2.8839 -2.7139
 -2.5592 -2.4175 -2.2865 -2.1642 -2.0514 -1.7771 -1.5605 -1.3648 -1.2037
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.5185 -7.2945 -7.0754 -6.8434 -6.6176 -6.2749 -5.7216 -4.9706 -4.3736 -3.7921
 -3.4316 -3.1505 -2.9182 -2.7166 -2.5373 -2.1636
 -6.9715 -6.7103 -6.4647 -6.2183 -5.9609 -5.6267 -5.1473 -4.5288 -3.9736 -3.5473
 -3.2212 -2.9575 -2.7338 -2.5384 -2.3652 -2.0096 -1.7305 -1.4903 -1.2800
 -6.5362 -6.2381 -5.9625 -5.6971 -5.4213 -5.1033 -4.6942 -4.1886 -3.7313 -3.3614
 -3.0649 -2.8177 -2.6030 -2.4130 -2.2439 -1.8993 -1.6354 -1.4205 -1.2374 -1.0799
 -0.9463
 -6.2126 -5.8779 -5.5688 -5.2798 -4.9988 -4.7048 -4.3623 -3.9500 -3.5620 -3.2344
 -2.9627 -2.7311 -2.5258 -2.3404 -2.1734 -1.8327 -1.5776 -1.3767 -1.2103 -1.0681
 -0.9466 -0.8432 -0.7544
 -5.9716 -5.6115 -5.2739 -4.9595 -4.6657 -4.3838 -4.0941 -3.7600 -3.4292 -3.1381
 -2.8898 -2.6746 -2.4809 -2.3019 -2.1372 -1.7965 -1.5439 -1.3505 -1.1945 -1.0635
 -0.9519 -0.8562 -0.7731 -0.6999 -0.6347
 -5.7093 -5.3494 -5.0227 -4.7120 -4.4128 -4.1312 -3.8664 -3.5946 -3.3146 -3.0571
 -2.8311 -2.6326 -2.4523 -2.2829 -2.1225 -1.7808 -1.5265 -1.3360 -1.1864 -1.0636
 -0.9601 -0.8715 -0.7943 -0.7255 -0.6636 -0.6077
 -5.5347 -5.1043 -4.7365 -4.4214 -4.1466 -3.9003 -3.6680 -3.4411 -3.2088 -2.9842
 -2.7796 -2.5966 -2.4299 -2.2726 -2.1198 -1.7789 -1.5204 -1.3294 -1.1832 -1.0661
 -0.9692 -0.8873 -0.8161 -0.7525 -0.6945 -0.6416 -0.5939 -0.5507 -0.5152 -0.4947
 -5.5003 -5.0151 -4.5935 -4.2336 -3.9288 -3.6688 -3.4447 -3.2509 -3.0738 -2.9025
 -2.7320 -2.5667 -2.4107 -2.2638 -2.1218 -1.7865 -1.5225 -1.3282 -1.1828 -1.0692
 -0.9776 -0.9017 -0.8368 -0.7789 -0.7259 -0.6768 -0.6319 -0.5912 -0.5551 -0.5271
 -0.5137
 -5.5631 -5.0347 -4.5714 -4.1741 -3.8379 -3.5562 -3.3191 -3.1169 -2.9403 -2.7843
 -2.6469 -2.5201 -2.3914 -2.2579 -2.1240 -1.8006 -1.5311 -1.3313 -1.1841 -1.0720
 -0.9841 -0.9133 -0.8544 -0.8029 -0.7557 -0.7115 -0.6706 -0.6327 -0.5990 -0.5694
 -0.5488
 -5.6868 -5.1220 -4.6253 -4.1956 -3.8314 -3.5266 -3.2724 -3.0590 -2.8771 -2.7189
 -2.5787 -2.4536 -2.3403 -2.2316 -2.1178 -1.8154 -1.5426 -1.3362 -1.1852 -1.0729
 -0.9872 -0.9202 -0.8666 -0.8216 -0.7811 -0.7431 -0.7073 -0.6735 -0.6422 -0.6145
 -0.5917
 -5.8233 -5.2542 -4.7354 -4.2810 -3.8918 -3.5638 -3.2900 -3.0610 -2.8675 -2.7017
 -2.5567 -2.4271 -2.3089 -2.1993 -2.0953 -1.8297 -1.5626 -1.3482 -1.1909 -1.0757
 -0.9898 -0.9247 -0.8750 -0.8355 -0.8016 -0.7706 -0.7412 -0.7128 -0.6859 -0.6612
 -0.6394
 -5.9247 -5.3696 -4.8597 -4.3955 -3.9901 -3.6436 -3.3513 -3.1053 -2.8971 -2.7191
 -2.5644 -2.4274 -2.3036 -2.1892 -2.0816 -1.8311 -1.5845 -1.3654 -1.2000 -1.0796
 -0.9916 -0.9267 -0.8788 -0.8432 -0.8152 -0.7911 -0.7687 -0.7471 -0.7260 -0.7058
 -0.6873
 -5.9663 -5.4520 -4.9617 -4.5101 -4.1024 -3.7467 -3.4413 -3.1803 -2.9574 -2.7656
 -2.5985 -2.4510 -2.3185 -2.1977 -2.0767 -1.8196 -1.6083 -1.3878 -1.2125
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -7.7176 -7.5122 -7.3109 -7.0986 -6.9059 -6.5712 -5.9719 -5.1290 -4.4380 -3.7972
 -3.4138 -3.1237 -2.8882 -2.6872 -2.5097 -2.1412
 -7.1747 -6.9346 -6.7104 -6.4859 -6.2521 -5.9230 -5.4082 -4.7073 -4.0621 -3.5783
 -3.2246 -2.9496 -2.7222 -2.5265 -2.3537 -2.0004 -1.7237 -1.4906 -1.2850
 -6.7381 -6.4622 -6.2094 -5.9664 -5.7086 -5.3942 -4.9576 -4.3813 -3.8437 -3.4164
 -3.0881 -2.8262 -2.6060 -2.4145 -2.2448 -1.8999 -1.6368 -1.4237 -1.2418 -1.0842
 -0.9489
 -6.4078 -6.0950 -5.8079 -5.5401 -5.2754 -4.9849 -4.6201 -4.1510 -3.6947 -3.3115
 -3.0043 -2.7535 -2.5396 -2.3512 -2.1830 -1.8397 -1.5827 -1.3810 -1.2139 -1.0707
 -0.9475 -0.8423 -0.7516
 -6.1618 -5.8189 -5.4992 -5.2022 -4.9220 -4.6439 -4.3394 -3.9622 -3.5752 -3.2333
 -2.9480 -2.7096 -2.5034 -2.3191 -2.1522 -1.8076 -1.5512 -1.3552 -1.1972 -1.0645
 -0.9509 -0.8532 -0.7680 -0.6932 -0.6274
 -5.9153 -5.5756 -5.2531 -4.9435 -4.6471 -4.3658 -4.0917 -3.7905 -3.4661 -3.1647
 -2.9031 -2.6792 -2.4831 -2.3052 -2.1412 -1.7947 -1.5352 -1.3409 -1.1884 -1.0630
 -0.9572 -0.8665 -0.7877 -0.7181 -0.6559 -0.6001
 -5.6818 -5.2824 -4.9450 -4.6528 -4.3871 -4.1304 -3.8763 -3.6246 -3.3578 -3.0969
 -2.8606 -2.6530 -2.4688 -2.3001 -2.1416 -1.7947 -1.5303 -1.3345 -1.1846 -1.0643
 -0.9647 -0.8803 -0.8075 -0.7430 -0.6849 -0.6321 -0.5846 -0.5423 -0.5075 -0.4876
 -5.6090 -5.1422 -4.7384 -4.3965 -4.1047 -3.8504 -3.6258 -3.4225 -3.2220 -3.0165
 -2.8150 -2.6266 -2.4550 -2.2969 -2.1466 -1.8037 -1.5336 -1.3336 -1.1838 -1.0666
 -0.9718 -0.8932 -0.8262 -0.7675 -0.7143 -0.6656 -0.6214 -0.5811 -0.5460 -0.5189
 -0.5060
 -5.6491 -5.1328 -4.6794 -4.2894 -3.9594 -3.6805 -3.4418 -3.2338 -3.0483 -2.8801
 -2.7286 -2.5839 -2.4381 -2.2929 -2.1518 -1.8192 -1.5436 -1.3376 -1.1852 -1.0692
 -0.9777 -0.9037 -0.8423 -0.7896 -0.7422 -0.6985 -0.6583 -0.6213 -0.5877 -0.5599
 -0.5399
 -5.7635 -5.2064 -4.7127 -4.2845 -3.9200 -3.6136 -3.3564 -3.1385 -2.9500 -2.7833
