 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.6303 -1.3632 -0.0005  0.1733 -1.2184 -3.7488 -2.9397 -1.5496 -0.7166 -0.6705
 -0.5956 -0.5743 -0.9733 -1.4484 -1.6858 -1.4501
 -2.6773 -2.1335 -1.4858 -1.3432 -1.8421 -2.9762 -2.6437 -2.0316 -1.5732 -1.4030
 -1.2685 -1.2125 -1.3565 -1.5457 -1.6265 -1.4184 -1.2651 -1.1673 -1.1492
 -2.5516 -2.4066 -2.1915 -2.0777 -2.0925 -2.3650 -2.2869 -2.1258 -1.9415 -1.7746
 -1.6502 -1.5839 -1.5775 -1.5878 -1.5684 -1.3908 -1.2587 -1.1669 -1.1183 -1.0788
 -1.0145
 -2.2532 -2.1825 -2.1176 -2.0302 -1.9698 -1.9151 -1.8693 -1.8325 -1.8212 -1.7852
 -1.7407 -1.6885 -1.6364 -1.5747 -1.5115 -1.3673 -1.2503 -1.1656 -1.1056 -1.0626
 -1.0303 -1.0043 -0.9824
 -2.0408 -2.0048 -1.9671 -1.9163 -1.8697 -1.8226 -1.7781 -1.7378 -1.7023 -1.6696
 -1.6351 -1.5954 -1.5530 -1.5067 -1.4564 -1.3375 -1.2412 -1.1693 -1.1165 -1.0773
 -1.0473 -1.0232 -1.0031 -0.9866 -0.9736
 -1.8411 -1.8317 -1.8164 -1.7935 -1.7634 -1.7285 -1.6912 -1.6539 -1.6182 -1.5846
 -1.5527 -1.5207 -1.4858 -1.4501 -1.4100 -1.3115 -1.2306 -1.1695 -1.1241 -1.0897
 -1.0630 -1.0415 -1.0236 -1.0082 -0.9951 -0.9847
 -1.6542 -1.6632 -1.6655 -1.6618 -1.6509 -1.6328 -1.6086 -1.5808 -1.5512 -1.5212
 -1.4918 -1.4628 -1.4338 -1.4047 -1.3723 -1.2893 -1.2185 -1.1662 -1.1284 -1.0998
 -1.0774 -1.0592 -1.0439 -1.0305 -1.0186 -1.0085 -1.0007 -0.9974 -1.0008 -1.0119
 -1.4801 -1.4993 -1.5144 -1.5258 -1.5319 -1.5311 -1.5231 -1.5087 -1.4896 -1.4672
 -1.4431 -1.4181 -1.3928 -1.3674 -1.3411 -1.2707 -1.2071 -1.1596 -1.1274 -1.1050
 -1.0879 -1.0741 -1.0624 -1.0520 -1.0425 -1.0338 -1.0259 -1.0210 -1.0218 -1.0300
 -1.0462
 -1.3262 -1.3493 -1.3715 -1.3929 -1.4112 -1.4249 -1.4324 -1.4329 -1.4265 -1.4147
 -1.3984 -1.3794 -1.3588 -1.3371 -1.3144 -1.2547 -1.1970 -1.1519 -1.1219 -1.1037
 -1.0922 -1.0838 -1.0768 -1.0707 -1.0647 -1.0588 -1.0536 -1.0485 -1.0466 -1.0510
 -1.0640
 -1.1904 -1.2167 -1.2435 -1.2707 -1.2966 -1.3201 -1.3395 -1.3531 -1.3599 -1.3596
 -1.3530 -1.3416 -1.3268 -1.3096 -1.2906 -1.2388 -1.1868 -1.1436 -1.1142 -1.0973
 -1.0894 -1.0864 -1.0852 -1.0843 -1.0830 -1.0812 -1.0791 -1.0772 -1.0763 -1.0787
 -1.0847
 -1.0747 -1.1028 -1.1314 -1.1604 -1.1902 -1.2192 -1.2461 -1.2695 -1.2878 -1.2991
 -1.3031 -1.3010 -1.2938 -1.2825 -1.2681 -1.2241 -1.1773 -1.1362 -1.1067 -1.0891
 -1.0820 -1.0821 -1.0859 -1.0908 -1.0952 -1.0986 -1.1011 -1.1030 -1.1046 -1.1071
 -1.1103
 -0.9822 -1.0076 -1.0350 -1.0642 -1.0953 -1.1263 -1.1573 -1.1865 -1.2124 -1.2323
 -1.2460 -1.2537 -1.2558 -1.2525 -1.2444 -1.2100 -1.1678 -1.1289 -1.0993 -1.0811
 -1.0731 -1.0736 -1.0802 -1.0897 -1.0998 -1.1090 -1.1171 -1.1239 -1.1297 -1.1352
 -1.1412
 -0.9130 -0.9311 -0.9543 -0.9821 -1.0119 -1.0414 -1.0756 -1.1075 -1.1376 -1.1633
 -1.1844 -1.2012 -1.2140 -1.2196 -1.2194 -1.1965 -1.1583 -1.1217 -1.0920
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.2255 -2.1196 -2.0590 -2.0527 -2.1061 -2.3561 -2.2300 -2.1018 -2.0036 -1.9275
 -1.8130 -1.6990 -1.6689 -1.6786 -1.6514 -1.4443
 -2.2377 -2.1291 -2.0524 -2.0149 -2.0217 -2.1421 -2.0834 -2.0159 -1.9536 -1.8949
 -1.8182 -1.7388 -1.6878 -1.6506 -1.5979 -1.4124 -1.2692 -1.1667 -1.0935
 -2.2267 -2.1209 -2.0359 -1.9773 -1.9496 -1.9774 -1.9566 -1.9270 -1.8896 -1.8455
 -1.7956 -1.7405 -1.6810 -1.6176 -1.5509 -1.3846 -1.2575 -1.1650 -1.0986 -1.0503
 -1.0139
 -2.1925 -2.0950 -2.0095 -1.9399 -1.8900 -1.8620 -1.8496 -1.8351 -1.8118 -1.7794
 -1.7450 -1.7042 -1.6484 -1.5796 -1.5104 -1.3609 -1.2475 -1.1646 -1.1048 -1.0608
 -1.0275 -1.0012 -0.9789
 -2.1351 -2.0514 -1.9732 -1.9027 -1.8428 -1.7959 -1.7624 -1.7403 -1.7200 -1.6965
 -1.6665 -1.6299 -1.5901 -1.5366 -1.4764 -1.3413 -1.2392 -1.1655 -1.1121 -1.0724
 -1.0421 -1.0179 -0.9982 -0.9821 -0.9694
 -2.0545 -1.9901 -1.9270 -1.8657 -1.8080 -1.7567 -1.7138 -1.6792 -1.6510 -1.6259
 -1.5983 -1.5652 -1.5315 -1.4924 -1.4442 -1.3244 -1.2312 -1.1655 -1.1189 -1.0839
 -1.0569 -1.0354 -1.0176 -1.0026 -0.9900 -0.9800
 -1.9515 -1.9070 -1.8624 -1.8161 -1.7684 -1.7211 -1.6768 -1.6377 -1.6038 -1.5733
 -1.5435 -1.5124 -1.4791 -1.4482 -1.4095 -1.3080 -1.2227 -1.1629 -1.1226 -1.0933
 -1.0706 -1.0522 -1.0371 -1.0241 -1.0129 -1.0034 -0.9962 -0.9934 -0.9971 -1.0083
 -1.8339 -1.8059 -1.7784 -1.7488 -1.7154 -1.6782 -1.6391 -1.6010 -1.5658 -1.5337
 -1.5032 -1.4724 -1.4403 -1.4100 -1.3773 -1.2903 -1.2134 -1.1575 -1.1217 -1.0980
 -1.0806 -1.0666 -1.0551 -1.0451 -1.0362 -1.0282 -1.0217 -1.0172 -1.0178 -1.0263
 -1.0427
 -1.7219 -1.6992 -1.6804 -1.6652 -1.6463 -1.6224 -1.5934 -1.5612 -1.5287 -1.4976
 -1.4680 -1.4390 -1.4096 -1.3797 -1.3503 -1.2728 -1.2035 -1.1503 -1.1160 -1.0968
