 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -2.0178 -0.1941  1.0788  0.1647 -2.8609 -7.5759 -6.3476 -4.3332 -3.1960 -3.1178
 -2.9449 -2.8197 -3.2075 -3.6875 -3.7664 -3.1973
 -5.1399 -4.1911 -3.3060 -3.3763 -4.3623 -6.3989 -5.8207 -4.8535 -4.1402 -3.8377
 -3.5785 -3.4272 -3.5257 -3.6754 -3.6466 -3.1534 -2.8391 -2.6578 -2.6347
 -6.2238 -5.8130 -5.2882 -4.9801 -4.9019 -5.3169 -5.1063 -4.7756 -4.4215 -4.1113
 -3.8717 -3.7203 -3.6484 -3.5934 -3.4930 -3.0895 -2.8086 -2.6402 -2.5584 -2.4908
 -2.3677
 -5.2695 -5.0598 -4.8678 -4.6467 -4.4796 -4.3300 -4.2044 -4.0995 -4.0400 -3.9387
 -3.8243 -3.6989 -3.5755 -3.4414 -3.3056 -3.0056 -2.7859 -2.6328 -2.5257 -2.4483
 -2.3885 -2.3398 -2.2973
 -4.9042 -4.7491 -4.5994 -4.4359 -4.2871 -4.1446 -4.0143 -3.8987 -3.7967 -3.7026
 -3.6076 -3.5064 -3.4031 -3.2976 -3.1912 -2.9461 -2.7606 -2.6302 -2.5364 -2.4656
 -2.4096 -2.3631 -2.3226 -2.2877 -2.2587
 -4.5566 -4.4457 -4.3330 -4.2151 -4.0919 -3.9673 -3.8456 -3.7319 -3.6283 -3.5344
 -3.4474 -3.3628 -3.2763 -3.1905 -3.1026 -2.8996 -2.7398 -2.6264 -2.5441 -2.4805
 -2.4291 -2.3857 -2.3477 -2.3139 -2.2837 -2.2581
 -4.2268 -4.1496 -4.0686 -3.9843 -3.8941 -3.7981 -3.6983 -3.5991 -3.5043 -3.4159
 -3.3343 -3.2580 -3.1848 -3.1132 -3.0398 -2.8661 -2.7235 -2.6214 -2.5488 -2.4930
 -2.4470 -2.4076 -2.3727 -2.3410 -2.3119 -2.2857 -2.2631 -2.2485 -2.2451 -2.2502
 -3.9148 -3.8608 -3.8062 -3.7511 -3.6923 -3.6274 -3.5559 -3.4799 -3.4018 -3.3251
 -3.2517 -3.1824 -3.1171 -3.0545 -2.9930 -2.8424 -2.7129 -2.6155 -2.5483 -2.4997
