 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -7.0011 -5.0066 -3.2511 -3.6455 -6.5801-11.8082 -9.8257 -6.8349 -5.2047 -5.2418
 -5.1345 -5.0210 -5.5486 -6.0842 -6.1464 -5.2571
 -8.8070 -7.7127 -6.6080 -6.4757 -7.4718 -9.8354 -9.0090 -7.6766 -6.7365 -6.4062
 -6.1124 -5.9275 -6.0420 -6.1590 -6.0419 -5.2093 -4.6658 -4.3157 -4.1896
 -9.3215 -8.7916 -8.1772 -7.8074 -7.7394 -8.2834 -8.0537 -7.6649 -7.2344 -6.8403
 -6.5234 -6.3098 -6.1785 -6.0402 -5.8283 -5.0965 -4.5490 -4.2223 -4.0258 -3.8535
 -3.5974
 -8.5446 -8.2433 -7.9587 -7.6406 -7.3830 -7.1522 -6.9598 -6.7998 -6.6983 -6.5440
 -6.3675 -6.1679 -5.9582 -5.7278 -5.5056 -4.9187 -4.4804 -4.1600 -3.9221 -3.7388
 -3.5900 -3.4635 -3.3529
 -8.1362 -7.8906 -7.6473 -7.3851 -7.1366 -6.8977 -6.6791 -6.4859 -6.3159 -6.1594
 -6.0016 -5.8318 -5.6520 -5.4638 -5.2718 -4.7967 -4.4032 -4.1163 -3.9048 -3.7403
 -3.6051 -3.4885 -3.3849 -3.2913 -3.2052
 -7.7304 -7.5312 -7.3259 -7.1104 -6.8849 -6.6567 -6.4342 -6.2278 -6.0419 -5.8748
 -5.7203 -5.5692 -5.4129 -5.2530 -5.0885 -4.6951 -4.3464 -4.0858 -3.8944 -3.7454
 -3.6222 -3.5150 -3.4187 -3.3304 -3.2489 -3.1732
 -7.3272 -7.1651 -6.9945 -6.8165 -6.6280 -6.4292 -6.2251 -6.0255 -5.8387 -5.6687
 -5.5147 -5.3721 -5.2345 -5.0970 -4.9557 -4.6139 -4.3100 -4.0685 -3.8909 -3.7541
 -3.6413 -3.5430 -3.4542 -3.3719 -3.2950 -3.2230 -3.1568 -3.0946 -3.0390 -3.0046
 -6.9266 -6.7923 -6.6531 -6.5097 -6.3588 -6.1979 -6.0269 -5.8511 -5.6779 -5.5147
 -5.3650 -5.2280 -5.1012 -4.9796 -4.8588 -4.5591 -4.2879 -4.0627 -3.8919 -3.7628
 -3.6588 -3.5691 -3.4880 -3.4126 -3.3414 -3.2739 -3.2106 -3.1522 -3.0993 -3.0550
 -3.0297
 -6.5431 -6.4327 -6.3199 -6.2051 -6.0865 -5.9617 -5.8283 -5.6858 -5.5380 -5.3916
 -5.2518 -5.1221 -5.0026 -4.8911 -4.7837 -4.5215 -4.2755 -4.0648 -3.8976 -3.7709
 -3.6722 -3.5900 -3.5169 -3.4492 -3.3850 -3.3234 -3.2650 -3.2091 -3.1582 -3.1151
 -3.0816
 -6.1900 -6.0980 -6.0069 -5.9167 -5.8245 -5.7293 -5.6284 -5.5200 -5.4032 -5.2803
 -5.1571 -5.0384 -4.9264 -4.8218 -4.7230 -4.4894 -4.2649 -4.0673 -3.9052 -3.7780
 -3.6805 -3.6033 -3.5377 -3.4782 -3.4220 -3.3677 -3.3154 -3.2654 -3.2184 -3.1764
 -3.1396
 -5.8657 -5.7952 -5.7239 -5.6520 -5.5809 -5.5084 -5.4330 -5.3531 -5.2663 -5.1712
 -5.0708 -4.9686 -4.8671 -4.7689 -4.6754 -4.4589 -4.2582 -4.0711 -3.9143 -3.7877
 -3.6889 -3.6127 -3.5518 -3.4996 -3.4517 -3.4057 -3.3612 -3.3178 -3.2762 -3.2370
 -3.2004
 -5.5812 -5.5243 -5.4680 -5.4123 -5.3576 -5.3020 -5.2460 -5.1873 -5.1242 -5.0525
 -4.9737 -4.8906 -4.8056 -4.7207 -4.6375 -4.4376 -4.2487 -4.0729 -3.9204 -3.7960
 -3.6967 -3.6195 -3.5599 -3.5124 -3.4717 -3.4341 -3.3981 -3.3628 -3.3281 -3.2947
 -3.2634
 -5.3365 -5.2853 -5.2392 -5.1976 -5.1546 -5.1101 -5.0699 -5.0268 -4.9805 -4.9288
 -4.8715 -4.8092 -4.7423 -4.6772 -4.6092 -4.4253 -4.2364 -4.0727 -3.9235
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  B   
 -8.6220 -8.2825 -8.0567 -7.9566 -8.0005 -8.5106 -8.1843 -7.8396 -7.5542 -7.3240
 -7.0260 -6.7289 -6.5682 -6.4384 -6.2321 -5.5015
 -8.4804 -8.1239 -7.8562 -7.6823 -7.6129 -7.8100 -7.6087 -7.3843 -7.1701 -6.9676
 -6.7328 -6.4931 -6.2990 -6.1136 -5.8953 -5.2656 -4.7342 -4.3284 -4.0230
 -8.3270 -7.9657 -7.6719 -7.4453 -7.2907 -7.2633 -7.1281 -6.9761 -6.8096 -6.6305
 -6.4409 -6.2423 -6.0360 -5.8233 -5.6053 -5.0630 -4.5990 -4.2387 -3.9689 -3.7614
 -3.5939
 -8.1618 -7.8079 -7.5038 -7.2456 -7.0339 -6.8705 -6.7425 -6.6150 -6.4725 -6.3129
 -6.1502 -5.9765 -5.7791 -5.5676 -5.3621 -4.8937 -4.4901 -4.1702 -3.9305 -3.7451
 -3.5943 -3.4662 -3.3515
 -7.9848 -7.6505 -7.3519 -7.0832 -6.8426 -6.6316 -6.4519 -6.3009 -6.1590 -6.0146
 -5.8607 -5.6958 -5.5284 -5.3465 -5.1657 -4.7577 -4.4075 -4.1229 -3.9078 -3.7409
 -3.6040 -3.4864 -3.3822 -3.2881 -3.2016
 -7.7960 -7.4935 -7.2162 -6.9581 -6.7168 -6.4931 -6.2889 -6.1068 -5.9454 -5.7981
 -5.6518 -5.4984 -5.3441 -5.1833 -5.0196 -4.6560 -4.3479 -4.0925 -3.8966 -3.7447
 -3.6197 -3.5115 -3.4147 -3.3263 -3.2447 -3.1691
 -7.5867 -7.3213 -7.0745 -6.8389 -6.6121 -6.3939 -6.1865 -5.9928 -5.8158 -5.6549
 -5.5051 -5.3607 -5.2170 -5.0749 -4.9266 -4.5876 -4.3087 -4.0750 -3.8928 -3.7525
 -3.6378 -3.5383 -3.4490 -3.3666 -3.2898 -3.2182 -3.1523 -3.0903 -3.0348 -3.0007
 -7.3670 -7.1359 -6.9202 -6.7131 -6.5089 -6.3072 -6.1091 -5.9180 -5.7367 -5.5690
 -5.4140 -5.2693 -5.1313 -4.9988 -4.8655 -4.5507 -4.2866 -4.0682 -3.8938 -3.7608
 -3.6546 -3.5636 -3.4819 -3.4064 -3.3354 -3.2684 -3.2057 -3.1475 -3.0947 -3.0506
 -3.0257
 -7.1618 -6.9531 -6.7590 -6.5783 -6.3993 -6.2196 -6.0382 -5.8580 -5.6824 -5.5145
 -5.3572 -5.2113 -5.0751 -4.9463 -4.8216 -4.5305 -4.2781 -4.0691 -3.9001 -3.7687
 -3.6668 -3.5842 -3.5105 -3.4426 -3.3785 -3.3173 -3.2593 -3.2064 -3.1588 -3.1159
 -3.0773
 -6.9159 -6.7693 -6.6092 -6.4373 -6.2799 -6.1222 -5.9614 -5.7980 -5.6339 -5.4726
 -5.3174 -5.1713 -5.0353 -4.9085 -4.7877 -4.5131 -4.2732 -4.0718 -3.9060 -3.7755
 -3.6760 -3.5975 -3.5312 -3.4714 -3.4153 -3.3612 -3.3094 -3.2598 -3.2132 -3.1708
 -3.1353
 -6.7304 -6.5988 -6.4546 -6.2992 -6.1590 -6.0187 -5.8777 -5.7331 -5.5853 -5.4361
 -5.2883 -5.1455 -5.0104 -4.8843 -4.7660 -4.5005 -4.2722 -4.0767 -3.9152 -3.7850
 -3.6843 -3.6070 -3.5454 -3.4930 -3.4451 -3.3993 -3.3550 -3.3121 -3.2709 -3.2321
 -3.1961
 -6.5733 -6.4417 -6.3113 -6.1823 -6.0578 -5.9354 -5.8108 -5.6554 -5.5251 -5.3916
 -5.2561 -5.1213 -4.9903 -4.8659 -4.7491 -4.4890 -4.2693 -4.0804 -3.9221 -3.7935
 -3.6921 -3.6140 -3.5539 -3.5061 -3.4653 -3.4279 -3.3921 -3.3571 -3.3229 -3.2899
 -3.2590
 -6.4447 -6.2979 -6.1794 -6.0865 -5.9763 -5.8722 -5.7076 -5.5944 -5.4772 -5.3318
