 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7586  2.6929  2.6272  2.5617  2.4940  2.3358  2.1675  1.9926  1.8324
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4235  3.3615  3.3025  3.2446  3.1846  3.1203  3.0503  2.9741  2.8944  2.8145
  2.7353  2.6570  2.5802  2.5053  2.4324  2.2614  2.1113  1.9832  1.8697
  3.3942  3.3279  3.2655  3.2059  3.1462  3.0840  3.0167  2.9414  2.8633  2.7847
  2.7065  2.6290  2.5524  2.4773  2.4042  2.2330  2.0847  1.9551  1.8352  1.7187
  3.3826  3.3113  3.2454  3.1837  3.1244  3.0645  3.0005  2.9280  2.8521  2.7752
  2.6984  2.6219  2.5460  2.4711  2.3979  2.2270  2.0747  1.9371  1.8164  1.6974
  1.5721
  3.4026  3.3178  3.2416  3.1731  3.1105  3.0509  2.9902  2.9218  2.8488  2.7741
  2.6990  2.6240  2.5493  2.4750  2.4020  2.2306  2.0743  1.9316  1.8050  1.6828
  1.5572  1.4273
  3.4326  3.3530  3.2768  3.1940  3.1161  3.0461  2.9830  2.9177  2.8477  2.7756
  2.7027  2.6296  2.5565  2.4834  2.4109  2.2385  2.0791  1.9313  1.7985  1.6728
  1.5465  1.4177  1.2848  1.1527
  3.4592  3.3890  3.3102  3.2308  3.1519  3.0744  2.9986  2.9245  2.8514  2.7793
  2.7075  2.6358  2.5646  2.4932  2.4217  2.2485  2.0867  1.9344  1.7958  1.6663
  1.5389  1.4105  1.2788  1.1475  1.0198  0.8958  0.7755  0.6586  0.5453  0.4361
  3.4739  3.4006  3.3263  3.2506  3.1739  3.0976  3.0228  2.9489  2.8736  2.7964
  2.7196  2.6451  2.5732  2.5027  2.4326  2.2595  2.0958  1.9399  1.7961  1.6626
  1.5336  1.4052  1.2745  1.1437  1.0164  0.8932  0.7737  0.6578  0.5454  0.4366
  0.3316
  3.4723  3.4022  3.3316  3.2594  3.1854  3.1105  3.0359  2.9623  2.8896  2.8166
  2.7422  2.6661  2.5899  2.5155  2.4438  2.2711  2.1057  1.9471  1.7990  1.6615
  1.5305  1.4015  1.2715  1.1410  1.0138  0.8909  0.7719  0.6567  0.5451  0.4370
  0.3326
  3.4632  3.3964  3.3288  3.2598  3.1887  3.1159  3.0425  2.9693  2.8969  2.8253
  2.7540  2.6823  2.6093  2.5350  2.4604  2.2812  2.1142  1.9534  1.8018  1.6606
  1.5271  1.3971  1.2671  1.1366  1.0092  0.8861  0.7671  0.6523  0.5411  0.4333
  0.3291
  3.4465  3.3833  3.3201  3.2547  3.1869  3.1171  3.0458  2.9742  2.9026  2.8316
  2.7614  2.6917  2.6220  2.5515  2.4799  2.2986  2.1255  1.9628  1.8087  1.6643
  1.5284  1.3973  1.2673  1.1369  1.0091  0.8856  0.7666  0.6518  0.5408  0.4334
  0.3294
  3.4186  3.3609  3.3021  3.2415  3.1779  3.1117  3.0436  2.9746  2.9048  2.8350
  2.7656  2.6968  2.6285  2.5603  2.4918  2.3169  2.1411  1.9731  1.8167  1.6698
  1.5316  1.3993  1.2690  1.1385  1.0101  0.8860  0.7665  0.6514  0.5404  0.4330
  0.3291
  3.3792  3.3269  3.2736  3.2182  3.1597  3.0983  3.0344  2.9689  2.9021  2.8345
  2.7667  2.6989  2.6316  2.5646  2.4961  2.3361  2.1610  1.9843  1.8258
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4347  3.3726  3.3127  3.2524  3.1885  3.1204  3.0482  2.9719  2.8918  2.8111
  2.7306  2.6511  2.5732  2.4974  2.4237  2.2510  2.0982  1.9685  1.8519
  3.4032  3.3374  3.2746  3.2135  3.1512  3.0859  3.0166  2.9404  2.8613  2.7814
  2.7016  2.6226  2.5450  2.4690  2.3950  2.2214  2.0706  1.9357  1.8170  1.7062
  3.3872  3.3181  3.2532  3.1915  3.1309  3.0692  3.0036  2.9299  2.8524  2.7736
  2.6946  2.6162  2.5389  2.4630  2.3889  2.2151  2.0612  1.9217  1.7995  1.6848
  1.5641
  3.3884  3.3123  3.2427  3.1783  3.1175  3.0581  2.9969  2.9271  2.8523  2.7753
  2.6976  2.6200  2.5431  2.4675  2.3934  2.2191  2.0617  1.9177  1.7901  1.6708
  1.5492  1.4247
  3.4284  3.3405  3.2562  3.1796  3.1113  3.0494  2.9904  2.9257  2.8543  2.7799
  2.7041  2.6279  2.5519  2.4768  2.4029  2.2277  2.0676  1.9191  1.7856  1.6617
  1.5388  1.4145  1.2870  1.1567
  3.4615  3.3808  3.2989  3.2172  3.1372  3.0608  2.9911  2.9255  2.8564  2.7845
  2.7109  2.6366  2.5621  2.4880  2.4145  2.2385  2.0762  1.9238  1.7846  1.6563
  1.5316  1.4071  1.2807  1.1518  1.0244  0.9004  0.7797  0.6622  0.5484  0.4389
  3.4751  3.3997  3.3233  3.2460  3.1685  3.0923  3.0183  2.9450  2.8698  2.7938
  2.7190  2.6452  2.5719  2.4991  2.4267  2.2505  2.0862  1.9306  1.7865  1.6537
  1.5270  1.4018  1.2761  1.1481  1.0214  0.8981  0.7783  0.6619  0.5489  0.4396
  0.3343
  3.4772  3.4055  3.3333  3.2599  3.1852  3.1101  3.0362  2.9636  2.8907  2.8159
  2.7390  2.6612  2.5846  2.5105  2.4384  2.2629  2.0970  1.9388  1.7908  1.6538
  1.5244  1.3983  1.2727  1.1455  1.0191  0.8962  0.7769  0.6613  0.5491  0.4404
  0.3354
  3.4722  3.4032  3.3339  3.2637  3.1919  3.1187  3.0452  2.9723  2.8998  2.8276
  2.7547  2.6804  2.6046  2.5281  2.4525  2.2736  2.1062  1.9460  1.7947  1.6538
  1.5216  1.3940  1.2680  1.1411  1.0148  0.8918  0.7726  0.6573  0.5456  0.4373
  0.3324
  3.4637  3.3964  3.3301  3.2628  3.1938  3.1231  3.0511  2.9788  2.9066  2.8350
  2.7638  2.6926  2.6208  2.5479  2.4740  2.2896  2.1178  1.9562  1.8025  1.6583
  1.5232  1.3940  1.2677  1.1410  1.0148  0.8917  0.7725  0.6573  0.5459  0.4379
  0.3334
  3.4476  3.3840  3.3202  3.2564  3.1903  3.1222  3.0525  2.9818  2.9107  2.8397
  2.7693  2.6993  2.6296  2.5596  2.4891  2.3099  2.1327  1.9666  1.8110  1.6643
  1.5265  1.3956  1.2686  1.1420  1.0157  0.8923  0.7727  0.6574  0.5460  0.4382
  0.3337
  3.4213  3.3625  3.3032  3.2427  3.1805  3.1157  3.0489  2.9805  2.9113  2.8418
  2.7723  2.7032  2.6345  2.5661  2.4978  2.3345  2.1509  1.9772  1.8202
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4444  3.3818  3.3203  3.2571  3.1894  3.1178  3.0437  2.9674  2.8876  2.8069
  2.7258  2.6454  2.5666  2.4899  2.4156  2.2411  2.0858  1.9542  1.8345
  3.4113  3.3455  3.2819  3.2187  3.1534  3.0846  3.0127  2.9361  2.8567  2.7764
  2.6958  2.6159  2.5374  2.4606  2.3858  2.2099  2.0559  1.9199  1.7983  1.6901
  3.3932  3.3252  3.2604  3.1977  3.1351  3.0705  3.0025  2.9278  2.8494  2.7696
  2.6896  2.6100  2.5316  2.4549  2.3799  2.2031  2.0468  1.9061  1.7816  1.6693
  1.5536
  3.3863  3.3147  3.2477  3.1843  3.1232  3.0622  2.9991  2.9283  2.8521  2.7736
  2.6942  2.6150  2.5367  2.4599  2.3849  2.2074  2.0482  1.9031  1.7740  1.6565
  1.5388  1.4182
  3.4052  3.3218  3.2463  3.1777  3.1145  3.0546  2.9955  2.9302  2.8576  2.7813
  2.7033  2.6248  2.5469  2.4701  2.3950  2.2167  2.0550  1.9060  1.7715  1.6487
  1.5288  1.4079  1.2859  1.1607
  3.4510  3.3660  3.2806  3.1976  3.1208  3.0522  2.9910  2.9300  2.8618  2.7888
  2.7131  2.6361  2.5590  2.4826  2.4075  2.2285  2.0646  1.9122  1.7724  1.6447
  1.5223  1.4007  1.2790  1.1545  1.0290  0.9050  0.7841  0.6663  0.5521  0.4422
  3.4735  3.3957  3.3166  3.2369  3.1578  3.0807  3.0069  2.9375  2.8674  2.7953
  2.7216  2.6466  2.5710  2.4956  2.4210  2.2414  2.0755  1.9203  1.7760  1.6435
  1.5183  1.3957  1.2739  1.1506  1.0258  0.9030  0.7831  0.6664  0.5530  0.4431
  0.3374
  3.4803  3.4069  3.3329  3.2577  3.1818  3.1065  3.0331  2.9617  2.8888  2.8129
  2.7355  2.6583  2.5825  2.5079  2.4341  2.2548  2.0871  1.9296  1.7816  1.6447
  1.5165  1.3926  1.2704  1.1476  1.0237  0.9014  0.7821  0.6662  0.5537  0.4444
  0.3387
  3.4782  3.4074  3.3368  3.2653  3.1926  3.1191  3.0459  2.9739  2.9022  2.8294
  2.7545  2.6776  2.5996  2.5219  2.4462  2.2664  2.0974  1.9378  1.7868  1.6460
  1.5145  1.3886  1.2656  1.1429  1.0194  0.8973  0.7783  0.6628  0.5507  0.4419
  0.3364
  3.4729  3.4038  3.3355  3.2669  3.1973  3.1261  3.0540  2.9820  2.9102  2.8385
  2.7664  2.6934  2.6191  2.5436  2.4675  2.2813  2.1099  1.9488  1.7955  1.6516
  1.5168  1.3889  1.2650  1.1424  1.0194  0.8975  0.7785  0.6633  0.5515  0.4431
  0.3380
  3.4647  3.3970  3.3304  3.2642  3.1969  3.1281  3.0578  2.9867  2.9153  2.8440
  2.7729  2.7018  2.6304  2.5584  2.4858  2.3021  2.1239  1.9598  1.8048  1.6583
  1.5206  1.3905  1.2655  1.1428  1.0200  0.8981  0.7791  0.6638  0.5521  0.4439
  0.3389
  3.4498  3.3854  3.3213  3.2571  3.1924  3.1259  3.0577  2.9882  2.9179  2.8473
  2.7769  2.7068  2.6369  2.5670  2.5011  2.3288  2.1394  1.9708  1.8147
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4537  3.3907  3.3272  3.2609  3.1910  3.1172  3.0416  2.9651  2.8851  2.8048
  2.7236  2.6424  2.5624  2.4849  2.4095  2.2335  2.0762  1.9423  1.8213
  3.4192  3.3533  3.2886  3.2232  3.1553  3.0838  3.0099  2.9328  2.8532  2.7732
  2.6925  2.6119  2.5325  2.4549  2.3793  2.2010  2.0438  1.9071  1.7832  1.6738
  3.3998  3.3325  3.2675  3.2038  3.1391  3.0718  3.0014  2.9258  2.8467  2.7668
  2.6865  2.6063  2.5271  2.4494  2.3736  2.1942  2.0348  1.8933  1.7667  1.6542
  1.5432
  3.3891  3.3198  3.2542  3.1911  3.1292  3.0663  3.0009  2.9289  2.8516  2.7722
  2.6922  2.6121  2.5329  2.4551  2.3792  2.1988  2.0367  1.8911  1.7604  1.6431
  1.5289  1.4117
  3.4006  3.3165  3.2471  3.1823  3.1207  3.0608  3.0003  2.9339  2.8601  2.7824
  2.7031  2.6233  2.5441  2.4662  2.3900  2.2088  2.0443  1.8951  1.7596  1.6371
  1.5198  1.4018  1.2833  1.1626
  3.4315  3.3430  3.2598  3.1845  3.1167  3.0548  2.9965  2.9362  2.8675  2.7930
  2.7155  2.6366  2.5578  2.4798  2.4033  2.2213  2.0548  1.9025  1.7623  1.6346
  1.5142  1.3952  1.2764  1.1568  1.0341  0.9112  0.7901  0.6718  0.5571  0.4466
  3.4675  3.3865  3.3040  3.2216  3.1412  3.0655  2.9973  2.9361  2.8716  2.8012
  2.7267  2.6497  2.5718  2.4943  2.4178  2.2350  2.0667  1.9116  1.7674  1.6349
  1.5111  1.3907  1.2714  1.1524  1.0312  0.9098  0.7898  0.6725  0.5585  0.4480
  0.3415
  3.4809  3.4058  3.3296  3.2524  3.1749  3.0988  3.0249  2.9543  2.8840  2.8113
  2.7367  2.6611  2.5848  2.5083  2.4324  2.2492  2.0793  1.9219  1.7742  1.6375
  1.5102  1.3880  1.2680  1.1491  1.0289  0.9081  0.7891  0.6729  0.5598  0.4499
  0.3434
  3.4818  3.4100  3.3380  3.2651  3.1911  3.1170  3.0440  2.9732  2.9026  2.8297
  2.7538  2.6759  2.5977  2.5204  2.4446  2.2617  2.0904  1.9309  1.7804  1.6398
  1.5089  1.3844  1.2634  1.1442  1.0245  0.9042  0.7856  0.6700  0.5575  0.4480
  0.3418
  3.4780  3.4083  3.3390  3.2693  3.1986  3.1269  3.0549  2.9837  2.9131  2.8421
  2.7694  2.6946  2.6182  2.5407  2.4632  2.2765  2.1038  1.9426  1.7899  1.6463
  1.5119  1.3850  1.2628  1.1434  1.0241  0.9045  0.7863  0.6710  0.5589  0.4500
  0.3441
  3.4730  3.4036  3.3361  3.2685  3.2003  3.1310  3.0606  2.9898  2.9190  2.8482
  2.7771  2.7051  2.6321  2.5581  2.4833  2.2960  2.1177  1.9543  1.7999  1.6539
  1.5164  1.3868  1.2633  1.1433  1.0243  0.9051  0.7871  0.6720  0.5601  0.4514
  0.3457
  3.4660  3.3977  3.3308  3.2648  3.1986  3.1313  3.0626  2.9929  2.9226  2.8520
  2.7815  2.7109  2.6400  2.5686  2.5049  2.3202  2.1321  1.9660  1.8104
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4607  3.3966  3.3304  3.2621  3.1915  3.1182  3.0421  2.9628  2.8815  2.8016
  2.7209  2.6393  2.5586  2.4798  2.4039  2.2261  2.0671  1.9298  1.8100
  3.4249  3.3585  3.2920  3.2240  3.1534  3.0800  3.0047  2.9278  2.8480  2.7685
  2.6882  2.6075  2.5274  2.4489  2.3725  2.1923  2.0316  1.8936  1.7683  1.6561
  3.4049  3.3377  3.2720  3.2065  3.1396  3.0698  2.9972  2.9211  2.8417  2.7620
  2.6820  2.6017  2.5220  2.4436  2.3670  2.1853  2.0223  1.8799  1.7516  1.6376
  1.5278
  3.3925  3.3245  3.2593  3.1958  3.1324  3.0673  2.9993  2.9263  2.8480  2.7683
  2.6883  2.6082  2.5284  2.4499  2.3731  2.1903  2.0247  1.8782  1.7463  1.6283
  1.5169  1.4033
  3.3874  3.3169  3.2503  3.1870  3.1257  3.0647  3.0020  2.9341  2.8591  2.7804
  2.7006  2.6204  2.5406  2.4619  2.3847  2.2010  2.0332  1.8832  1.7470  1.6241
  1.5089  1.3939  1.2779  1.1617
  3.4054  3.3240  3.2501  3.1823  3.1193  3.0596  3.0009  2.9394  2.8696  2.7938
  2.7151  2.6352  2.5554  2.4765  2.3990  2.2143  2.0447  1.8916  1.7512  1.6233
  1.5043  1.3877  1.2712  1.1552  1.0374  0.9167  0.7962  0.6778  0.5628  0.4519
  3.4543  3.3680  3.2830  3.2006  3.1253  3.0577  2.9970  2.9394  2.8761  2.8052
  2.7292  2.6505  2.5712  2.4923  2.4146  2.2288  2.0577  1.9019  1.7577  1.6252
  1.5023  1.3837  1.2665  1.1504  1.0338  0.9148  0.7959  0.6789  0.5645  0.4536
  0.3466
  3.4778  3.4005  3.3217  3.2419  3.1625  3.0849  3.0112  2.9441  2.8804  2.8129
