 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.2959  2.2840  2.2553  2.2081  2.1479  1.9843  1.8238  1.6700  1.5205  1.3739
  1.2313  1.0929  0.9587  0.8283
  2.1285  2.1454  2.1526  2.1528  2.1488  2.1446  2.1446  2.1515  2.1641  2.1815
  2.2015  2.2096  2.1995  2.1694  2.1220  1.9679  1.8096  1.6580  1.5119  1.3683
  1.2273  1.0904  0.9578  0.8291  0.7041  0.5823  0.4635  0.3474  0.2339  0.1253
  2.0500  2.0841  2.1058  2.1172  2.1206  2.1188  2.1152  2.1131  2.1141  2.1166
  2.1182  2.1190  2.1166  2.1027  2.0722  1.9473  1.7946  1.6451  1.5019  1.3620
  1.2233  1.0875  0.9558  0.8284  0.7049  0.5849  0.4679  0.3538  0.2423  0.1332
  0.0283
  1.9420  1.9935  2.0319  2.0580  2.0731  2.0792  2.0790  2.0759  2.0722  2.0689
  2.0645  2.0562  2.0453  2.0301  2.0079  1.9112  1.7762  1.6311  1.4905  1.3543
  1.2191  1.0849  0.9538  0.8269  0.7042  0.5853  0.4698  0.3574  0.2477  0.1404
  0.0351
  1.8116  1.8773  1.9319  1.9739  2.0031  2.0205  2.0284  2.0296  2.0268  2.0221
  2.0161  2.0071  1.9933  1.9745  1.9507  1.8660  1.7484  1.6132  1.4760  1.3428
  1.2114  1.0800  0.9499  0.8228  0.7000  0.5813  0.4663  0.3548  0.2465  0.1408
  0.0374
  1.6673  1.7411  1.8080  1.8645  1.9086  1.9397  1.9590  1.9687  1.9711  1.9688
  1.9639  1.9566  1.9457  1.9292  1.9065  1.8251  1.7188  1.5945  1.4628  1.3324
  1.2046  1.0773  0.9499  0.8238  0.7008  0.5818  0.4667  0.3554  0.2476  0.1429
  0.0393
  1.5185  1.5952  1.6674  1.7340  1.7909  1.8360  1.8683  1.8892  1.9004  1.9043
  1.9031  1.8987  1.8913  1.8800  1.8628  1.7903  1.6899  1.5744  1.4492  1.3219
  1.1965  1.0726  0.9489  0.8254  0.7033  0.5841  0.4685  0.3567  0.2485  0.1438
  0.0422
  1.3737  1.4468  1.5188  1.5890  1.6539  1.7103  1.7556  1.7890  1.8114  1.8245
  1.8304  1.8309  1.8328  1.8221  1.8196  1.7616  1.6617  1.5529  1.4352
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.2407  2.2894  2.3421  2.3958  2.4468  2.4904  2.5222  2.5390  2.5390  2.5204
  2.4820  2.4267  2.3620  2.2933  2.2233  2.0488  1.8780  1.7119  1.5503
  2.2105  2.2443  2.2850  2.3305  2.3769  2.4199  2.4550  2.4786  2.4883  2.4817
  2.4553  2.4082  2.3466  2.2789  2.2095  2.0362  1.8674  1.7038  1.5451  1.3910
  2.1831  2.1993  2.2405  2.2823  2.3188  2.3545  2.3874  2.4136  2.4298  2.4333
  2.4201  2.3857  2.3312  2.2659  2.1973  2.0251  1.8575  1.6958  1.5393  1.3877
  1.2407
  2.2027  2.1935  2.1916  2.2048  2.2409  2.2962  2.3378  2.3626  2.3769  2.3823
  2.3765  2.3552  2.3127  2.2528  2.1860  2.0150  1.8485  1.6882  1.5334  1.3837
  1.2388  1.0982
  2.2178  2.2077  2.1947  2.1846  2.1826  2.1981  2.2358  2.2842  2.3263  2.3415
  2.3366  2.3186  2.2870  2.2369  2.1742  2.0056  1.8400  1.6809  1.5276  1.3794
  1.2361  1.0973  0.9628  0.8319
  2.2157  2.2115  2.2008  2.1870  2.1745  2.1684  2.1715  2.1855  2.2121  2.2505
  2.2768  2.2769  2.2546  2.2146  2.1595  1.9962  1.8318  1.6736  1.5218  1.3751
  1.2330  1.0954  0.9624  0.8334  0.7079  0.5857  0.4666  0.3502  0.2368  0.1284
  2.1897  2.1962  2.1935  2.1843  2.1717  2.1589  2.1494  2.1458  2.1480  2.1551
  2.1691  2.1865  2.1906  2.1729  2.1344  1.9857  1.8234  1.6663  1.5157  1.3708
  1.2300  1.0932  0.9611  0.8332  0.7092  0.5888  0.4714  0.3570  0.2453  0.1361
  0.0314
  2.1343  2.1556  2.1651  2.1655  2.1592  2.1487  2.1363  2.1248  2.1158  2.1090
  2.1032  2.0987  2.0976  2.0941  2.0766  1.9684  1.8140  1.6586  1.5093  1.3661
  1.2271  1.0914  0.9596  0.8322  0.7091  0.5897  0.4738  0.3610  0.2510  0.1435
  0.0381
  2.0497  2.0874  2.1114  2.1245  2.1285  2.1253  2.1169  2.1052  2.0922  2.0790
  2.0654  2.0504  2.0342  2.0188  2.0026  1.9264  1.7978  1.6477  1.5001  1.3585
  1.2216  1.0875  0.9562  0.8286  0.7053  0.5862  0.4708  0.3589  0.2501  0.1440
  0.0405
  1.9394  1.9915  2.0307  2.0583  2.0751  2.0825  2.0821  2.0756  2.0647  2.0508
  2.0349  2.0168  1.9961  1.9729  1.9481  1.8758  1.7696  1.6354  1.4922  1.3525
  1.2178  1.0865  0.9571  0.8301  0.7065  0.5870  0.4715  0.3598  0.2516  0.1465
  0.0426
  1.8141  1.8753  1.9268  1.9680  1.9982  2.0179  2.0280  2.0298  2.0248  2.0146
  2.0006  1.9835  1.9631  1.9391  1.9118  1.8320  1.7354  1.6159  1.4820  1.3456
  1.2128  1.0840  0.9575  0.8324  0.7095  0.5898  0.4736  0.3614  0.2528  0.1477
  0.0458
  1.6816  1.7475  1.8062  1.8576  1.8995  1.9314  1.9531  1.9650  1.9684  1.9649
  1.9558  1.9423  1.9239  1.9004  1.8937  1.7950  1.6952  1.5892  1.4695
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.3209  2.3763  2.4335  2.4897  2.5411  2.5807  2.6021  2.6012  2.5795  2.5398
  2.4857  2.4225  2.3553  2.2867  2.2177  2.0462  1.8781  1.7139  1.5529
  2.2700  2.3187  2.3716  2.4257  2.4763  2.5184  2.5449  2.5521  2.5412  2.5130
  2.4683  2.4103  2.3446  2.2760  2.2068  2.0352  1.8682  1.7062  1.5483  1.3944
  2.2338  2.2693  2.3122  2.3595  2.4068  2.4489  2.4798  2.4949  2.4943  2.4779
  2.4452  2.3963  2.3350  2.2678  2.1987  2.0268  1.8600  1.6992  1.5434  1.3919
  1.2448
  2.2047  2.2227  2.2618  2.3046  2.3444  2.3819  2.4131  2.4331  2.4403  2.4342
  2.4136  2.3767  2.3239  2.2603  2.1923  2.0205  1.8536  1.6932  1.5387  1.3890
  1.2438  1.1029
  2.2220  2.2010  2.2019  2.2224  2.2606  2.3105  2.3530  2.3782  2.3888  2.3875
  2.3746  2.3487  2.3074  2.2512  2.1861  2.0156  1.8487  1.6884  1.5345  1.3859
  1.2422  1.1030  0.9680  0.8368
  2.2396  2.2288  2.2159  2.2058  2.2062  2.2188  2.2432  2.2793  2.3202  2.3406
  2.3372  2.3168  2.2836  2.2372  2.1783  2.0114  1.8448  1.6846  1.5309  1.3831
  1.2403  1.1022  0.9686  0.8391  0.7132  0.5905  0.4710  0.3543  0.2409  0.1329
  2.2460  2.2387  2.2256  2.2094  2.1940  2.1840  2.1820  2.1883  2.2028  2.2282
  2.2567  2.2671  2.2520  2.2161  2.1659  2.0070  1.8414  1.6813  1.5280  1.3807
  1.2385  1.1010  0.9683  0.8398  0.7153  0.5943  0.4764  0.3616  0.2496  0.1406
  0.0362
  2.2369  2.2366  2.2283  2.2138  2.1959  2.1777  2.1625  2.1524  2.1475  2.1464
  2.1498  2.1602  2.1703  2.1645  2.1371  2.0009  1.8380  1.6785  1.5255  1.3788
  1.2373  1.1002  0.9677  0.8397  0.7160  0.5961  0.4795  0.3662  0.2557  0.1479
  0.0428
  2.2055  2.2162  2.2166  2.2084  2.1940  2.1759  2.1566  2.1382  2.1222  2.1087
  2.0967  2.0855  2.0771  2.0727  2.0642  1.9807  1.8314  1.6735  1.5210  1.3748
  1.2341  1.0976  0.9651  0.8368  0.7130  0.5932  0.4772  0.3647  0.2554  0.1489
  0.0451
  2.1466  2.1706  2.1835  2.1852  2.1786  2.1658  2.1489  2.1296  2.1092  2.0888
  2.0687  2.0483  2.0273  2.0066  1.9880  1.9309  1.8186  1.6698  1.5188  1.3735
  1.2338  1.0988  0.9672  0.8391  0.7148  0.5947  0.4786  0.3663  0.2575  0.1519
  0.0491
  2.0618  2.0997  2.1259  2.1395  2.1435  2.1394  2.1290  2.1138  2.0950  2.0735
  2.0502  2.0253  1.9989  1.9711  1.9425  1.8730  1.7843  1.6596  1.5153  1.3715
  1.2330  1.0993  0.9695  0.8426  0.7186  0.5981  0.4813  0.3685  0.2594  0.1536
  0.0512
  1.9583  2.0083  2.0458  2.0714  2.0867  2.0931  2.0916  2.0836  2.0700  2.0520
  2.0302  2.0052  1.9775  1.9473  1.9277  1.8070  1.7285  1.6429  1.5105
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.3723  2.4295  2.4870  2.5423  2.5921  2.6283  2.6431  2.6318  2.5971  2.5458
  2.4842  2.4174  2.3489  2.2802  2.2117  2.0421  1.8762  1.7138  1.5542
  2.3166  2.3694  2.4249  2.4801  2.5305  2.5708  2.5925  2.5907  2.5676  2.5266
  2.4721  2.4087  2.3411  2.2720  2.2028  2.0323  1.8667  1.7062  1.5497  1.3963
  2.2680  2.3113  2.3604  2.4117  2.4614  2.5043  2.5324  2.5403  2.5291  2.5002
  2.4558  2.3991  2.3344  2.2661  2.1968  2.0254  1.8595  1.6998  1.5450  1.3943
  1.2473
  2.2323  2.2664  2.3046  2.3472  2.3919  2.4335  2.4659  2.4821  2.4815  2.4646
  2.4322  2.3853  2.3268  2.2612  2.1926  2.0208  1.8543  1.6946  1.5409  1.3918
  1.2468  1.1059
  2.2261  2.2382  2.2417  2.2801  2.3275  2.3688  2.4012  2.4216  2.4281  2.4207
  2.3995  2.3642  2.3151  2.2550  2.1887  2.0178  1.8509  1.6908  1.5374  1.3893
  1.2458  1.1065  0.9713  0.8399
  2.2395  2.2317  2.2237  2.2241  2.2380  2.2677  2.3112  2.3523  2.3744  2.3762
  2.3623  2.3354  2.2964  2.2449  2.1836  2.0155  1.8486  1.6882  1.5347  1.3871
  1.2444  1.1063  0.9725  0.8427  0.7165  0.5936  0.4738  0.3570  0.2437  0.1359
  2.2546  2.2448  2.2315  2.2179  2.2086  2.2079  2.2163  2.2336  2.2602  2.2908
  2.3076  2.3002  2.2715  2.2286  2.1748  2.0132  1.8470  1.6865  1.5328  1.3854
  1.2432  1.1057  0.9727  0.8440  0.7192  0.5979  0.4797  0.3647  0.2525  0.1435
  0.0394
  2.2574  2.2515  2.2398  2.2236  2.2059  2.1902  2.1798  2.1754  2.1759  2.1806
  2.1917  2.2070  2.2118  2.1950  2.1570  2.0099  1.8456  1.6854  1.5316  1.3844
  1.2426  1.1054  0.9727  0.8445  0.7204  0.6002  0.4833  0.3696  0.2589  0.1510
  0.0460
  2.2463  2.2473  2.2405  2.2271  2.2088  2.1884  2.1685  2.1516  2.1382  2.1276
  2.1185  2.1114  2.1089  2.1081  2.0976  1.9989  1.8418  1.6824  1.5288  1.3816
  1.2402  1.1032  0.9705  0.8420  0.7179  0.5979  0.4815  0.3687  0.2590  0.1523
  0.0483
  2.2140  2.2245  2.2269  2.2198  2.2059  2.1870  2.1655  2.1432  2.1218  2.1018
  2.0829  2.0640  2.0451  2.0278  2.0136  1.9581  1.8365  1.6815  1.5288  1.3822
  1.2413  1.1053  0.9732  0.8446  0.7201  0.5998  0.4833  0.3707  0.2615  0.1555
  0.0525
  2.1562  2.1795  2.1921  2.1952  2.1889  2.1757  2.1576  2.1362  2.1127  2.0883
  2.0635  2.0382  2.0120  1.9850  1.9581  1.8962  1.8080  1.6773  1.5281  1.3824
  1.2423  1.1072  0.9763  0.8487  0.7243  0.6035  0.4864  0.3732  0.2638  0.1577
  0.0549
  2.0746  2.1107  2.1355  2.1494  2.1530  2.1482  2.1367  2.1201  2.0994  2.0756
  2.0495  2.0214  1.9916  1.9603  1.9311  1.8132  1.7563  1.6698  1.5267
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4272  2.4855  2.5429  2.5965  2.6433  2.6743  2.6806  2.6571  2.6093  2.5477
  2.4800  2.4102  2.3404  2.2713  2.2029  2.0354  1.8720  1.7120  1.5544
  2.3687  2.4247  2.4817  2.5367  2.5851  2.6218  2.6374  2.6253  2.5893  2.5361
  2.4731  2.4052  2.3356  2.2659  2.1966  2.0272  1.8634  1.7048  1.5500  1.3979
  2.3121  2.3612  2.4139  2.4675  2.5176  2.5593  2.5835  2.5834  2.5605  2.5187
  2.4634  2.3999  2.3321  2.2627  2.1931  2.0221  1.8572  1.6989  1.5457  1.3961
  1.2497
  2.2680  2.3053  2.3494  2.3974  2.4454  2.4890  2.5206  2.5315  2.5215  2.4925
  2.4479  2.3916  2.3279  2.2602  2.1910  2.0192  1.8534  1.6946  1.5420  1.3940
  1.2497  1.1089
  2.2333  2.2555  2.2934  2.3352  2.3773  2.4180  2.4522  2.4717  2.4728  2.4562
  2.4237  2.3775  2.3207  2.2568  2.1892  2.0179  1.8513  1.6918  1.5392  1.3921
  1.2492  1.1101  0.9749  0.8433
  2.2433  2.2370  2.2397  2.2578  2.2938  2.3405  2.3826  2.4098  2.4192  2.4122
  2.3905  2.3552  2.3078  2.2503  2.1863  2.0172  1.8504  1.6902  1.5372  1.3904
  1.2483  1.1104  0.9767  0.8467  0.7203  0.5972  0.4772  0.3602  0.2469  0.1393
  2.2585  2.2481  2.2370  2.2301  2.2323  2.2460  2.2706  2.3038  2.3363  2.3541
  2.3498  2.3258  2.2876  2.2386  2.1807  2.0165  1.8501  1.6896  1.5361  1.3892
  1.2476  1.1104  0.9775  0.8487  0.7236  0.6020  0.4837  0.3683  0.2558  0.1470
  0.0432
  2.2668  2.2581  2.2454  2.2306  2.2170  2.2086  2.2076  2.2125  2.2213  2.2344
  2.2508  2.2599  2.2495  2.2174  2.1693  2.0152  1.8502  1.6898  1.5359  1.3888
  1.2473  1.1105  0.9780  0.8497  0.7255  0.6050  0.4877  0.3737  0.2626  0.1546
  0.0497
  2.2672  2.2624  2.2518  2.2364  2.2180  2.1993  2.1833  2.1716  2.1633  2.1568
  2.1516  2.1496  2.1511  2.1478  2.1290  2.0095  1.8484  1.6884  1.5343  1.3869
  1.2453  1.1086  0.9761  0.8477  0.7234  0.6032  0.4865  0.3733  0.2633  0.1563
  0.0521
  2.2555  2.2559  2.2507  2.2385  2.2209  2.1998  2.1774  2.1559  2.1365  2.1190
  2.1024  2.0855  2.0694  2.0559  2.0447  1.9823  1.8474  1.6896  1.5361  1.3888
  1.2475  1.1112  0.9791  0.8506  0.7261  0.6055  0.4888  0.3759  0.2663  0.1600
  0.0566
  2.2240  2.2338  2.2353  2.2300  2.2168  2.1980  2.1753  2.1507  2.1255  2.1008
  2.0766  2.0523  2.0273  2.0018  1.9772  1.9209  1.8288  1.6893  1.5376  1.3908
  1.2500  1.1143  0.9830  0.8552  0.7306  0.6097  0.4923  0.3788  0.2690  0.1626
  0.0594
  2.1686  2.1903  2.2021  2.2045  2.1991  2.1857  2.1668  2.1439  2.1182  2.0910
  2.0627  2.0336  2.0037  1.9726  1.9265  1.8253  1.7926  1.6875  1.5388
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.4841  2.5434  2.6005  2.6524  2.6960  2.7212  2.7182  2.6822  2.6231  2.5541
  2.4821  2.4101  2.3390  2.2691  2.2005  2.0336  1.8717  1.7132  1.5570
  2.4241  2.4830  2.5412  2.5957  2.6418  2.6739  2.6822  2.6592  2.6112  2.5485
  2.4794  2.4083  2.3371  2.2666  2.1970  2.0277  1.8646  1.7070  1.5533  1.4020
  2.3616  2.4157  2.4716  2.5266  2.5762  2.6153  2.6346  2.6259  2.5915  2.5385
  2.4748  2.4063  2.3360  2.2656  2.1956  2.0245  1.8599  1.7020  1.5496  1.4007
  1.2545
  2.3067  2.3516  2.4013  2.4529  2.5030  2.5466  2.5760  2.5812  2.5615  2.5210
  2.4659  2.4023  2.3345  2.2650  2.1953  2.0233  1.8575  1.6987  1.5466  1.3991
  1.2551  1.1142
  2.2662  2.2995  2.3385  2.3827  2.4288  2.4725  2.5083  2.5256  2.5201  2.4934
  2.4497  2.3939  2.3308  2.2638  2.1951  2.0233  1.8567  1.6970  1.5445  1.3977
  1.2550  1.1159  0.9804  0.8484
  2.2467  2.2517  2.2744  2.3136  2.3584  2.4006  2.4372  2.4622  2.4684  2.4549
  2.4239  2.3786  2.3228  2.2603  2.1940  2.0239  1.8570  1.6965  1.5433  1.3966
  1.2548  1.1169  0.9828  0.8525  0.7258  0.6023  0.4819  0.3645  0.2512  0.1437
  2.2607  2.2517  2.2463  2.2512  2.2700  2.3030  2.3451  2.3838  2.4061  2.4069
  2.3884  2.3544  2.3082  2.2527  2.1908  2.0244  1.8579  1.6971  1.5431  1.3961
  1.2546  1.1174  0.9844  0.8552  0.7297  0.6077  0.4889  0.3731  0.2603  0.1515
  0.0479
  2.2715  2.2616  2.2495  2.2385  2.2330  2.2366  2.2489  2.2677  2.2897  2.3101
  2.3208  2.3123  2.2832  2.2383  2.1834  2.0244  1.8591  1.6984  1.5440  1.3964
  1.2549  1.1181  0.9855  0.8569  0.7323  0.6113  0.4936  0.3792  0.2677  0.1592
  0.0543
  2.2774  2.2689  2.2568  2.2417  2.2260  2.2129  2.2050  2.2023  2.2019  2.2020
  2.2033  2.2061  2.2054  2.1916  2.1595  2.0210  1.8585  1.6980  1.5433  1.3953
  1.2534  1.1165  0.9840  0.8555  0.7309  0.6102  0.4931  0.3794  0.2689  0.1615
  0.0570
  2.2765  2.2712  2.2614  2.2470  2.2289  2.2089  2.1895  2.1727  2.1586  2.1456
  2.1322  2.1183  2.1060  2.0961  2.0846  2.0065  1.8593  1.7005  1.5463  1.3983
  1.2563  1.1196  0.9872  0.8587  0.7340  0.6132  0.4961  0.3826  0.2726  0.1658
  0.0619
  2.2651  2.2648  2.2589  2.2479  2.2313  2.2103  2.1868  2.1626  2.1391  2.1167
  2.0949  2.0725  2.0491  2.0258  2.0044  1.9508  1.8501  1.7022  1.5493  1.4016
  1.2599  1.1235  0.9917  0.8636  0.7390  0.6178  0.5001  0.3862  0.2759  0.1690
  0.0653
  2.2353  2.2437  2.2446  2.2384  2.2264  2.2079  2.1849  2.1589  2.1314  2.1034
  2.0754  2.0471  2.0181  1.9881  1.9189  1.8539  1.8309  1.7031  1.5523
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.5374  2.5961  2.6512  2.6991  2.7350  2.7519  2.7367  2.6841  2.6142  2.5393
  2.4638  2.3896  2.3172  2.2468  2.1782  2.0135  1.8557  1.7015  1.5494
  2.4784  2.5385  2.5961  2.6479  2.6895  2.7142  2.7106  2.6723  2.6113  2.5402
  2.4662  2.3921  2.3192  2.2478  2.1779  2.0098  1.8497  1.6955  1.5453  1.3975
  2.4126  2.4701  2.5275  2.5818  2.6286  2.6621  2.6724  2.6507  2.6024  2.5384
  2.4675  2.3947  2.3219  2.2502  2.1796  2.0090  1.8465  1.6913  1.5419  1.3961
  1.2525
  2.3502  2.4008  2.4542  2.5075  2.5571  2.5977  2.6212  2.6166  2.5840  2.5306
  2.4658  2.3958  2.3243  2.2529  2.1821  2.0100  1.8456  1.6890  1.5394  1.3947
  1.2531  1.1141
  2.2937  2.3389  2.3842  2.4325  2.4809  2.5246  2.5577  2.5691  2.5532  2.5139
  2.4583  2.3936  2.3249  2.2548  2.1845  2.0121  1.8463  1.6883  1.5379  1.3935
  1.2532  1.1160  0.9818  0.8507
  2.2606  2.2874  2.3241  2.3641  2.4066  2.4487  2.4857  2.5092  2.5093  2.4854
  2.4422  2.3859  2.3222  2.2548  2.1859  2.0143  1.8479  1.6888  1.5374  1.3928
  1.2532  1.1172  0.9846  0.8551  0.7289  0.6058  0.4855  0.3681  0.2552  0.1479
  2.2623  2.2585  2.2654  2.2884  2.3262  2.3697  2.4096  2.4401  2.4532  2.4444
  2.4153  2.3702  2.3142  2.2516  2.1854  2.0161  1.8498  1.6901  1.5377  1.3925
  1.2531  1.1179  0.9864  0.8582  0.7334  0.6117  0.4930  0.3772  0.2644  0.1557
  0.0524
  2.2740  2.2644  2.2552  2.2516  2.2584  2.2769  2.3053  2.3386  2.3668  2.3796
  2.3715  2.3428  2.2983  2.2434  2.1821  2.0174  1.8518  1.6919  1.5388  1.3929
  1.2534  1.1185  0.9877  0.8604  0.7365  0.6159  0.4983  0.3838  0.2723  0.1637
  0.0589
  2.2817  2.2721  2.2599  2.2469  2.2366  2.2326  2.2361  2.2451  2.2555  2.2645
  2.2696  2.2672  2.2515  2.2186  2.1702  2.0162  1.8522  1.6921  1.5384  1.3917
  1.2516  1.1166  0.9860  0.8590  0.7355  0.6153  0.4984  0.3848  0.2742  0.1665
  0.0618
  2.2854  2.2777  2.2658  2.2510  2.2343  2.2183  2.2054  2.1968  2.1906  2.1838
  2.1745  2.1637  2.1525  2.1392  2.1185  2.0118  1.8551  1.6958  1.5420  1.3949
  1.2544  1.1193  0.9888  0.8620  0.7386  0.6186  0.5019  0.3885  0.2784  0.1714
  0.0673
  2.2851  2.2792  2.2698  2.2556  2.2379  2.2176  2.1963  2.1760  2.1575  2.1399
  2.1214  2.1007  2.0784  2.0561  2.0351  1.9710  1.8538  1.6996  1.5464  1.3992
  1.2584  1.1234  0.9931  0.8665  0.7433  0.6231  0.5061  0.3925  0.2822  0.1751
  0.0712
  2.2748  2.2737  2.2672  2.2560  2.2400  2.2194  2.1955  2.1699  2.1436  2.1177
  2.0919  2.0653  2.0372  2.0076  1.9200  1.8938  1.8483  1.7035  1.5516
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.5887  2.6469  2.6994  2.7400  2.7630  2.7637  2.7389  2.6857  2.6085  2.5297
  2.4520  2.3760  2.3023  2.2311  2.1621  1.9983  1.8433  1.6923  1.5433
  2.5314  2.5922  2.6487  2.6976  2.7345  2.7513  2.7357  2.6829  2.6120  2.5355
  2.4584  2.3822  2.3078  2.2355  2.1651  1.9972  1.8389  1.6871  1.5394  1.3942
  2.4639  2.5241  2.5822  2.6352  2.6788  2.7065  2.7071  2.6718  2.6113  2.5394
  2.4641  2.3884  2.3138  2.2409  2.1696  1.9988  1.8374  1.6840  1.5365  1.3930
  1.2517
  2.3959  2.4514  2.5078  2.5621  2.6104  2.6474  2.6638  2.6485  2.6028  2.5391
  2.4675  2.3934  2.3194  2.2464  2.1747  2.0020  1.8382  1.6828  1.5347  1.3919
  1.2524  1.1151
  2.3354  2.3823  2.4328  2.4844  2.5341  2.5767  2.6058  2.6098  2.5827  2.5314
  2.4667  2.3959  2.3234  2.2510  2.1795  2.0060  1.8405  1.6833  1.5341  1.3913
  1.2528  1.1172  0.9842  0.8540
  2.2913  2.3249  2.3647  2.4093  2.4555  2.4993  2.5358  2.5556  2.5479  2.5130
  2.4589  2.3942  2.3248  2.2539  2.1831  2.0098  1.8436  1.6851  1.5344  1.3911
  1.2531  1.1187  0.9873  0.8587  0.7331  0.6103  0.4902  0.3728  0.2603  0.1532
  2.2649  2.2753  2.3021  2.3411  2.3820  2.4219  2.4592  2.4881  2.4977  2.4810
  2.4412  2.3859  2.3220  2.2542  2.1850  2.0130  1.8467  1.6874  1.5356  1.3915
  1.2535  1.1197  0.9894  0.8622  0.7380  0.6167  0.4982  0.3825  0.2696  0.1611
  0.0579
  2.2745  2.2673  2.2648  2.2739  2.2972  2.3325  2.3719  2.4070  2.4298  2.4317
