 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  2.4884  2.4712  2.4573  2.4496  2.4443  2.4481  2.4931  2.5303  2.5703  2.6041
  2.6193  2.5988  2.5597  2.5013  2.4356  2.2659  2.1019  1.9293  1.7644
  2.5828  2.5372  2.4896  2.4515  2.4264  2.4173  2.4267  2.4539  2.4927  2.5348
  2.5680  2.5731  2.5401  2.4832  2.4177  2.2485  2.0835  1.9188  1.7557  1.5985
  2.6383  2.6029  2.5599  2.5132  2.4678  2.4336  2.4156  2.4150  2.4324  2.4666
  2.5056  2.5315  2.5176  2.4679  2.4041  2.2349  2.0694  1.9057  1.7436  1.5876
  1.4379
  2.6635  2.6367  2.6027  2.5636  2.5230  2.4858  2.4551  2.4357  2.4289  2.4324
  2.4515  2.4778  2.4859  2.4513  2.3952  2.2248  2.0588  1.8958  1.7344  1.5789
  1.4301  1.2871
  2.6644  2.6455  2.6201  2.5893  2.5545  2.5196  2.4886  2.4653  2.4489  2.4392
  2.4329  2.4379  2.4451  2.4273  2.3793  2.2170  2.0508  1.8885  1.7278  1.5724
  1.4239  1.2817  1.1449  1.0127
  2.6425  2.6324  2.6160  2.5937  2.5666  2.5357  2.5047  2.4775  2.4568  2.4410
  2.4270  2.4145  2.4110  2.3957  2.3587  2.2093  2.0444  1.8829  1.7236  1.5682
  1.4194  1.2774  1.1412  1.0101  0.8833  0.7604  0.6408  0.5244  0.4111  0.3016
  2.5971  2.5968  2.5907  2.5783  2.5598  2.5357  2.5080  2.4794  2.4536  2.4324
  2.4136  2.3939  2.3790  2.3615  2.3283  2.1983  2.0382  1.8783  1.7209  1.5662
  1.4169  1.2743  1.1383  1.0077  0.8818  0.7601  0.6419  0.5271  0.4153  0.3062
  0.2001
  2.5303  2.5379  2.5418  2.5410  2.5331  2.5179  2.4964  2.4709  2.4439  2.4182
  2.3951  2.3722  2.3513  2.3275  2.2952  2.1773  2.0295  1.8732  1.7185  1.5659
  1.4166  1.2731  1.1364  1.0058  0.8804  0.7594  0.6423  0.5287  0.4183  0.3107
  0.2055
  2.4465  2.4589  2.4707  2.4803  2.4838  2.4794  2.4669  2.4477  2.4238  2.3978
  2.3718  2.3462  2.3214  2.2956  2.2633  2.1514  2.0137  1.8642  1.7131  1.5634
  1.4157  1.2717  1.1337  1.0021  0.8764  0.7556  0.6390  0.5261  0.4167  0.3104
  0.2066
  2.3529  2.3657  2.3812  2.3974  2.4107  2.4178  2.4164  2.4066  2.3896  2.3674
  2.3423  2.3165  2.2902  2.2629  2.2320  2.1272  1.9974  1.8551  1.7086  1.5626
  1.4179  1.2753  1.1367  1.0039  0.8771  0.7559  0.6393  0.5269  0.4183  0.3129
  0.2083
  2.2531  2.2652  2.2790  2.2976  2.3166  2.3330  2.3423  2.3434  2.3360  2.3214
  2.3012  2.2778  2.2522  2.2253  2.1961  2.1014  1.9797  1.8444  1.7028  1.5603
  1.4189  1.2790  1.1415  1.0079  0.8799  0.7575  0.6403  0.5277  0.4191  0.3142
  0.2124
  2.1529  2.1599  2.1718  2.1880  2.2077  2.2283  2.2459  2.2569  2.2600  2.2554
  2.2435  2.2259  2.2074  2.1820  2.1556  2.0740  1.9606  1.8321  1.6957
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.4914  2.4821  2.4809  2.4901  2.5107  2.5375  2.5648  2.5888  2.6093  2.6247
  2.6249  2.5990  2.5493  2.4873  2.4211  2.2540  2.0922  1.9326  1.7743
  2.5089  2.4827  2.4651  2.4569  2.4591  2.4720  2.4924  2.5138  2.5370  2.5610
  2.5769  2.5681  2.5280  2.4688  2.4031  2.2355  2.0739  1.9177  1.7589  1.6022
  2.5856  2.5434  2.4985  2.4618  2.4378  2.4286  2.4341  2.4488  2.4692  2.4949
  2.5207  2.5316  2.5085  2.4562  2.3920  2.2236  2.0606  1.9042  1.7468  1.5915
  1.4417
  2.6428  2.6100  2.5679  2.5219  2.4772  2.4397  2.4179  2.4121  2.4196  2.4367
  2.4604  2.4830  2.4824  2.4441  2.3845  2.2166  2.0518  1.8941  1.7376  1.5832
  1.4343  1.2912
  2.6696  2.6449  2.6109  2.5701  2.5268  2.4857  2.4511  2.4264  2.4137  2.4122
  2.4199  2.4332  2.4436  2.4262  2.3768  2.2127  2.0465  1.8873  1.7310  1.5771
  1.4286  1.2862  1.1492  1.0168
  2.6751  2.6568  2.6300  2.5961  2.5573  2.5173  2.4810  2.4522  2.4314  2.4170
  2.4097  2.4081  2.4081  2.3985  2.3640  2.2104  2.0437  1.8831  1.7267  1.5731
  1.4246  1.2824  1.1460  1.0146  0.8875  0.7641  0.6441  0.5274  0.4140  0.3045
  2.6634  2.6514  2.6315  2.6045  2.5723  2.5366  2.5003  2.4674  2.4410  2.4214
  2.4053  2.3924  2.3840  2.3710  2.3431  2.2074  2.0423  1.8809  1.7244  1.5711
  1.4224  1.2798  1.1436  1.0127  0.8865  0.7643  0.6457  0.5305  0.4184  0.3093
  0.2033
  2.6338  2.6292  2.6167  2.5975  2.5724  2.5430  2.5103  2.4770  2.4460  2.4197
  2.3979  2.3778  2.3596  2.3418  2.3149  2.1991  2.0407  1.8796  1.7234  1.5709
  1.4222  1.2789  1.1421  1.0112  0.8855  0.7641  0.6465  0.5325  0.4218  0.3139
  0.2086
  2.5851  2.5885  2.5841  2.5733  2.5567  2.5348  2.5082  2.4782  2.4468  2.4164
  2.3887  2.3633  2.3390  2.3143  2.2845  2.1769  2.0341  1.8760  1.7206  1.5692
  1.4213  1.2776  1.1396  1.0079  0.8819  0.7607  0.6437  0.5304  0.4206  0.3138
  0.2098
  2.5202  2.5287  2.5315  2.5294  2.5223  2.5094  2.4909  2.4671  2.4393  2.4092
  2.3787  2.3491  2.3204  2.2914  2.2592  2.1532  2.0210  1.8726  1.7199  1.5703
  1.4242  1.2812  1.1427  1.0098  0.8829  0.7614  0.6445  0.5317  0.4226  0.3167
  0.2118
  2.4434  2.4535  2.4606  2.4657  2.4670  2.4635  2.4543  2.4390  2.4177  2.3916
  2.3624  2.3319  2.3008  2.2694  2.2355  2.1314  2.0046  1.8644  1.7174  1.5705
  1.4265  1.2854  1.1476  1.0140  0.8858  0.7633  0.6457  0.5328  0.4238  0.3184
  0.2163
  2.3571  2.3671  2.3767  2.3856  2.3925  2.3967  2.3965  2.3903  2.3775  2.3585
  2.3342  2.3060  2.2745  2.2416  2.2134  2.1115  1.9849  1.8514  1.7131
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5113  2.5109  2.5216  2.5453  2.5854  2.6293  2.6627  2.6775  2.6794  2.6687
  2.6410  2.5943  2.5350  2.4701  2.4038  2.2394  2.0806  1.9283  1.7775
  2.4992  2.4901  2.4909  2.5035  2.5282  2.5627  2.5928  2.6081  2.6160  2.6164
  2.6037  2.5703  2.5173  2.4541  2.3876  2.2216  2.0621  1.9106  1.7613  1.6078
  2.5140  2.4897  2.4756  2.4732  2.4832  2.5049  2.5289  2.5438  2.5540  2.5608
  2.5607  2.5438  2.5032  2.4448  2.3793  2.2117  2.0503  1.8978  1.7489  1.5973
  1.4478
  2.5890  2.5469  2.5057  2.4747  2.4589  2.4598  2.4730  2.4847  2.4940  2.5029
  2.5100  2.5080  2.4848  2.4369  2.3749  2.2072  2.0435  1.8890  1.7396  1.5893
  1.4410  1.2977
  2.6483  2.6075  2.5683  2.5306  2.4943  2.4625  2.4467  2.4446  2.4467  2.4510
  2.4573  2.4624  2.4560  2.4247  2.3710  2.2060  2.0406  1.8837  1.7330  1.5834
  1.4360  1.2934  1.1560  1.0231
  2.6746  2.6525  2.6215  2.5829  2.5423  2.5040  2.4713  2.4470  2.4324  2.4255
  2.4225  2.4211  2.4180  2.4027  2.3631  2.2067  2.0403  1.8812  1.7290  1.5795
  1.4325  1.2903  1.1536  1.0217  0.8940  0.7701  0.6495  0.5322  0.4184  0.3091
  2.6796  2.6642  2.6406  2.6084  2.5698  2.5291  2.4915  2.4610  2.4385  2.4219
  2.4098  2.4006  2.3904  2.3750  2.3470  2.2075  2.0417  1.8809  1.7270  1.5773
  1.4306  1.2885  1.1519  1.0205  0.8938  0.7710  0.6517  0.5358  0.4232  0.3139
  0.2082
  2.6725  2.6617  2.6439  2.6179  2.5849  2.5471  2.5081  2.4720  2.4420  2.4190
  2.4009  2.3849  2.3694  2.3516  2.3256  2.2062  2.0438  1.8821  1.7270  1.5768
  1.4303  1.2880  1.1512  1.0199  0.8936  0.7715  0.6532  0.5385  0.4270  0.3187
  0.2134
  2.6550  2.6489  2.6363  2.6158  2.5884  2.5555  2.5193  2.4824  2.4474  2.4171
  2.3920  2.3701  2.3488  2.3256  2.2984  2.1951  2.0433  1.8819  1.7259  1.5754
  1.4290  1.2866  1.1491  1.0172  0.8907  0.7689  0.6512  0.5372  0.4266  0.3192
  0.2147
  2.6240  2.6230  2.6168  2.6020  2.5807  2.5543  2.5230  2.4889  2.4535  2.4190
  2.3874  2.3588  2.3319  2.3043  2.2731  2.1733  2.0403  1.8841  1.7282  1.5778
  1.4320  1.2899  1.1521  1.0194  0.8923  0.7702  0.6527  0.5392  0.4293  0.3227
  0.2191
  2.5788  2.5831  2.5824  2.5742  2.5600  2.5400  2.5151  2.4863  2.4541  2.4200
  2.3855  2.3519  2.3195  2.2873  2.2533  2.1505  2.0258  1.8827  1.7301  1.5803
  1.4354  1.2943  1.1568  1.0236  0.8954  0.7725  0.6545  0.5409  0.4313  0.3251
  0.2223
  2.5199  2.5291  2.5327  2.5303  2.5222  2.5094  2.4918  2.4699  2.4434  2.4131
  2.3800  2.3452  2.3096  2.2736  2.2390  2.1267  1.9998  1.8777  1.7316
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.5276  2.5320  2.5484  2.5784  2.6259  2.6762  2.7125  2.7245  2.7157  2.6892
  2.6464  2.5901  2.5264  2.4603  2.3941  2.2311  2.0741  1.9233  1.7766
  2.5095  2.5055  2.5122  2.5319  2.5647  2.6082  2.6445  2.6593  2.6597  2.6459
  2.6167  2.5706  2.5116  2.4463  2.3793  2.2140  2.0557  1.9065  1.7600  1.6108
  2.5062  2.4917  2.4871  2.4941  2.5147  2.5479  2.5803  2.5966  2.6026  2.5987
  2.5828  2.5506  2.5008  2.4391  2.3727  2.2054  2.0447  1.8932  1.7477  1.6001
  1.4516
  2.5487  2.5114  2.4855  2.4730  2.4756  2.4934  2.5195  2.5358  2.5442  2.5464
  2.5410  2.5232  2.4872  2.4335  2.3699  2.2021  2.0390  1.8853  1.7387  1.5920
  1.4450  1.3017
  2.6057  2.5769  2.5461  2.5053  2.4750  2.4626  2.4704  2.4816  2.4884  2.4921
  2.4923  2.4858  2.4652  2.4247  2.3677  2.2021  2.0372  1.8809  1.7325  1.5861
  1.4402  1.2978  1.1603  1.0272
  2.6550  2.6418  2.6072  2.5668  2.5264  2.4923  2.4689  2.4574  2.4525  2.4498
  2.4472  2.4427  2.4325  2.4076  2.3623  2.2038  2.0379  1.8794  1.7289  1.5821
  1.4369  1.2951  1.1583  1.0262  0.8983  0.7739  0.6529  0.5353  0.4214  0.3120
  2.6815  2.6634  2.6374  2.6033  2.5639  2.5247  2.4915  2.4669  2.4487  2.4342
  2.4231  2.4129  2.4001  2.3812  2.3493  2.2058  2.0403  1.8800  1.7274  1.5799
  1.4350  1.2936  1.1571  1.0255  0.8985  0.7753  0.6557  0.5394  0.4264  0.3169
  0.2114
  2.6789  2.6659  2.6469  2.6195  2.5850  2.5462  2.5079  2.4745  2.4482  2.4279
  2.4107  2.3946  2.3780  2.3577  2.3297  2.2063  2.0435  1.8822  1.7279  1.5794
  1.4345  1.2933  1.1568  1.0254  0.8988  0.7764  0.6577  0.5425  0.4306  0.3219
  0.2166
  2.6687  2.6594  2.6449  2.6231  2.5939  2.5588  2.5207  2.4832  2.4494  2.4214
  2.3984  2.3777  2.3564  2.3328  2.3051  2.1998  2.0446  1.8830  1.7274  1.5779
  1.4329  1.2917  1.1549  1.0231  0.8964  0.7743  0.6561  0.5417  0.4306  0.3227
  0.2180
  2.6513  2.6445  2.6348  2.6180  2.5940  2.5638  2.5289  2.4921  2.4552  2.4208
  2.3905  2.3637  2.3380  2.3106  2.2797  2.1816  2.0458  1.8867  1.7307  1.5807
  1.4357  1.2947  1.1578  1.0255  0.8983  0.7760  0.6581  0.5442  0.4338  0.3268
  0.2228
  2.6227  2.6205  2.6144  2.6030  2.5844  2.5596  2.5297  2.4963  2.4605  2.4242
  2.3889  2.3557  2.3244  2.2931  2.2595  2.1585  2.0347  1.8888  1.7340  1.5840
  1.4393  1.2988  1.1621  1.0295  0.9015  0.7786  0.6603  0.5464  0.4364  0.3298
  0.2264
  2.5802  2.5831  2.5818  2.5753  2.5622  2.5435  2.5195  2.4914  2.4595  2.4250
  2.3889  2.3524  2.3163  2.2804  2.2445  2.1305  2.0113  1.8893  1.7373
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5466  2.5569  2.5797  2.6162  2.6702  2.7252  2.7625  2.7695  2.7477  2.7054
  2.6494  2.5854  2.5181  2.4505  2.3838  2.2221  2.0670  1.9181  1.7736
  2.5238  2.5254  2.5385  2.5652  2.6049  2.6553  2.6964  2.7099  2.7012  2.6724
  2.6275  2.5704  2.5060  2.4386  2.3710  2.2061  2.0489  1.8999  1.7569  1.6129
  2.5109  2.5031  2.5054  2.5204  2.5496  2.5921  2.6319  2.6502  2.6513  2.6353
  2.6034  2.5568  2.4986  2.4336  2.3662  2.1989  2.0389  1.8882  1.7450  1.6020
  1.4557
  2.5216  2.4992  2.4870  2.4871  2.5016  2.5314  2.5682  2.5893  2.5967  2.5911
  2.5718  2.5382  2.4901  2.4306  2.3651  2.1970  2.0345  1.8813  1.7366  1.5938
  1.4492  1.3063
  2.5942  2.5504  2.5107  2.4832  2.4729  2.4818  2.5076  2.5290  2.5393  2.5402
  2.5312  2.5104  2.4753  2.4255  2.3647  2.1981  2.0338  1.8780  1.7311  1.5880
  1.4445  1.3028  1.1653  1.0319
  2.6565  2.6237  2.5837  2.5416  2.5042  2.4785  2.4725  2.4810  2.4873  2.4887
  2.4845  2.4729  2.4508  2.4139  2.3620  2.2009  2.0355  1.8775  1.7282  1.5841
  1.4413  1.3005  1.1638  1.0315  0.9032  0.7786  0.6573  0.5391  0.4249  0.3155
  2.6815  2.6593  2.6291  2.5922  2.5525  2.5167  2.4908  2.4752  2.4644  2.4554
  2.4465  2.4351  2.4183  2.3927  2.3530  2.2039  2.0387  1.8790  1.7274  1.5820
  1.4394  1.2992  1.1631  1.0313  0.9040  0.7805  0.6605  0.5437  0.4302  0.3204
  0.2150
  2.6837  2.6684  2.6467  2.6173  2.5814  2.5431  2.5083  2.4811  2.4607  2.4435
  2.4269  2.4101  2.3914  2.3678  2.3358  2.2057  2.0427  1.8819  1.7284  1.5816
  1.4387  1.2989  1.1631  1.0317  0.9049  0.7821  0.6630  0.5473  0.4349  0.3259
  0.2202
  2.6758  2.6646  2.6484  2.6254  2.5951  2.5592  2.5215  2.4864  2.4566  2.4321
  2.4110  2.3902  2.3679  2.3431  2.3135  2.2021  2.0449  1.8836  1.7286  1.5803
  1.4369  1.2971  1.1613  1.0298  0.9030  0.7806  0.6620  0.5471  0.4355  0.3272
  0.2220
  2.6656  2.6549  2.6428  2.6246  2.5995  2.5679  2.5318  2.4943  2.4583  2.4260
  2.3980  2.3727  2.3472  2.3193  2.2880  2.1890  2.0483  1.8883  1.7326  1.5833
  1.4394  1.2997  1.1639  1.0322  0.9052  0.7828  0.6646  0.5502  0.4394  0.3318
  0.2273
  2.6497  2.6417  2.6310  2.6175  2.5969  2.5697  2.5373  2.5013  2.4638  2.4270
  2.3926  2.3609  2.3309  2.3002  2.2665  2.1666  2.0424  1.8925  1.7369  1.5871
  1.4429  1.3034  1.1678  1.0360  0.9086  0.7857  0.6673  0.5530  0.4425  0.3354
  0.2315
  2.6238  2.6199  2.6131  2.6021  2.5862  2.5637  2.5358  2.5034  2.4679  2.4307
  2.3932  2.3565  2.3211  2.2862  2.2490  2.1349  2.0272  1.8962  1.7415
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.5669  2.5831  2.6122  2.6546  2.7147  2.7733  2.8090  2.8072  2.7710  2.7150
  2.6493  2.5797  2.5095  2.4405  2.3731  2.2120  2.0589  1.9120  1.7692
  2.5400  2.5476  2.5673  2.6008  2.6469  2.7018  2.7456  2.7552  2.7349  2.6915
  2.6338  2.5684  2.4998  2.4305  2.3621  2.1972  2.0412  1.8935  1.7522  1.6127
  2.5206  2.5190  2.5281  2.5504  2.5870  2.6363  2.6816  2.7005  2.6945  2.6653
  2.6187  2.5606  2.4957  2.4277  2.3591  2.1915  2.0323  1.8824  1.7407  1.6018
  1.4592
  2.5148  2.5023  2.4992  2.5082  2.5318  2.5707  2.6156  2.6412  2.6464  2.6312
  2.5977  2.5499  2.4918  2.4272  2.3598  2.1910  2.0291  1.8764  1.7329  1.5937
  1.4526  1.3109
  2.5520  2.5172  2.4935  2.4832  2.4885  2.5112  2.5488  2.5786  2.5913  2.5874
  2.5672  2.5319  2.4838  2.4257  2.3613  2.1933  2.0295  1.8742  1.7283  1.5880
  1.4477  1.3075  1.1703  1.0368
  2.6346  2.5941  2.5498  2.5095  2.4822  2.4748  2.4911  2.5170  2.5327  2.5360
  2.5265  2.5037  2.4678  2.4194  2.3612  2.1970  2.0321  1.8746  1.7262  1.5844
  1.4444  1.3053  1.1691  1.0368  0.9084  0.7836  0.6620  0.5435  0.4290  0.3195
  2.6772  2.6496  2.6140  2.5734  2.5337  2.5018  2.4839  2.4828  2.4867  2.4871
  2.4810  2.4664  2.4417  2.4051  2.3564  2.2010  2.0360  1.8769  1.7262  1.5827
  1.4425  1.3041  1.1687  1.0371  0.9097  0.7860  0.6656  0.5485  0.4347  0.3246
  0.2191
  2.6879  2.6694  2.6438  2.6107  2.5730  2.5361  2.5065  2.4878  2.4753  2.4628
  2.4488  2.4324  2.4111  2.3822  2.3438  2.2040  2.0407  1.8805  1.7278  1.5825
  1.4418  1.3037  1.1689  1.0379  0.9110  0.7881  0.6687  0.5527  0.4400  0.3304
  0.2245
  2.6827  2.6689  2.6504  2.6251  2.5930  2.5568  2.5213  2.4914  2.4680  2.4484
  2.4290  2.4077  2.3840  2.3565  2.3234  2.2025  2.0437  1.8829  1.7286  1.5814
  1.4397  1.3015  1.1670  1.0362  0.9097  0.7872  0.6684  0.5531  0.4411  0.3323
  0.2267
  2.6729  2.6610  2.6465  2.6268  2.6007  2.5684  2.5325  2.4968  2.4643  2.4362
  2.4111  2.3867  2.3604  2.3313  2.2987  2.1946  2.0483  1.8884  1.7331  1.5846
  1.4420  1.3037  1.1692  1.0386  0.9122  0.7899  0.6715  0.5568  0.4456  0.3375
  0.2325
  2.6636  2.6520  2.6389  2.6230  2.6013  2.5733  2.5400  2.5036  2.4668  2.4318
  2.3998  2.3700  2.3408  2.3097  2.2754  2.1745  2.0474  1.8936  1.7382  1.5888
  1.4454  1.3069  1.1726  1.0421  0.9155  0.7931  0.6747  0.5602  0.4494  0.3418
  0.2374
  2.6500  2.6406  2.6293  2.6151  2.5971  2.5730  2.5432  2.5090  2.4720  2.4341
  2.3970  2.3614  2.3273  2.2933  2.2535  2.1422  2.0410  1.8985  1.7439
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5911  2.6143  2.6502  2.6992  2.7592  2.8248  2.8606  2.8416  2.7893  2.7222
  2.6495  2.5757  2.5029  2.4322  2.3637  2.2022  2.0508  1.9061  1.7653
  2.5597  2.5745  2.6017  2.6427  2.6966  2.7568  2.8003  2.7999  2.7644  2.7072
  2.6395  2.5679  2.4957  2.4244  2.3549  2.1892  2.0341  1.8878  1.7479  1.6114
  2.5343  2.5399  2.5567  2.5874  2.6325  2.6887  2.7375  2.7532  2.7356  2.6918
  2.6323  2.5651  2.4948  2.4239  2.3539  2.1854  2.0266  1.8775  1.7368  1.6008
  1.4627
  2.5183  2.5139  2.5192  2.5372  2.5702  2.6180  2.6694  2.6977  2.6970  2.6693
  2.6215  2.5615  2.4952  2.4262  2.3566  2.1865  2.0248  1.8727  1.7300  1.5933
  1.4561  1.3167
  2.5400  2.5064  2.4967  2.4990  2.5160  2.5501  2.5973  2.6342  2.6472  2.6356
  2.6022  2.5529  2.4935  2.4282  2.3603  2.1901  2.0265  1.8717  1.7264  1.5883
  1.4514  1.3135  1.1769  1.0435
  2.5969  2.5527  2.5149  2.4901  2.4824  2.4946  2.5273  2.5658  2.5881  2.5900
  2.5714  2.5353  2.4859  2.4273  2.3631  2.1950  2.0302  1.8732  1.7253  1.5854
  1.4483  1.3114  1.1761  1.0439  0.9154  0.7903  0.6682  0.5492  0.4343  0.3244
  2.6641  2.6303  2.5888  2.5456  2.5084  2.4850  2.4831  2.5045  2.5264  2.5356
  2.5289  2.5062  2.4691  2.4203  2.3626  2.2000  2.0349  1.8764  1.7263  1.5842
  1.4466  1.3102  1.1759  1.0447  0.9172  0.7932  0.6725  0.5549  0.4404  0.3299
  0.2240
  2.6886  2.6663  2.6359  2.5985  2.5591  2.5242  2.5001  2.4909  2.4915  2.4907
  2.4839  2.4682  2.4419  2.4043  2.3560  2.2043  2.0402  1.8807  1.7287  1.5846
  1.4459  1.3099  1.1763  1.0459  0.9191  0.7960  0.6763  0.5598  0.4465  0.3363
  0.2298
  2.6882  2.6729  2.6513  2.6225  2.5877  2.5513  2.5191  2.4962  2.4818  2.4696
  2.4543  2.4346  2.4101  2.3791  2.3398  2.2049  2.0439  1.8836  1.7300  1.5839
  1.4439  1.3076  1.1744  1.0445  0.9183  0.7958  0.6767  0.5609  0.4484  0.3389
  0.2326
  2.6780  2.6661  2.6498  2.6281  2.5998  2.5665  2.5315  2.4996  2.4734  2.4518
  2.4311  2.4081  2.3815  2.3511  2.3161  2.2020  2.0495  1.8897  1.7350  1.5874
  1.4462  1.3095  1.1764  1.0469  0.9211  0.7990  0.6805  0.5655  0.4537  0.3450
  0.2393
  2.6691  2.6565  2.6429  2.6250  2.6021  2.5733  2.5399  2.5049  2.4711  2.4405
  2.4127  2.3857  2.3570  2.3253  2.2900  2.1857  2.0524  1.8959  1.7408  1.5921
  1.4497  1.3124  1.1793  1.0500  0.9245  0.8026  0.6843  0.5695  0.4582  0.3501
  0.2449
  2.6624  2.6495  2.6357  2.6199  2.6002  2.5752  2.5449  2.5105  2.4742  2.4381
  2.4035  2.3706  2.3384  2.3049  2.2615  2.1560  2.0526  1.9022  1.7474
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6155  2.6453  2.6871  2.7496  2.8165  2.8682  2.8888  2.8653  2.7987  2.7243
  2.6476  2.5711  2.4963  2.4239  2.3544  2.1919  2.0418  1.8988  1.7612
  2.5799  2.6017  2.6359  2.6836  2.7441  2.8110  2.8496  2.8346  2.7831  2.7154
  2.6415  2.5660  2.4912  2.4182  2.3474  2.1804  2.0258  1.8809  1.7425  1.6079
  2.5491  2.5618  2.5862  2.6246  2.6774  2.7394  2.7902  2.7983  2.7658  2.7087
  2.6400  2.5668  2.4928  2.4197  2.3484  2.1784  2.0198  1.8716  1.7319  1.5978
  1.4619
  2.5255  2.5286  2.5419  2.5685  2.6102  2.6657  2.7216  2.7499  2.7388  2.6973
  2.6373  2.5687  2.4968  2.4244  2.3529  2.1811  2.0195  1.8680  1.7260  1.5910
  1.4576  1.3215
  2.5160  2.5077  2.5082  2.5207  2.5483  2.5917  2.6461  2.6881  2.6978  2.6752
  2.6285  2.5676  2.4999  2.4295  2.3587  2.1861  2.0225  1.8681  1.7233  1.5867
  1.4531  1.3182  1.1831  1.0500
  2.5496  2.5188  2.4987  2.4912  2.4992  2.5251  2.5690  2.6158  2.6420  2.6388
  2.6089  2.5597  2.4993  2.4330  2.3641  2.1921  2.0272  1.8707  1.7233  1.5845
  1.4502  1.3161  1.1823  1.0507  0.9223  0.7971  0.6748  0.5555  0.4404  0.3302
  2.6374  2.5941  2.5515  2.5123  2.4875  2.4828  2.5022  2.5409  2.5751  2.5879
  2.5754  2.5412  2.4916  2.4322  2.3675  2.1983  2.0328  1.8748  1.7251  1.5841
  1.4487  1.3149  1.1822  1.0517  0.9245  0.8006  0.6797  0.5618  0.4469  0.3361
  0.2299
  2.6820  2.6552  2.6193  2.5779  2.5378  2.5058  2.4886  2.4928  2.5130  2.5290
