 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.7769  2.7112  2.6448  2.5781  2.5109  2.3398  2.1649  1.9954  1.8322  1.6745
  1.5223  1.3767  1.2382  1.1059  0.9791  0.8570  0.7391  0.6250  0.5146  0.4073
  0.3028
  3.3973  3.3437  3.2868  3.2268  3.1639  3.0988  3.0321  2.9646  2.8970  2.8301
  2.7643  2.6992  2.6342  2.5688  2.5024  2.3331  2.1625  1.9939  1.8314  1.6740
  1.5211  1.3740  1.2342  1.1011  0.9740  0.8520  0.7344  0.6208  0.5109  0.4043
  0.3008
  3.3273  3.2796  3.2311  3.1801  3.1260  3.0686  3.0084  2.9458  2.8815  2.8164
  2.7514  2.6868  2.6227  2.5588  2.4944  2.3291  2.1618  1.9959  1.8345  1.6783
  1.5258  1.3776  1.2359  1.1014  0.9734  0.8511  0.7335  0.6202  0.5108  0.4048
  0.3000
  3.2539  3.2069  3.1632  3.1196  3.0737  3.0247  2.9723  2.9166  2.8578  2.7968
  2.7344  2.6714  2.6084  2.5458  2.4831  2.3235  2.1603  1.9974  1.8378  1.6830
  1.5319  1.3839  1.2408  1.1041  0.9744  0.8510  0.7328  0.6193  0.5100  0.4044
  0.3022
  3.1820  3.1325  3.0887  3.0490  3.0091  2.9674  2.9228  2.8748  2.8231  2.7682
  2.7105  2.6509  2.5907  2.5296  2.4685  2.3163  2.1580  1.9984  1.8413
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5677  3.5050  3.4447  3.3842  3.3201  3.2518  3.1794  3.1038  3.0283  2.9546
  2.8835  2.8146  2.7461  2.6763  2.6053  2.4263  2.2484  2.0741  1.9065
  3.5299  3.4622  3.3988  3.3377  3.2763  3.2118  3.1432  3.0719  2.9999  2.9287
  2.8587  2.7896  2.7197  2.6482  2.5758  2.3955  2.2191  2.0477  1.8825  1.7244
  3.5134  3.4371  3.3681  3.3041  3.2425  3.1804  3.1156  3.0481  2.9793  2.9104
  2.8419  2.7731  2.7028  2.6304  2.5571  2.3753  2.1988  2.0287  1.8652  1.7082
  1.5574
  3.5285  3.4419  3.3596  3.2850  3.2179  3.1547  3.0918  3.0273  2.9614  2.8949
  2.8282  2.7606  2.6910  2.6188  2.5450  2.3621  2.1852  2.0156  1.8529  1.6967
  1.5465  1.4022
  3.5419  3.4558  3.3731  3.2934  3.2166  3.1430  3.0743  3.0094  2.9452  2.8804
  2.8153  2.7493  2.6815  2.6106  2.5372  2.3537  2.1764  2.0067  1.8444  1.6886
  1.5388  1.3948  1.2568  1.1238
  3.5480  3.4628  3.3792  3.2979  3.2206  3.1466  3.0747  3.0039  2.9341  2.8675
  2.8030  2.7381  2.6720  2.6035  2.5316  2.3484  2.1708  2.0010  1.8387  1.6832
  1.5336  1.3897  1.2518  1.1193  0.9915  0.8678  0.7475  0.6307  0.5176  0.4084
  3.5461  3.4639  3.3819  3.3008  3.2214  3.1449  3.0717  3.0014  2.9327  2.8639
  2.7949  2.7275  2.6615  2.5951  2.5263  2.3454  2.1677  1.9977  1.8353  1.6797
  1.5302  1.3863  1.2483  1.1160  0.9887  0.8657  0.7465  0.6308  0.5186  0.4101
  0.3046
  3.5335  3.4563  3.3780  3.2993  3.2210  3.1440  3.0691  2.9968  2.9270  2.8589
  2.7913  2.7231  2.6545  2.5866  2.5187  2.3436  2.1664  1.9963  1.8338  1.6782
  1.5286  1.3845  1.2462  1.1137  0.9865  0.8640  0.7455  0.6307  0.5194  0.4115
  0.3071
  3.5049  3.4353  3.3632  3.2891  3.2141  3.1391  3.0647  2.9917  2.9205  2.8511
  2.7833  2.7160  2.6486  2.5805  2.5119  2.3392  2.1643  1.9943  1.8317  1.6760
  1.5263  1.3817  1.2427  1.1096  0.9822  0.8597  0.7415  0.6272  0.5165  0.4092
  0.3052
  3.4603  3.3991  3.3354  3.2683  3.1991  3.1285  3.0572  2.9859  2.9151  2.8453
  2.7768  2.7092  2.6424  2.5756  2.5083  2.3374  2.1657  1.9963  1.8340  1.6786
  1.5290  1.3841  1.2443  1.1103  0.9821  0.8593  0.7412  0.6273  0.5171  0.4104
  0.3069
  3.4018  3.3480  3.2923  3.2332  3.1714  3.1073  3.0413  2.9740  2.9058  2.8374
  2.7694  2.7018  2.6351  2.5689  2.5028  2.3359  2.1669  1.9995  1.8373  1.6823
  1.5332  1.3886  1.2481  1.1128  0.9834  0.8597  0.7410  0.6270  0.5170  0.4107
  0.3077
  3.3354  3.2863  3.2365  3.1845  3.1301  3.0733  3.0142  2.9528  2.8894  2.8244
  2.7586  2.6924  2.6264  2.5607  2.4954  2.3347  2.1679  2.0039  1.8416
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.5894  3.5262  3.4641  3.4008  3.3334  3.2615  3.1856  3.1067  3.0281  2.9519
  2.8791  2.8093  2.7412  2.6729  2.6036  2.4276  2.2516  2.0783  1.9108
  3.5486  3.4819  3.4183  3.3560  3.2923  3.2252  3.1534  3.0786  3.0027  2.9279
  2.8554  2.7852  2.7160  2.6461  2.5750  2.3967  2.2214  2.0505  1.8856  1.7275
  3.5241  3.4525  3.3861  3.3229  3.2608  3.1973  3.1298  3.0588  2.9858  2.9127
  2.8408  2.7703  2.7002  2.6291  2.5570  2.3767  2.2009  2.0311  1.8679  1.7112
  1.5607
  3.5240  3.4406  3.3659  3.2983  3.2350  3.1729  3.1089  3.0416  2.9719  2.9011
  2.8304  2.7600  2.6896  2.6181  2.5454  2.3637  2.1873  2.0178  1.8553  1.6995
  1.5498  1.4057
  3.5353  3.4506  3.3731  3.2944  3.2208  3.1535  3.0896  3.0249  2.9581  2.8899
  2.8210  2.7517  2.6818  2.6105  2.5378  2.3554  2.1785  2.0089  1.8466  1.6914
  1.5422  1.3985  1.2605  1.1274
  3.5483  3.4662  3.3828  3.3029  3.2269  3.1539  3.0822  3.0122  2.9446  2.8781
  2.8111  2.7433  2.6747  2.6046  2.5325  2.3502  2.1729  2.0031  1.8409  1.6859
  1.5370  1.3936  1.2558  1.1233  0.9953  0.8712  0.7507  0.6336  0.5200  0.4107
  3.5558  3.4715  3.3884  3.3071  3.2286  3.1534  3.0812  3.0110  2.9408  2.8703
  2.8012  2.7337  2.6666  2.5984  2.5282  2.3470  2.1696  1.9997  1.8374  1.6824
  1.5337  1.3905  1.2528  1.1204  0.9929  0.8697  0.7502  0.6341  0.5215  0.4125
  0.3072
  3.5523  3.4710  3.3899  3.3093  3.2299  3.1526  3.0778  3.0059  2.9359  2.8670
  2.7979  2.7282  2.6589  2.5905  2.5223  2.3452  2.1680  1.9980  1.8357  1.6806
  1.5320  1.3888  1.2510  1.1186  0.9913  0.8685  0.7496  0.6344  0.5226  0.4143
  0.3096
  3.5375  3.4613  3.3840  3.3060  3.2280  3.1506  3.0747  3.0009  2.9292  2.8594
  2.7908  2.7225  2.6538  2.5846  2.5153  2.3417  2.1657  1.9956  1.8331  1.6779
  1.5291  1.3858  1.2477  1.1148  0.9873  0.8646  0.7460  0.6314  0.5202  0.4124
  0.3080
  3.5090  3.4397  3.3689  3.2957  3.2213  3.1464  3.0717  2.9979  2.9254  2.8545
  2.7852  2.7168  2.6490  2.5812  2.5128  2.3401  2.1671  1.9972  1.8348  1.6797
  1.5310  1.3876  1.2491  1.1156  0.9875  0.8646  0.7461  0.6319  0.5213  0.4141
  0.3102
  3.4649  3.4034  3.3397  3.2737  3.2050  3.1347  3.0634  2.9918  2.9204  2.8497
  2.7800  2.7112  2.6434  2.5762  2.5090  2.3397  2.1690  2.0001  1.8377  1.6827
  1.5343  1.3910  1.2522  1.1179  0.9889  0.8652  0.7463  0.6320  0.5217  0.4149
  0.3115
  3.4079  3.3532  3.2968  3.2380  3.1763  3.1124  3.0464  2.9791  2.9108  2.8421
  2.7735  2.7051  2.6375  2.5704  2.5039  2.3405  2.1714  2.0043  1.8418
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6112  3.5471  3.4828  3.4163  3.3453  3.2699  3.1908  3.1093  3.0286  2.9508
  2.8763  2.8052  2.7368  2.6695  2.6017  2.4292  2.2552  2.0832  1.9157
  3.5686  3.5022  3.4378  3.3735  3.3070  3.2370  3.1624  3.0844  3.0055  2.9279
  2.8533  2.7817  2.7126  2.6438  2.5743  2.3985  2.2245  2.0542  1.8894  1.7314
  3.5403  3.4707  3.4050  3.3415  3.2781  3.2126  3.1427  3.0685  2.9919  2.9152
  2.8403  2.7679  2.6976  2.6276  2.5569  2.3789  2.2039  2.0342  1.8711  1.7146
  1.5643
  3.5261  3.4503  3.3808  3.3158  3.2533  3.1907  3.1253  3.0553  2.9819  2.9070
  2.8325  2.7595  2.6881  2.6171  2.5456  2.3661  2.1903  2.0208  1.8583  1.7028
  1.5534  1.4095
  3.5400  3.4536  3.3728  3.2995  3.2329  3.1701  3.1074  3.0414  2.9717  2.8996
  2.8267  2.7539  2.6819  2.6103  2.5383  2.3577  2.1814  2.0119  1.8496  1.6945
  1.5458  1.4026  1.2646  1.1315
  3.5539  3.4678  3.3853  3.3068  3.2319  3.1601  3.0922  3.0266  2.9597  2.8908
  2.8202  2.7488  2.6772  2.6055  2.5334  2.3523  2.1757  2.0061  1.8438  1.6889
  1.5406  1.3979  1.2604  1.1278  0.9998  0.8756  0.7547  0.6370  0.5230  0.4134
  3.5609  3.4757  3.3925  3.3122  3.2356  3.1625  3.0918  3.0215  2.9507  2.8805
  2.8113  2.7421  2.6721  2.6014  2.5298  2.3491  2.1722  2.0025  1.8403  1.6854
  1.5373  1.3949  1.2577  1.1254  0.9978  0.8744  0.7545  0.6380  0.5249  0.4154
  0.3100
  3.5626  3.4790  3.3967  3.3158  3.2370  3.1609  3.0878  3.0170  2.9471  2.8767
  2.8057  2.7347  2.6648  2.5956  2.5259  2.3472  2.1703  2.0005  1.8383  1.6835
  1.5354  1.3932  1.2561  1.1239  0.9966  0.8736  0.7544  0.6388  0.5265  0.4177
  0.3125
  3.5570  3.4765  3.3961  3.3162  3.2371  3.1594  3.0838  3.0105  2.9391  2.8690
  2.7994  2.7296  2.6594  2.5890  2.5190  2.3441  2.1677  1.9977  1.8353  1.6804
  1.5322  1.3900  1.2528  1.1205  0.9930  0.8702  0.7514  0.6363  0.5247  0.4163
  0.3114
  3.5425  3.4664  3.3902  3.3131  3.2357  3.1586  3.0824  3.0077  2.9347  2.8634
  2.7936  2.7244  2.6555  2.5865  2.5170  2.3426  2.1688  1.9990  1.8366  1.6817
  1.5335  1.3912  1.2539  1.1213  0.9935  0.8706  0.7520  0.6374  0.5264  0.4187
  0.3142
  3.5141  3.4446  3.3738  3.3019  3.2281  3.1536  3.0789  3.0047  2.9314  2.8593
  2.7887  2.7192  2.6506  2.5824  2.5143  2.3430  2.1708  2.0013  1.8389  1.6840
  1.5359  1.3936  1.2562  1.1232  0.9949  0.8714  0.7525  0.6380  0.5273  0.4201
  0.3161
  3.4711  3.4089  3.3450  3.2790  3.2111  3.1411  3.0699  2.9981  2.9263  2.8549
  2.7844  2.7147  2.6460  2.5780  2.5109  2.3453  2.1737  2.0046  1.8422
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6317  3.5662  3.4995  3.4297  3.3552  3.2765  3.1948  3.1115  3.0298  2.9512
  2.8757  2.8035  2.7343  2.6673  2.6009  2.4325  2.2609  2.0899  1.9224
  3.5882  3.5216  3.4558  3.3892  3.3198  3.2468  3.1695  3.0889  3.0078  2.9287
  2.8527  2.7800  2.7103  2.6423  2.5744  2.4022  2.2297  2.0599  1.8951  1.7368
  3.5577  3.4893  3.4235  3.3590  3.2936  3.2257  3.1534  3.0763  2.9968  2.9176
  2.8406  2.7668  2.6958  2.6266  2.5575  2.3827  2.2091  2.0396  1.8761  1.7195
  1.5691
  3.5375  3.4655  3.3980  3.3336  3.2705  3.2066  3.1393  3.0668  2.9902  2.9120
  2.8346  2.7596  2.6871  2.6165  2.5463  2.3698  2.1954  2.0260  1.8631  1.7073
  1.5580  1.4143
  3.5357  3.4540  3.3803  3.3127  3.2492  3.1871  3.1240  3.0564  2.9838  2.9081
  2.8315  2.7559  2.6822  2.6102  2.5390  2.3611  2.1862  2.0169  1.8543  1.6989
  1.5504  1.4074  1.2695  1.1363
  3.5538  3.4678  3.3858  3.3081  3.2362  3.1700  3.1071  3.0432  2.9750  2.9030
  2.8286  2.7536  2.6794  2.6064  2.5343  2.3554  2.1800  2.0108  1.8485  1.6933
  1.5451  1.4027  1.2655  1.1329  1.0048  0.8805  0.7593  0.6412  0.5268  0.4169
  3.5636  3.4780  3.3955  3.3167  3.2420  3.1702  3.1003  3.0319  2.9638  2.8945
  2.8234  2.7506  2.6772  2.6040  2.5314  2.3518  2.1761  2.0069  1.8447  1.6898
  1.5417  1.3998  1.2630  1.1308  1.0032  0.8797  0.7597  0.6428  0.5291  0.4191
  0.3133
  3.5682  3.4835  3.4008  3.3206  3.2434  3.1696  3.0988  3.0294  2.9594  2.8879
  2.8159  2.7441  2.6728  2.6012  2.5292  2.3496  2.1738  2.0046  1.8425  1.6877
  1.5398  1.3980  1.2615  1.1297  1.0024  0.8794  0.7599  0.6440  0.5314  0.4219
  0.3161
  3.5678  3.4846  3.4028  3.3224  3.2437  3.1671  3.0932  3.0216  2.9512  2.8809
  2.8099  2.7381  2.6661  2.5945  2.5236  2.3466  2.1707  2.0013  1.8392  1.6843
  1.5363  1.3945  1.2581  1.1264  0.9993  0.8765  0.7575  0.6421  0.5300  0.4212
  0.3157
  3.5624  3.4820  3.4023  3.3232  3.2447  3.1673  3.0913  3.0172  2.9449  2.8739
  2.8036  2.7332  2.6628  2.5922  2.5214  2.3455  2.1713  2.0019  1.8398  1.6851
  1.5371  1.3952  1.2589  1.1272  1.0000  0.8773  0.7586  0.6437  0.5323  0.4242
  0.3191
  3.5478  3.4717  3.3955  3.3193  3.2427  3.1660  3.0899  3.0148  2.9410  2.8688
  2.7978  2.7277  2.6581  2.5888  2.5195  2.3459  2.1729  2.0036  1.8415  1.6868
  1.5389  1.3970  1.2605  1.1287  1.0014  0.8784  0.7596  0.6449  0.5339  0.4262
  0.3217
  3.5203  3.4503  3.3794  3.3074  3.2346  3.1605  3.0860  3.0117  2.9379  2.8652
  2.7936  2.7232  2.6536  2.5848  2.5179  2.3478  2.1755  2.0064  1.8443
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6522  3.5852  3.5158  3.4425  3.3651  3.2834  3.1989  3.1139  3.0313  2.9520
  2.8756  2.8020  2.7314  2.6637  2.5975  2.4327  2.2640  2.0945  1.9278
  3.6082  3.5412  3.4739  3.4047  3.3326  3.2566  3.1762  3.0929  3.0101  2.9299
  2.8528  2.7788  2.7079  2.6395  2.5723  2.4034  2.2328  2.0638  1.8993  1.7410
  3.5764  3.5087  3.4427  3.3769  3.3094  3.2389  3.1637  3.0835  3.0012  2.9201
  2.8416  2.7663  2.6943  2.6247  2.5563  2.3845  2.2124  2.0434  1.8799  1.7232
  1.5731
  3.5529  3.4832  3.4168  3.3525  3.2885  3.2229  3.1532  3.0777  2.9978  2.9167
  2.8371  2.7602  2.6865  2.6154  2.5457  2.3719  2.1989  2.0298  1.8668  1.7109
  1.5619  1.4185
  3.5447  3.4646  3.3955  3.3304  3.2677  3.2053  3.1408  3.0711  2.9953  2.9161
  2.8363  2.7582  2.6828  2.6099  2.5388  2.3632  2.1896  2.0207  1.8581  1.7026
  1.5541  1.4116  1.2741  1.1411
  3.5508  3.4653  3.3863  3.3147  3.2489  3.1867  3.1251  3.0608  2.9904  2.9149
  2.8368  2.7585  2.6819  2.6074  2.5348  2.3573  2.1832  2.0145  1.8522  1.6970
  1.5489  1.4070  1.2702  1.1380  1.0100  0.8856  0.7643  0.6459  0.5312  0.4208
  3.5644  3.4792  3.3976  3.3201  3.2463  3.1764  3.1107  3.0472  2.9812  2.9104
  2.8357  2.7589  2.6822  2.6068  2.5330  2.3536  2.1789  2.0103  1.8483  1.6934
  1.5455  1.4039  1.2677  1.1361  1.0088  0.8853  0.7651  0.6480  0.5339  0.4234
  0.3171
  3.5711  3.4861  3.4038  3.3249  3.2498  3.1783  3.1092  3.0412  2.9727  2.9025
  2.8305  2.7567  2.6818  2.6068  2.5324  2.3514  2.1763  2.0075  1.8458  1.6911
  1.5433  1.4019  1.2662  1.1351  1.0083  0.8854  0.7659  0.6498  0.5368  0.4268
  0.3204
  3.5734  3.4891  3.4068  3.3267  3.2492  3.1748  3.1035  3.0343  2.9654  2.8952
  2.8232  2.7499  2.6763  2.6029  2.5298  2.3487  2.1729  2.0038  1.8419  1.6873
  1.5395  1.3981  1.2625  1.1318  1.0053  0.8829  0.7640  0.6485  0.5361  0.4268
  0.3206
  3.5729  3.4903  3.4089  3.3290  3.2506  3.1741  3.0997  3.0277  2.9572  2.8871
  2.8165  2.7449  2.6727  2.6002  2.5278  2.3489  2.1734  2.0041  1.8421  1.6875
  1.5398  1.3984  1.2628  1.1323  1.0061  0.8840  0.7656  0.6507  0.5391  0.4305
  0.3248
  3.5675  3.4870  3.4078  3.3291  3.2512  3.1742  3.0983  3.0239  2.9512  2.8797
  2.8090  2.7383  2.6676  2.5968  2.5261  2.3495  2.1749  2.0055  1.8434  1.6887
  1.5410  1.3996  1.2639  1.1333  1.0072  0.8851  0.7669  0.6523  0.5411  0.4331
  0.3280
  3.5535  3.4770  3.4008  3.3248  3.2488  3.1727  3.0969  3.0219  2.9478  2.8750
  2.8034  2.7326  2.6624  2.5926  2.5247  2.3505  2.1774  2.0080  1.8458
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6704  3.6016  3.5292  3.4519  3.3707  3.2871  3.2024  3.1174  3.0337  2.9539
  2.8773  2.8029  2.7311  2.6621  2.5959  2.4341  2.2688  2.1006  1.9341
  3.6265  3.5585  3.4893  3.4176  3.3429  3.2642  3.1816  3.0965  3.0126  2.9319
  2.8544  2.7796  2.7077  2.6385  2.5713  2.4057  2.2377  2.0697  1.9052  1.7467
  3.5941  3.5267  3.4599  3.3924  3.3229  3.2500  3.1720  3.0891  3.0050  2.9227
  2.8435  2.7674  2.6944  2.6242  2.5560  2.3875  2.2176  2.0493  1.8856  1.7285
  1.5782
  3.5687  3.5005  3.4347  3.3700  3.3047  3.2371  3.1650  3.0866  3.0038  2.9208
  2.8399  2.7619  2.6872  2.6154  2.5459  2.3749  2.2041  2.0357  1.8725  1.7162
  1.5670  1.4237
  3.5498  3.4789  3.4121  3.3480  3.2853  3.2220  3.1557  3.0835  3.0046  2.9225
  2.8407  2.7610  2.6843  2.6106  2.5394  2.3660  2.1945  2.0265  1.8638  1.7079
  1.5592  1.4167  1.2794  1.1465
  3.5457  3.4665  3.3946  3.3281  3.2653  3.2040  3.1421  3.0763  3.0034  2.9247
  2.8436  2.7630  2.6846  2.6090  2.5359  2.3598  2.1877  2.0199  1.8578  1.7023
  1.5539  1.4119  1.2754  1.1435  1.0156  0.8913  0.7699  0.6513  0.5364  0.4258
  3.5631  3.4778  3.3971  3.3212  3.2515  3.1870  3.1256  3.0639  2.9974  2.9241
  2.8459  2.7660  2.6869  2.6098  2.5349  2.3558  2.1828  2.0152  1.8536  1.6985
  1.5503  1.4087  1.2728  1.1415  1.0145  0.8912  0.7711  0.6539  0.5395  0.4287
  0.3220
  3.5721  3.4874  3.4060  3.3286  3.2553  3.1849  3.1170  3.0519  2.9871  2.9187
