 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.7433  2.6826  2.6217  2.5611  2.5001  2.3383  2.1715  2.0086  1.8527  1.6996
  1.5454  1.3950  1.2526  1.1179  0.9898  0.8675  0.7502  0.6375  0.5290  0.4241
  0.3207
  3.1583  3.1093  3.0660  3.0291  2.9952  2.9606  2.9219  2.8787  2.8307  2.7788
  2.7237  2.6667  2.6083  2.5494  2.4903  2.3364  2.1757  2.0150  1.8589  1.7065
  1.5536  1.4021  1.2570  1.1199  0.9902  0.8668  0.7487  0.6355  0.5268  0.4219
  0.3206
  3.0959  3.0412  2.9942  2.9542  2.9202  2.8898  2.8585  2.8236  2.7842  2.7405
  2.6926  2.6413  2.5859  2.5303  2.4742  2.3285  2.1767  2.0208  1.8654
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.3985  3.3348  3.2772  3.2239  3.1728  3.1199  3.0616  2.9961  2.9267  2.8559
  2.7838  2.7105  2.6373  2.5649  2.4941  2.3283  2.1836  2.0482  1.9184
  3.3918  3.3154  3.2465  3.1840  3.1259  3.0697  3.0121  2.9497  2.8850  2.8193
  2.7522  2.6826  2.6109  2.5387  2.4678  2.3012  2.1548  2.0203  1.8896  1.7477
  3.4314  3.3449  3.2582  3.1776  3.1055  3.0405  2.9802  2.9201  2.8587  2.7971
  2.7350  2.6704  2.6019  2.5307  2.4597  2.2922  2.1395  2.0010  1.8690  1.7275
  1.5798
  3.4604  3.3803  3.2980  3.2145  3.1305  3.0481  2.9730  2.9058  2.8431  2.7824
  2.7229  2.6630  2.5996  2.5310  2.4604  2.2911  2.1325  1.9887  1.8538  1.7130
  1.5668  1.4230
  3.4732  3.3976  3.3196  3.2400  3.1605  3.0814  3.0029  2.9254  2.8501  2.7810
  2.7178  2.6575  2.5978  2.5339  2.4651  2.2943  2.1311  1.9817  1.8429  1.7024
  1.5574  1.4140  1.2761  1.1436
  3.4738  3.4023  3.3284  3.2527  3.1760  3.0996  3.0246  2.9515  2.8787  2.8042
  2.7306  2.6619  2.5981  2.5358  2.4703  2.2998  2.1333  1.9788  1.8357  1.6948
  1.5506  1.4075  1.2696  1.1374  1.0104  0.8876  0.7687  0.6534  0.5416  0.4328
  3.4627  3.3961  3.3269  3.2553  3.1824  3.1088  3.0357  2.9638  2.8936  2.8241
  2.7534  2.6813  2.6110  2.5431  2.4757  2.3063  2.1379  1.9793  1.8321  1.6898
  1.5460  1.4028  1.2648  1.1326  1.0058  0.8838  0.7658  0.6517  0.5410  0.4336
  0.3282
  3.4378  3.3779  3.3145  3.2483  3.1800  3.1103  3.0399  2.9696  2.9001  2.8319
  2.7644  2.6962  2.6276  2.5587  2.4886  2.3135  2.1440  1.9827  1.8318  1.6875
  1.5435  1.4000  1.2615  1.1289  1.0021  0.8803  0.7629  0.6495  0.5398  0.4334
  0.3299
  3.3974  3.3449  3.2886  3.2291  3.1668  3.1022  3.0358  2.9684  2.9005  2.8330
  2.7663  2.7001  2.6343  2.5683  2.5004  2.3235  2.1497  1.9860  1.8323  1.6859
  1.5409  1.3966  1.2571  1.1238  0.9964  0.8744  0.7570  0.6439  0.5347  0.4290
  0.3264
  3.3459  3.2982  3.2489  3.1971  3.1424  3.0845  3.0239  2.9610  2.8964  2.8310
  2.7655  2.7003  2.6358  2.5716  2.5068  2.3356  2.1609  1.9940  1.8379  1.6898
  1.5444  1.3992  1.2583  1.1237  0.9955  0.8729  0.7553  0.6422  0.5332  0.4278
  0.3239
  3.2880  3.2410  3.1959  3.1508  3.1035  3.0534  3.0000  2.9435  2.8841  2.8224
  2.7595  2.6961  2.6327  2.5697  2.5064  2.3426  2.1718  2.0042  1.8455  1.6958
  1.5502  1.4047  1.2621  1.1258  0.9961  0.8725  0.7541  0.6406  0.5314  0.4260
  0.3243
  3.2278  3.1787  3.1341  3.0927  3.0512  3.0081  2.9624  2.9133  2.8606  2.8048
  2.7463  2.6859  2.6225  2.5608  2.4992  2.3445  2.1824  2.0166  1.8551
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4197  3.3598  3.3050  3.2537  3.2028  3.1476  3.0837  3.0098  2.9317  2.8523
  2.7728  2.6939  2.6169  2.5422  2.4699  2.3009  2.1533  2.0241  1.8996
  3.3921  3.3259  3.2656  3.2101  3.1569  3.1022  3.0407  2.9700  2.8958  2.8201
  2.7437  2.6668  2.5903  2.5154  2.4427  2.2731  2.1250  1.9908  1.8663  1.7394
  3.3907  3.3146  3.2463  3.1847  3.1279  3.0728  3.0138  2.9471  2.8766  2.8046
  2.7317  2.6579  2.5832  2.5088  2.4360  2.2658  2.1124  1.9732  1.8458  1.7179
  1.5816
  3.4322  3.3453  3.2603  3.1825  3.1139  3.0527  2.9942  2.9309  2.8639  2.7954
  2.7261  2.6560  2.5844  2.5115  2.4389  2.2676  2.1091  1.9644  1.8323  1.7027
  1.5676  1.4282
  3.4642  3.3828  3.3016  3.2207  3.1401  3.0613  2.9891  2.9223  2.8560  2.7892
  2.7224  2.6555  2.5877  2.5176  2.4462  2.2735  2.1111  1.9609  1.8236  1.6919
  1.5575  1.4194  1.2824  1.1498
  3.4782  3.4035  3.3271  3.2489  3.1711  3.0939  3.0173  2.9410  2.8654  2.7926
  2.7232  2.6561  2.5901  2.5235  2.4545  2.2814  2.1160  1.9611  1.8188  1.6845
  1.5502  1.4129  1.2765  1.1442  1.0168  0.8936  0.7740  0.6578  0.5453  0.4367
  3.4805  3.4097  3.3373  3.2627  3.1865  3.1100  3.0349  2.9616  2.8891  2.8156
  2.7407  2.6669  2.5962  2.5286  2.4616  2.2900  2.1227  1.9640  1.8171  1.6798
  1.5449  1.4083  1.2721  1.1401  1.0130  0.8904  0.7718  0.6568  0.5453  0.4375
  0.3326
  3.4748  3.4073  3.3384  3.2673  3.1941  3.1198  3.0455  2.9724  2.9010  2.8307
  2.7604  2.6885  2.6151  2.5421  2.4708  2.2986  2.1302  1.9688  1.8181  1.6776
  1.5417  1.4054  1.2693  1.1371  1.0099  0.8876  0.7695  0.6554  0.5448  0.4377
  0.3341
  3.4595  3.3963  3.3313  3.2637  3.1939  3.1224  3.0501  2.9780  2.9067  2.8368
  2.7680  2.6995  2.6303  2.5595  2.4871  2.3069  2.1363  1.9728  1.8192  1.6756
  1.5380  1.4014  1.2653  1.1325  1.0049  0.8824  0.7643  0.6505  0.5405  0.4340
  0.3308
  3.4334  3.3756  3.3161  3.2531  3.1874  3.1198  3.0506  2.9809  2.9109  2.8414
  2.7730  2.7054  2.6383  2.5708  2.5020  2.3233  2.1465  1.9806  1.8247  1.6785
  1.5394  1.4025  1.2661  1.1328  1.0045  0.8814  0.7632  0.6494  0.5396  0.4335
  0.3308
  3.3953  3.3430  3.2894  3.2321  3.1720  3.1091  3.0442  2.9778  2.9104  2.8426
  2.7750  2.7079  2.6415  2.5755  2.5091  2.3378  2.1613  1.9905  1.8318  1.6835
  1.5428  1.4055  1.2688  1.1346  1.0053  0.8814  0.7625  0.6484  0.5385  0.4324
  0.3299
  3.3476  3.2996  3.2508  3.1993  3.1450  3.0880  3.0285  2.9670  2.9035  2.8387
  2.7732  2.7074  2.6417  2.5763  2.5084  2.3504  2.1807  2.0025  1.8405
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4328  3.3740  3.3196  3.2675  3.2145  3.1566  3.0904  3.0146  2.9337  2.8514
  2.7692  2.6879  2.6088  2.5326  2.4592  2.2886  2.1387  2.0092  1.8879
  3.4009  3.3367  3.2776  3.2226  3.1689  3.1132  3.0505  2.9777  2.9004  2.8209
  2.7408  2.6608  2.5821  2.5056  2.4317  2.2600  2.1103  1.9771  1.8522  1.7302
  3.3882  3.3179  3.2539  3.1952  3.1403  3.0860  3.0269  2.9581  2.8845  2.8084
  2.7311  2.6533  2.5758  2.4995  2.4254  2.2530  2.0989  1.9589  1.8324  1.7084
  1.5791
  3.4090  3.3243  3.2485  3.1812  3.1211  3.0655  3.0093  2.9450  2.8753  2.8028
  2.7287  2.6538  2.5784  2.5032  2.4292  2.2556  2.0971  1.9518  1.8202  1.6935
  1.5644  1.4300
  3.4403  3.3611  3.2850  3.2021  3.1246  3.0562  2.9960  2.9343  2.8678  2.7987
  2.7281  2.6565  2.5840  2.5107  2.4375  2.2627  2.1007  1.9501  1.8130  1.6833
  1.5540  1.4208  1.2859  1.1536
  3.4681  3.3988  3.3202  3.2406  3.1615  3.0844  3.0096  2.9373  2.8667  2.7973
  2.7281  2.6587  2.5891  2.5187  2.4472  2.2717  2.1070  1.9520  1.8096  1.6767
  1.5465  1.4141  1.2801  1.1484  1.0209  0.8973  0.7773  0.6608  0.5478  0.4390
  3.4833  3.4108  3.3369  3.2613  3.1845  3.1083  3.0340  2.9612  2.8876  2.8122
  2.7371  2.6644  2.5941  2.5252  2.4560  2.2816  2.1147  1.9562  1.8093  1.6728
  1.5413  1.4093  1.2759  1.1445  1.0174  0.8946  0.7756  0.6602  0.5482  0.4399
  0.3351
  3.4817  3.4122  3.3422  3.2702  3.1964  3.1215  3.0471  2.9742  2.9026  2.8313
  2.7587  2.6839  2.6087  2.5352  2.4642  2.2914  2.1232  1.9620  1.8114  1.6714
  1.5381  1.4060  1.2732  1.1418  1.0148  0.8923  0.7738  0.6592  0.5482  0.4405
  0.3366
  3.4735  3.4069  3.3396  3.2708  3.1999  3.1272  3.0539  2.9810  2.9092  2.8388
  2.7690  2.6987  2.6269  2.5534  2.4791  2.2993  2.1299  1.9668  1.8132  1.6700
  1.5346  1.4019  1.2691  1.1376  1.0101  0.8874  0.7691  0.6548  0.5443  0.4372
  0.3336
  3.4589  3.3954  3.3320  3.2664  3.1986  3.1287  3.0575  2.9861  2.9148  2.8444
  2.7751  2.7065  2.6380  2.5685  2.4973  2.3152  2.1395  1.9749  1.8192  1.6732
  1.5357  1.4022  1.2695  1.1379  1.0099  0.8868  0.7683  0.6542  0.5440  0.4373
  0.3341
  3.4340  3.3755  3.3160  3.2548  3.1908  3.1243  3.0561  2.9870  2.9173  2.8477
  2.7788  2.7106  2.6431  2.5757  2.5078  2.3325  2.1543  1.9840  1.8262  1.6781
  1.5386  1.4042  1.2714  1.1395  1.0109  0.8870  0.7679  0.6535  0.5433  0.4367
  0.3337
  3.3976  3.3443  3.2901  3.2338  3.1745  3.1125  3.0482  2.9824  2.9154  2.8477
  2.7800  2.7124  2.6454  2.5789  2.5106  2.3512  2.1743  1.9941  1.8342
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4462  3.3885  3.3342  3.2809  3.2251  3.1638  3.0948  3.0173  2.9346  2.8505
  2.7663  2.6832  2.6024  2.5246  2.4500  2.2775  2.1252  1.9950  1.8746
  3.4112  3.3485  3.2902  3.2349  3.1796  3.1217  3.0573  2.9828  2.9032  2.8211
  2.7383  2.6560  2.5754  2.4972  2.4221  2.2477  2.0961  1.9604  1.8374  1.7193
  3.3930  3.3257  3.2637  3.2063  3.1515  3.0967  3.0367  2.9665  2.8904  2.8111
  2.7304  2.6495  2.5696  2.4916  2.4162  2.2408  2.0855  1.9448  1.8182  1.6974
  1.5734
  3.3937  3.3183  3.2500  3.1881  3.1313  3.0774  3.0218  2.9565  2.8846  2.8088
  2.7309  2.6520  2.5735  2.4961  2.4206  2.2441  2.0850  1.9392  1.8075  1.6831
  1.5584  1.4299
  3.4355  3.3475  3.2632  3.1872  3.1207  3.0621  3.0077  2.9475  2.8800  2.8082
  2.7337  2.6576  2.5811  2.5049  2.4299  2.2522  2.0899  1.9393  1.8021  1.6738
  1.5480  1.4201  1.2890  1.1578
  3.4703  3.3898  3.3079  3.2260  3.1462  3.0708  3.0033  2.9410  2.8755  2.8068
  2.7357  2.6628  2.5891  2.5149  2.4408  2.2624  2.0975  1.9428  1.8003  1.6681
  1.5408  1.4131  1.2831  1.1528  1.0255  0.9019  0.7816  0.6645  0.5510  0.4417
  3.4842  3.4096  3.3335  3.2562  3.1787  3.1028  3.0298  2.9583  2.8853  2.8117
  2.7390  2.6671  2.5954  2.5236  2.4515  2.2735  2.1064  1.9484  1.8013  1.6653
  1.5360  1.4081  1.2789  1.1493  1.0225  0.8996  0.7803  0.6644  0.5518  0.4428
  0.3378
  3.4860  3.4151  3.3436  3.2705  3.1959  3.1210  3.0475  2.9760  2.9048  2.8320
  2.7568  2.6804  2.6049  2.5318  2.4605  2.2846  2.1158  1.9553  1.8047  1.6649
  1.5333  1.4048  1.2760  1.1468  1.0202  0.8976  0.7789  0.6639  0.5522  0.4440
  0.3394
  3.4808  3.4125  3.3439  3.2742  3.2027  3.1297  3.0563  2.9840  2.9126  2.8419
  2.7707  2.6980  2.6233  2.5474  2.4722  2.2931  2.1235  1.9610  1.8075  1.6644
  1.5303  1.4006  1.2716  1.1426  1.0159  0.8932  0.7746  0.6600  0.5490  0.4413
  0.3371
  3.4733  3.4061  3.3402  3.2732  3.2046  3.1340  3.0622  2.9902  2.9186  2.8479
  2.7780  2.7081  2.6376  2.5656  2.4921  2.3072  2.1334  1.9697  1.8142  1.6683
  1.5316  1.4006  1.2716  1.1428  1.0159  0.8929  0.7743  0.6598  0.5492  0.4420
  0.3382
  3.4595  3.3954  3.3313  3.2675  3.2015  3.1335  3.0638  2.9933  2.9224  2.8519
  2.7822  2.7131  2.6445  2.5755  2.5057  2.3263  2.1469  1.9787  1.8216  1.6735
  1.5345  1.4020  1.2726  1.1439  1.0168  0.8934  0.7743  0.6596  0.5490  0.4420
  0.3384
  3.4362  3.3766  3.3166  3.2555  3.1930  3.1279  3.0609  2.9925  2.9234  2.8540
  2.7848  2.7161  2.6481  2.5804  2.5130  2.3504  2.1640  1.9880  1.8297
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4587  3.4017  3.3469  3.2917  3.2327  3.1679  3.0962  3.0172  2.9334  2.8484
  2.7632  2.6788  2.5966  2.5173  2.4413  2.2663  2.1120  1.9803  1.8597
  3.4213  3.3597  3.3017  3.2456  3.1883  3.1274  3.0604  2.9843  2.9029  2.8193
  2.7349  2.6510  2.5689  2.4892  2.4126  2.2353  2.0809  1.9447  1.8212  1.7059
  3.3999  3.3346  3.2739  3.2168  3.1611  3.1044  3.0425  2.9709  2.8927  2.8112
  2.7283  2.6453  2.5635  2.4839  2.4070  2.2282  2.0709  1.9295  1.8025  1.6842
  1.5644
  3.3912  3.3211  3.2565  3.1969  3.1411  3.0869  3.0304  2.9642  2.8903  2.8119
  2.7311  2.6495  2.5685  2.4891  2.4121  2.2322  2.0714  1.9253  1.7934  1.6707
  1.5493  1.4260
  3.4108  3.3276  3.2529  3.1861  3.1261  3.0710  3.0180  2.9580  2.8892  2.8148
  2.7370  2.6575  2.5779  2.4992  2.4223  2.2412  2.0776  1.9270  1.7897  1.6625
  1.5392  1.4158  1.2898  1.1623
  3.4589  3.3738  3.2882  3.2053  3.1294  3.0631  3.0059  2.9499  2.8861  2.8162
  2.7423  2.6658  2.5883  2.5109  2.4345  2.2526  2.0865  1.9321  1.7896  1.6580
  1.5325  1.4086  1.2834  1.1562  1.0300  0.9064  0.7860  0.6686  0.5547  0.4450
  3.4825  3.4051  3.3261  3.2463  3.1674  3.0909  3.0188  2.9521  2.8854  2.8166
  2.7454  2.6721  2.5974  2.5221  2.4469  2.2650  2.0966  1.9391  1.7922  1.6563
  1.5284  1.4036  1.2788  1.1526  1.0270  0.9044  0.7851  0.6689  0.5559  0.4464
  0.3410
  3.4890  3.4165  3.3430  3.2680  3.1922  3.1172  3.0446  2.9748  2.9043  2.8307
  2.7552  2.6796  2.6051  2.5313  2.4579  2.2774  2.1072  1.9473  1.7968  1.6571
  1.5263  1.4004  1.2755  1.1500  1.0250  0.9028  0.7841  0.6689  0.5569  0.4481
  0.3429
  3.4862  3.4163  3.3465  3.2756  3.2032  3.1298  3.0570  2.9860  2.9159  2.8450
  2.7721  2.6966  2.6196  2.5426  2.4673  2.2872  2.1160  1.9540  1.8008  1.6577
  1.5240  1.3963  1.2709  1.1456  1.0208  0.8987  0.7802  0.6655  0.5541  0.4460
  0.3412
  3.4807  3.4122  3.3447  3.2768  3.2076  3.1367  3.0649  2.9933  2.9224  2.8521
  2.7816  2.7101  2.6371  2.5624  2.4866  2.3001  2.1269  1.9636  1.8084  1.6625
  1.5260  1.3965  1.2705  1.1453  1.0208  0.8988  0.7803  0.6657  0.5548  0.4473
  0.3429
  3.4736  3.4059  3.3396  3.2740  3.2071  3.1386  3.0685  2.9977  2.9267  2.8561
  2.7861  2.7162  2.6461  2.5752  2.5031  2.3193  2.1393  1.9731  1.8164  1.6684
  1.5293  1.3979  1.2711  1.1458  1.0215  0.8993  0.7807  0.6660  0.5552  0.4479
  0.3438
  3.4612  3.3962  3.3318  3.2676  3.2030  3.1367  3.0686  2.9992  2.9291  2.8590
  2.7891  2.7197  2.6507  2.5818  2.5168  2.3448  2.1532  1.9825  1.8248
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4716  3.4153  3.3597  3.3022  3.2408  3.1736  3.0995  3.0186  2.9336  2.8483
  2.7626  2.6774  2.5939  2.5133  2.4359  2.2581  2.1020  1.9685  1.8475
  3.4318  3.3714  3.3136  3.2563  3.1972  3.1339  3.0643  2.9862  2.9033  2.8189
  2.7337  2.6489  2.5656  2.4846  2.4066  2.2262  2.0688  1.9320  1.8077  1.6933
  3.4080  3.3446  3.2849  3.2280  3.1715  3.1128  3.0487  2.9751  2.8949  2.8120
  2.7279  2.6436  2.5606  2.4796  2.4013  2.2192  2.0590  1.9171  1.7894  1.6721
  1.5557
  3.3944  3.3275  3.2654  3.2074  3.1521  3.0971  3.0390  2.9715  2.8954  2.8149
  2.7322  2.6489  2.5663  2.4854  2.4070  2.2236  2.0603  1.9139  1.7816  1.6600
  1.5412  1.4215
  3.4054  3.3220  3.2544  3.1926  3.1356  3.0820  3.0287  2.9682  2.8977  2.8209
  2.7406  2.6588  2.5770  2.4964  2.4178  2.2334  2.0674  1.9171  1.7796  1.6532
  1.5318  1.4115  1.2901  1.1657
  3.4379  3.3493  3.2663  3.1918  3.1262  3.0683  3.0157  2.9615  2.8976  2.8259
  2.7491  2.6697  2.5893  2.5095  2.4311  2.2458  2.0775  1.9235  1.7812  1.6501
  1.5260  1.4047  1.2834  1.1603  1.0359  0.9128  0.7921  0.6742  0.5598  0.4495
  3.4759  3.3951  3.3125  3.2299  3.1498  3.0755  3.0101  2.9534  2.8938  2.8273
  2.7551  2.6791  2.6011  2.5227  2.4450  2.2591  2.0887  1.9318  1.7853  1.6498
  1.5227  1.4002  1.2787  1.1564  1.0331  0.9112  0.7916  0.6750  0.5615  0.4513
  0.3452
  3.4897  3.4153  3.3394  3.2621  3.1848  3.1091  3.0365  2.9682  2.9010  2.8315
  2.7595  2.6857  2.6105  2.5343  2.4580  2.2727  2.1005  1.9410  1.7912  1.6517
  1.5216  1.3974  1.2755  1.1536  1.0312  0.9098  0.7912  0.6756  0.5631  0.4537
  0.3476
  3.4899  3.4191  3.3478  3.2752  3.2015  3.1276  3.0553  2.9858  2.9174  2.8470
  2.7732  2.6968  2.6197  2.5430  2.4676  2.2838  2.1104  1.9487  1.7961  1.6532
  1.5199  1.3937  1.2709  1.1491  1.0271  0.9061  0.7879  0.6729  0.5611  0.4523
  0.3467
  3.4852  3.4165  3.3480  3.2790  3.2088  3.1374  3.0658  2.9953  2.9260  2.8567
  2.7860  2.7129  2.6376  2.5609  2.4837  2.2966  2.1223  1.9589  1.8044  1.6588
  1.5225  1.3940  1.2704  1.1485  1.0270  0.9064  0.7884  0.6738  0.5625  0.4544
  0.3493
  3.4800  3.4112  3.3444  3.2775  3.2100  3.1412  3.0711  3.0007  2.9306  2.8609
  2.7912  2.7207  2.6490  2.5759  2.5017  2.3142  2.1343  1.9691  1.8130  1.6653
  1.5265  1.3957  1.2707  1.1486  1.0273  0.9070  0.7891  0.6745  0.5635  0.4556
  0.3509
  3.4742  3.4059  3.3393  3.2737  3.2080  3.1412  3.0729  3.0035  2.9335  2.8636
  2.7938  2.7242  2.6544  2.5841  2.5216  2.3366  2.1464  1.9793  1.8219
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4828  3.4264  3.3691  3.3091  3.2451  3.1759  3.1008  3.0191  2.9323  2.8468
  2.7612  2.6756  2.5913  2.5094  2.4309  2.2502  2.0921  1.9556  1.8366
  3.4409  3.3811  3.3227  3.2637  3.2027  3.1373  3.0654  2.9859  2.9015  2.8167
  2.7315  2.6462  2.5620  2.4800  2.4007  2.2170  2.0561  1.9183  1.7933  1.6787
  3.4153  3.3532  3.2941  3.2366  3.1788  3.1181  3.0517  2.9763  2.8944  2.8105
  2.7259  2.6411  2.5572  2.4751  2.3956  2.2101  2.0463  1.9037  1.7753  1.6583
  1.5443
  3.3988  3.3343  3.2739  3.2166  3.1610  3.1048  3.0446  2.9755  2.8973  2.8151
  2.7315  2.6473  2.5637  2.4816  2.4018  2.2150  2.0484  1.9013  1.7686  1.6476
  1.5312  1.4145
  3.3917  3.3229  3.2593  3.2003  3.1450  3.0914  3.0368  2.9751  2.9027  2.8237
  2.7417  2.6585  2.5754  2.4935  2.4135  2.2256  2.0565  1.9056  1.7682  1.6423
  1.5227  1.4049  1.2870  1.1673
  3.4102  3.3292  3.2563  3.1906  3.1313  3.0769  3.0253  2.9707  2.9059  2.8321
  2.7530  2.6714  2.5893  2.5077  2.4278  2.2389  2.0677  1.9133  1.7714  1.6407
  1.5178  1.3985  1.2803  1.1613  1.0404  0.9186  0.7982  0.6802  0.5655  0.4548
  3.4616  3.3752  3.2901  3.2078  3.1336  3.0687  3.0126  2.9612  2.9038  2.8368
  2.7624  2.6837  2.6032  2.5226  2.4430  2.2533  2.0802  1.9228  1.7770  1.6418
  1.5155  1.3944  1.2756  1.1569  1.0373  0.9170  0.7981  0.6815  0.5676  0.4571
  0.3504
  3.4864  3.4096  3.3308  3.2508  3.1715  3.0948  3.0229  2.9590  2.9000  2.8371
