 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.3679  2.3829  2.3842  2.3754  2.3607  2.3452  2.3337  2.3293  2.3299  2.3326
  2.3362  2.3313  2.3122  2.2762  2.2250  2.0645  1.9007  1.7433  1.5911  1.4426
  1.2986  1.1598  1.0261  0.8967  0.7712  0.6490  0.5298  0.4133  0.2996  0.1903
  2.2473  2.2866  2.3102  2.3192  2.3170  2.3076  2.2956  2.2851  2.2782  2.2726
  2.2647  2.2538  2.2397  2.2168  2.1805  2.0470  1.8887  1.7335  1.5841  1.4383
  1.2956  1.1574  1.0244  0.8962  0.7723  0.6519  0.5347  0.4204  0.3087  0.1993
  0.0937
  2.0972  2.1564  2.2023  2.2334  2.2492  2.2525  2.2475  2.2386  2.2291  2.2206
  2.2112  2.1970  2.1782  2.1545  2.1246  2.0156  1.8735  1.7227  1.5760  1.4334
  1.2930  1.1556  1.0229  0.8952  0.7721  0.6531  0.5375  0.4250  0.3153  0.2079
  0.1024
  1.9307  2.0022  2.0659  2.1176  2.1538  2.1744  2.1821  2.1807  2.1742  2.1658
  2.1568  2.1451  2.1280  2.1046  2.0750  1.9764  1.8495  1.7078  1.5646  1.4251
  1.2877  1.1520  1.0196  0.8917  0.7687  0.6502  0.5355  0.4243  0.3161  0.2105
  0.1069
  1.7600  1.8349  1.9083  1.9750  2.0300  2.0700  2.0945  2.1060  2.1077  2.1035
  2.0964  2.0875  2.0756  2.0579  2.0328  1.9414  1.8245  1.6924  1.5544  1.4179
  1.2839  1.1511  1.0201  0.8923  0.7691  0.6505  0.5362  0.4257  0.3187  0.2145
  0.1110
  1.5937  1.6674  1.7406  1.8145  1.8820  1.9391  1.9814  2.0092  2.0240  2.0289
  2.0272  2.0216  2.0136  2.0023  1.9853  1.9092  1.7999  1.6757  1.5436  1.4102
  1.2788  1.1491  1.0206  0.8939  0.7705  0.6514  0.5367  0.4263  0.3197  0.2163
  0.1159
  1.4380  1.5046  1.5745  1.6469  1.7189  1.7859  1.8433  1.8875  1.9179  1.9362
  1.9445  1.9456  1.9535  1.9428  1.9325  1.8798  1.7757  1.6577  1.5322
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5331  2.5542  2.5853  2.6206  2.6544  2.6813  2.6964  2.6965  2.6802  2.6465
  2.5958  2.5324  2.4628  2.3909  2.3187  2.1395  1.9644  1.7949  1.6310
  2.4994  2.5000  2.5155  2.5417  2.5722  2.6007  2.6216  2.6314  2.6273  2.6068
  2.5680  2.5118  2.4447  2.3736  2.3018  2.1243  1.9515  1.7843  1.6230  1.4673
  2.5062  2.4804  2.4763  2.4880  2.5066  2.5288  2.5496  2.5638  2.5681  2.5595
  2.5344  2.4900  2.4289  2.3597  2.2884  2.1117  1.9405  1.7751  1.6156  1.4619
  1.3136
  2.5275  2.4908  2.4608  2.4446  2.4490  2.4735  2.4973  2.5107  2.5147  2.5096
  2.4933  2.4620  2.4118  2.3472  2.2773  2.1016  1.9314  1.7673  1.6091  1.4569
  1.3104  1.1687
  2.5324  2.5000  2.4657  2.4348  2.4134  2.4073  2.4191  2.4423  2.4653  2.4688
  2.4548  2.4282  2.3889  2.3334  2.2670  2.0931  1.9237  1.7607  1.6037  1.4525
  1.3071  1.1670  1.0316  0.9001
  2.5118  2.4911  2.4634  2.4331  2.4044  2.3824  2.3700  2.3679  2.3746  2.3900
  2.3993  2.3888  2.3592  2.3137  2.2547  2.0854  1.9169  1.7549  1.5991  1.4489
  1.3042  1.1650  1.0310  0.9012  0.7753  0.6527  0.5332  0.4164  0.3026  0.1933
  2.4562  2.4541  2.4405  2.4192  2.3940  2.3686  2.3468  2.3313  2.3213  2.3145
  2.3111  2.3106  2.3017  2.2759  2.2326  2.0771  1.9104  1.7494  1.5949  1.4459
  1.3019  1.1632  1.0298  0.9013  0.7769  0.6561  0.5385  0.4238  0.3118  0.2024
  0.0968
  2.3610  2.3817  2.3878  2.3821  2.3678  2.3482  2.3266  2.3060  2.2881  2.2723
  2.2565  2.2398  2.2246  2.2082  2.1818  2.0629  1.9033  1.7438  1.5905  1.4431
  1.3003  1.1620  1.0288  0.9007  0.7773  0.6578  0.5417  0.4288  0.3187  0.2111
  0.1055
  2.2329  2.2750  2.3019  2.3155  2.3172  2.3094  2.2952  2.2772  2.2580  2.2387
  2.2190  2.1969  2.1722  2.1466  2.1199  2.0264  1.8900  1.7352  1.5835  1.4376
  1.2964  1.1591  1.0259  0.8977  0.7743  0.6554  0.5402  0.4285  0.3199  0.2138
  0.1101
  2.0835  2.1405  2.1853  2.2182  2.2386  2.2468  2.2448  2.2351  2.2204  2.2027
  2.1832  2.1613  2.1360  2.1069  2.0750  1.9841  1.8664  1.7258  1.5781  1.4340
  1.2948  1.1593  1.0270  0.8987  0.7751  0.6561  0.5414  0.4305  0.3229  0.2183
  0.1144
  1.9266  1.9905  2.0468  2.0950  2.1324  2.1579  2.1713  2.1739  2.1681  2.1561
  2.1402  2.1212  2.0990  2.0725  2.0415  1.9479  1.8380  1.7100  1.5705  1.4295
  1.2923  1.1589  1.0284  0.9007  0.7768  0.6573  0.5423  0.4315  0.3244  0.2205
  0.1197
  1.7698  1.8356  1.8974  1.9546  2.0042  2.0444  2.0735  2.0907  2.0970  2.0944
  2.0851  2.0710  2.0563  2.0316  2.0194  1.9178  1.8048  1.6878  1.5607
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.6159  2.6476  2.6847  2.7217  2.7520  2.7700  2.7710  2.7524  2.7160  2.6646
  2.6021  2.5330  2.4616  2.3899  2.3186  2.1429  1.9703  1.8011  1.6367
  2.5552  2.5762  2.6067  2.6416  2.6742  2.6979  2.7072  2.6997  2.6757  2.6359
  2.5820  2.5172  2.4470  2.3751  2.3035  2.1279  1.9572  1.7908  1.6292  1.4730
  2.5189  2.5215  2.5391  2.5663  2.5964  2.6224  2.6383  2.6404  2.6279  2.6006
  2.5583  2.5019  2.4354  2.3644  2.2927  2.1166  1.9467  1.7821  1.6226  1.4685
  1.3196
  2.5241  2.4995  2.4958  2.5085  2.5291  2.5516  2.5692  2.5773  2.5738  2.5576
  2.5276  2.4826  2.4237  2.3560  2.2850  2.1087  1.9388  1.7751  1.6170  1.4644
  1.3173  1.1751
  2.5479  2.4991  2.4708  2.4610  2.4679  2.4879  2.5098  2.5216  2.5220  2.5116
  2.4901  2.4562  2.4083  2.3471  2.2787  2.1031  1.9331  1.7698  1.6125  1.4610
  1.3151  1.1744  1.0384  0.9063
  2.5611  2.5245  2.4877  2.4552  2.4342  2.4254  2.4279  2.4410  2.4596  2.4659
  2.4534  2.4257  2.3862  2.3345  2.2717  2.0990  1.9290  1.7659  1.6092  1.4583
  1.3131  1.1733  1.0387  0.9083  0.7818  0.6586  0.5384  0.4211  0.3072  0.1982
  2.5578  2.5283  2.4942  2.4588  2.4257  2.3990  2.3815  2.3723  2.3697  2.3743
  2.3826  2.3794  2.3562  2.3150  2.2608  2.0954  1.9260  1.7631  1.6068  1.4565
  1.3118  1.1724  1.0385  0.9092  0.7842  0.6627  0.5444  0.4291  0.3167  0.2073
  0.1020
  2.5286  2.5127  2.4879  2.4575  2.4245  2.3922  2.3637  2.3410  2.3238  2.3099
  2.2986  2.2915  2.2853  2.2685  2.2346  2.0906  1.9234  1.7610  1.6051  1.4554
  1.3112  1.1721  1.0383  0.9096  0.7854  0.6653  0.5484  0.4348  0.3241  0.2160
  0.1106
  2.4638  2.4674  2.4584  2.4393  2.4137  2.3844  2.3543  2.3255  2.2995  2.2762
  2.2541  2.2319  2.2108  2.1924  2.1718  2.0731  1.9181  1.7568  1.6014  1.4522
  1.3087  1.1700  1.0362  0.9073  0.7833  0.6636  0.5477  0.4352  0.3259  0.2193
  0.1152
  2.3623  2.3865  2.3975  2.3951  2.3828  2.3629  2.3383  2.3112  2.2830  2.2551
  2.2275  2.1993  2.1699  2.1398  2.1106  2.0305  1.9080  1.7545  1.6004  1.4520
  1.3093  1.1715  1.0380  0.9089  0.7847  0.6651  0.5496  0.4380  0.3296  0.2243
  0.1217
  2.2343  2.2760  2.3052  2.3205  2.3247  2.3188  2.3050  2.2853  2.2614  2.2346
  2.2060  2.1757  2.1436  2.1094  2.0737  1.9834  1.8792  1.7469  1.5985  1.4515
  1.3098  1.1730  1.0404  0.9116  0.7870  0.6669  0.5512  0.4397  0.3318  0.2273
  0.1257
  2.0918  2.1467  2.1892  2.2198  2.2394  2.2488  2.2488  2.2405  2.2252  2.2045
  2.1796  2.1513  2.1201  2.0859  2.0611  1.9318  1.8317  1.7340  1.5957
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.6702  2.7055  2.7434  2.7788  2.8055  2.8176  2.8104  2.7812  2.7331  2.6721
  2.6036  2.5318  2.4594  2.3875  2.3166  2.1429  1.9725  1.8046  1.6403
  2.6015  2.6290  2.6635  2.6998  2.7310  2.7512  2.7541  2.7369  2.7011  2.6500
  2.5879  2.5189  2.4470  2.3746  2.3030  2.1284  1.9594  1.7941  1.6330  1.4766
  2.5489  2.5633  2.5893  2.6212  2.6533  2.6787  2.6905  2.6847  2.6615  2.6224
  2.5699  2.5069  2.4375  2.3657  2.2937  2.1181  1.9492  1.7856  1.6266  1.4725
  1.3235
  2.5286  2.5203  2.5292  2.5507  2.5782  2.6041  2.6217  2.6253  2.6136  2.5869
  2.5460  2.4923  2.4285  2.3590  2.2875  2.1111  1.9418  1.7789  1.6213  1.4689
  1.3217  1.1792
  2.5379  2.5143  2.4950  2.4974  2.5156  2.5378  2.5557  2.5640  2.5602  2.5437
  2.5142  2.4717  2.4167  2.3522  2.2827  2.1067  1.9369  1.7740  1.6171  1.4658
  1.3199  1.1789  1.0427  0.9103
  2.5598  2.5280  2.4934  2.4684  2.4583  2.4634  2.4806  2.4996  2.5075  2.4996
  2.4778  2.4440  2.3990  2.3427  2.2776  2.1038  1.9337  1.7708  1.6142  1.4636
  1.3184  1.1785  1.0435  0.9128  0.7860  0.6623  0.5418  0.4243  0.3104  0.2014
  2.5750  2.5395  2.5027  2.4677  2.4387  2.4196  2.4107  2.4098  2.4156  2.4251
  2.4267  2.4099  2.3751  2.3274  2.2697  2.1016  1.9319  1.7688  1.6124  1.4621
  1.3175  1.1781  1.0439  0.9143  0.7889  0.6671  0.5483  0.4327  0.3200  0.2105
  0.1055
  2.5681  2.5403  2.5076  2.4723  2.4373  2.4058  2.3806  2.3624  2.3492  2.3392
  2.3331  2.3304  2.3214  2.2962  2.2532  2.0990  1.9307  1.7678  1.6115  1.4616
  1.3173  1.1783  1.0443  0.9153  0.7907  0.6701  0.5529  0.4389  0.3278  0.2194
  0.1140
  2.5358  2.5219  2.4990  2.4698  2.4367  2.4025  2.3699  2.3410  2.3163  2.2946
  2.2742  2.2546  2.2377  2.2224  2.2008  2.0894  1.9274  1.7650  1.6089  1.4592
  1.3153  1.1765  1.0425  0.9134  0.7891  0.6690  0.5527  0.4398  0.3300  0.2230
  0.1188
  2.4686  2.4731  2.4668  2.4496  2.4249  2.3953  2.3633  2.3310  2.3000  2.2708
  2.2430  2.2151  2.1866  2.1586  2.1324  2.0541  1.9236  1.7648  1.6094  1.4601
  1.3167  1.1784  1.0447  0.9154  0.7909  0.6710  0.5551  0.4430  0.3343  0.2285
  0.1255
  2.3676  2.3916  2.4029  2.4027  2.3915  2.3722  2.3471  2.3184  2.2875  2.2558
  2.2238  2.1914  2.1580  2.1234  2.0883  2.0031  1.8996  1.7620  1.6095  1.4611
  1.3183  1.1806  1.0475  0.9184  0.7935  0.6732  0.5572  0.4452  0.3370  0.2319
  0.1299
  2.2418  2.2823  2.3105  2.3268  2.3313  2.3259  2.3122  2.2920  2.2668  2.2381
  2.2069  2.1735  2.1383  2.1013  2.0685  1.9364  1.8554  1.7566  1.6092
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7301  2.7679  2.8055  2.8378  2.8593  2.8641  2.8471  2.8061  2.7467  2.6774
  2.6041  2.5299  2.4564  2.3841  2.3133  2.1413  1.9736  1.8078  1.6441
  2.6551  2.6881  2.7251  2.7609  2.7891  2.8040  2.7992  2.7712  2.7234  2.6619
  2.5927  2.5200  2.4465  2.3735  2.3017  2.1279  1.9608  1.7974  1.6370  1.4808
  2.5916  2.6145  2.6459  2.6808  2.7130  2.7359  2.7423  2.7277  2.6931  2.6422
  2.5802  2.5114  2.4394  2.3666  2.2943  2.1188  1.9512  1.7889  1.6308  1.4770
  1.3279
  2.5483  2.5546  2.5748  2.6036  2.6348  2.6618  2.6774  2.6749  2.6536  2.6152
  2.5632  2.5012  2.4329  2.3616  2.2895  2.1131  1.9445  1.7826  1.6258  1.4737
  1.3265  1.1839
  2.5459  2.5248  2.5240  2.5388  2.5626  2.5881  2.6077  2.6145  2.6049  2.5792
  2.5390  2.4865  2.4247  2.3568  2.2862  2.1097  1.9403  1.7782  1.6220  1.4711
  1.3253  1.1842  1.0477  0.9150
  2.5671  2.5301  2.5024  2.4911  2.4981  2.5183  2.5403  2.5529  2.5516  2.5358
  2.5064  2.4646  2.4118  2.3501  2.2827  2.1078  1.9379  1.7754  1.6194  1.4691
  1.3243  1.1843  1.0491  0.9182  0.7909  0.6670  0.5461  0.4282  0.3141  0.2053
  2.5815  2.5438  2.5075  2.4771  2.4575  2.4510  2.4552  2.4663  2.4781  2.4807
  2.4667  2.4360  2.3924  2.3389  2.2772  2.1068  1.9368  1.7740  1.6180  1.4680
  1.3237  1.1845  1.0502  0.9203  0.7945  0.6722  0.5531  0.4371  0.3240  0.2144
  0.1096
  2.5865  2.5522  2.5162  2.4803  2.4478  2.4221  2.4051  2.3949  2.3882  2.3842
  2.3825  2.3766  2.3565  2.3185  2.2665  2.1056  1.9367  1.7737  1.6176  1.4678
  1.3238  1.1849  1.0511  0.9218  0.7970  0.6759  0.5582  0.4437  0.3322  0.2236
  0.1181
  2.5769  2.5506  2.5192  2.4847  2.4491  2.4149  2.3848  2.3600  2.3395  2.3211
  2.3033  2.2873  2.2737  2.2573  2.2297  2.1004  1.9348  1.7719  1.6156  1.4658
  1.3220  1.1834  1.0496  0.9205  0.7959  0.6754  0.5586  0.4453  0.3350  0.2276
  0.1230
  2.5430  2.5296  2.5089  2.4811  2.4488  2.4140  2.3791  2.3460  2.3158  2.2882
  2.2618  2.2351  2.2083  2.1830  2.1594  2.0764  1.9342  1.7731  1.6171  1.4675
  1.3239  1.1855  1.0520  0.9228  0.7982  0.6780  0.5617  0.4491  0.3399  0.2336
  0.1301
  2.4755  2.4802  2.4741  2.4593  2.4357  2.4065  2.3736  2.3392  2.3048  2.2712
  2.2387  2.2063  2.1732  2.1393  2.1056  2.0250  1.9186  1.7733  1.6187  1.4696
  1.3263  1.1883  1.0550  0.9260  0.8012  0.6807  0.5643  0.4519  0.3432  0.2376
  0.1350
  2.3758  2.3991  2.4105  2.4106  2.4010  2.3822  2.3570  2.3272  2.2944  2.2600
  2.2248  2.1889  2.1522  2.1145  2.0683  1.9462  1.8880  1.7725  1.6204
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.7912  2.8298  2.8656  2.8936  2.9085  2.9045  2.8767  2.8238  2.7548  2.6796
  2.6028  2.5266  2.4520  2.3791  2.3081  2.1374  1.9725  1.8094  1.6472
  2.7122  2.7491  2.7870  2.8207  2.8442  2.8520  2.8377  2.7983  2.7394  2.6695
  2.5951  2.5196  2.4447  2.3710  2.2989  2.1256  1.9602  1.7990  1.6400  1.4843
  2.6403  2.6699  2.7052  2.7410  2.7711  2.7893  2.7887  2.7642  2.7181  2.6568
  2.5872  2.5140  2.4399  2.3661  2.2934  2.1180  1.9514  1.7908  1.6339  1.4808
  1.3318
  2.5826  2.5998  2.6273  2.6601  2.6925  2.7181  2.7295  2.7196  2.6879  2.6383
  2.5764  2.5077  2.4358  2.3628  2.2902  2.1135  1.9456  1.7848  1.6290  1.4777
  1.3308  1.1882
  2.5538  2.5491  2.5611  2.5850  2.6143  2.6421  2.6616  2.6647  2.6473  2.6110
  2.5598  2.4983  2.4307  2.3600  2.2882  2.1112  1.9422  1.7808  1.6255  1.4752
  1.3298  1.1889  1.0524  0.9196
  2.5660  2.5348  2.5209  2.5265  2.5455  2.5696  2.5908  2.6020  2.5967  2.5737
  2.5348  2.4832  2.4224  2.3558  2.2862  2.1103  1.9405  1.7785  1.6232  1.4735
  1.3291  1.1895  1.0543  0.9232  0.7958  0.6717  0.5506  0.4325  0.3184  0.2097
  2.5836  2.5458  2.5130  2.4917  2.4862  2.4952  2.5133  2.5308  2.5374  2.5274
  2.5007  2.4600  2.4084  2.3485  2.2829  2.1101  1.9402  1.7776  1.6221  1.4726
  1.3288  1.1899  1.0558  0.9259  0.8000  0.6775  0.5582  0.4419  0.3285  0.2189
  0.1143
  2.5937  2.5568  2.5201  2.4868  2.4608  2.4457  2.4404  2.4413  2.4440  2.4454
  2.4401  2.4208  2.3847  2.3349  2.2761  2.1100  1.9407  1.7778  1.6220  1.4726
  1.3290  1.1906  1.0571  0.9280  0.8031  0.6818  0.5639  0.4492  0.3373  0.2283
  0.1228
  2.5963  2.5627  2.5273  2.4914  2.4572  2.4274  2.4043  2.3875  2.3736  2.3599
  2.3462  2.3330  2.3177  2.2930  2.2542  2.1071  1.9398  1.7767  1.6205  1.4709
  1.3273  1.1891  1.0559  0.9271  0.8026  0.6820  0.5649  0.4512  0.3406  0.2329
  0.1280
  2.5855  2.5595  2.5292  2.4957  2.4604  2.4250  2.3917  2.3622  2.3365  2.3125
  2.2884  2.2633  2.2386  2.2153  2.1912  2.0947  1.9410  1.7789  1.6227  1.4731
  1.3295  1.1914  1.0583  0.9297  0.8054  0.6851  0.5686  0.4557  0.3461  0.2394
  0.1355
  2.5511  2.5380  2.5174  2.4912  2.4598  2.4252  2.3892  2.3535  2.3195  2.2874
  2.2564  2.2250  2.1927  2.1598  2.1278  2.0481  1.9339  1.7809  1.6254  1.4759
  1.3325  1.1945  1.0615  0.9330  0.8086  0.6882  0.5718  0.4592  0.3501  0.2441
  0.1410
  2.4844  2.4887  2.4829  2.4681  2.4462  2.4175  2.3844  2.3489  2.3121  2.2754
  2.2392  2.2031  2.1666  2.1291  2.0640  1.9673  1.9185  1.7827  1.6286
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.8569  2.8957  2.9289  2.9519  2.9594  2.9449  2.9043  2.8384  2.7614  2.6816
  2.6020  2.5239  2.4479  2.3742  2.3028  2.1328  1.9707  1.8109  1.6511
  2.7754  2.8154  2.8535  2.8843  2.9022  2.9013  2.8750  2.8223  2.7529  2.6764
  2.5981  2.5202  2.4438  2.3692  2.2965  2.1233  1.9597  1.8010  1.6442  1.4895
  2.6964  2.7323  2.7708  2.8066  2.8335  2.8454  2.8352  2.7984  2.7402  2.6698
  2.5944  2.5177  2.4416  2.3667  2.2933  2.1177  1.9522  1.7935  1.6384  1.4863
  1.3378
  2.6274  2.6538  2.6875  2.7235  2.7560  2.7783  2.7831  2.7635  2.7199  2.6591
  2.5890  2.5150  2.4400  2.3655  2.2920  2.1149  1.9476  1.7883  1.6340  1.4837
  1.3373  1.1948
  2.5802  2.5874  2.6108  2.6417  2.6746  2.7027  2.7194  2.7162  2.6888  2.6411
  2.5795  2.5103  2.4380  2.3646  2.2916  2.1140  1.9453  1.7850  1.6310  1.4816
  1.3368  1.1961  1.0594  0.9264
  2.5659  2.5493  2.5522  2.5697  2.5961  2.6243  2.6472  2.6569  2.6456  2.6128
  2.5628  2.5015  2.4337  2.3630  2.2912  2.1140  1.9445  1.7833  1.6291  1.4803
  1.3365  1.1971  1.0620  0.9308  0.8031  0.6786  0.5570  0.4383  0.3239  0.2150
  2.5833  2.5478  2.5234  2.5169  2.5281  2.5499  2.5730  2.5892  2.5907  2.5727
  2.5365  2.4858  2.4253  2.3591  2.2899  2.1146  1.9448  1.7828  1.6282  1.4797
  1.3364  1.1980  1.0641  0.9342  0.8079  0.6850  0.5652  0.4484  0.3345  0.2246
  0.1197
  2.5962  2.5585  2.5235  2.4959  2.4807  2.4794  2.4886  2.5026  2.5133  2.5123
  2.4945  2.4591  2.4097  2.3510  2.2864  2.1154  1.9458  1.7834  1.6283  1.4797
  1.3368  1.1990  1.0659  0.9369  0.8118  0.6902  0.5718  0.4564  0.3440  0.2344
  0.1286
  2.6034  2.5669  2.5304  2.4956  2.4658  2.4441  2.4317  2.4259  2.4216  2.4158
  2.4067  2.3917  2.3664  2.3271  2.2747  2.1139  1.9455  1.7827  1.6270  1.4781
  1.3352  1.1975  1.0648  0.9364  0.8119  0.6911  0.5736  0.4594  0.3481  0.2398
  0.1342
  2.6043  2.5717  2.5368  2.5011  2.4661  2.4337  2.4062  2.3843  2.3660  2.3478
  2.3274  2.3053  2.2825  2.2582  2.2285  2.1096  1.9478  1.7854  1.6295  1.4804
  1.3374  1.1999  1.0673  0.9392  0.8152  0.6949  0.5781  0.4647  0.3545  0.2472
  0.1425
  2.5936  2.5676  2.5382  2.5051  2.4701  2.4344  2.3994  2.3668  2.3371  2.3094
  2.2816  2.2520  2.2207  2.1892  2.1585  2.0737  1.9466  1.7885  1.6329  1.4836
  1.3406  1.2030  1.0705  0.9425  0.8186  0.6985  0.5819  0.4689  0.3593  0.2526
  0.1488
  2.5601  2.5466  2.5262  2.5002  2.4697  2.4355  2.3991  2.3621  2.3256  2.2902
  2.2558  2.2213  2.1856  2.1485  2.0647  2.0062  1.9419  1.7920  1.6372
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9195  2.9568  2.9859  2.9976  2.9894  2.9615  2.9137  2.8464  2.7638  2.6808
  2.5992  2.5195  2.4423  2.3677  2.2957  2.1258  1.9659  1.8095  1.6525
  2.8378  2.8790  2.9152  2.9416  2.9527  2.9415  2.9031  2.8381  2.7605  2.6796
  2.5986  2.5189  2.4411  2.3656  2.2923  2.1188  1.9565  1.8004  1.6462  1.4931
  2.7542  2.7944  2.8341  2.8679  2.8902  2.8944  2.8732  2.8235  2.7547  2.6776
  2.5984  2.5192  2.4415  2.3655  2.2915  2.1153  1.9505  1.7938  1.6408  1.4903
  1.3429
  2.6764  2.7101  2.7483  2.7856  2.8160  2.8333  2.8297  2.7988  2.7431  2.6731
  2.5971  2.5195  2.4423  2.3664  2.2921  2.1142  1.9474  1.7894  1.6369  1.4880
  1.3424  1.2004
  2.6119  2.6337  2.6647  2.7001  2.7343  2.7606  2.7721  2.7605  2.7219  2.6631
  2.5932  2.5186  2.4428  2.3675  2.2933  2.1147  1.9462  1.7870  1.6343  1.4863
  1.3422  1.2021  1.0658  0.9329
  2.5744  2.5746  2.5911  2.6184  2.6504  2.6806  2.7023  2.7074  2.6878  2.6442
  2.5840  2.5149  2.4420  2.3681  2.2946  2.1160  1.9464  1.7860  1.6329  1.4853
  1.3422  1.2034  1.0687  0.9377  0.8100  0.6854  0.5636  0.4447  0.3303  0.2212
  2.5807  2.5517  2.5436  2.5534  2.5747  2.6008  2.6255  2.6412  2.6390  2.6130
  2.5664  2.5061  2.4384  2.3673  2.2953  2.1176  1.9475  1.7861  1.6324  1.4849
  1.3424  1.2046  1.0712  0.9415  0.8154  0.6925  0.5726  0.4554  0.3411  0.2311
  0.1261
  2.5960  2.5591  2.5285  2.5110  2.5106  2.5245  2.5455  2.5648  2.5742  2.5657
