 E(B-V) = 0.28
2500  0.00  0.00 -8.2684
2500  0.25  0.00 -8.2622
2500  0.50  0.00 -8.1945
2500  0.75  0.00 -8.0633
2500 -0.25  0.10 -8.0437
2500 -0.50  0.20 -7.8808
2500 -0.75  0.30 -7.7384
2500 -1.00  0.40 -7.5952
2500 -1.50  0.40 -7.0712
2500 -2.00  0.40 -6.2752
2600  0.00  0.00 -7.8763
2600  0.25  0.00 -7.9066
2600  0.50  0.00 -7.8807
2600  0.75  0.00 -7.7995
2600  1.00  0.00 -7.6778
2600 -0.25  0.10 -7.6624
2600 -0.50  0.20 -7.4972
2600 -0.75  0.30 -7.3448
2600 -1.00  0.40 -7.1868
2600 -1.50  0.40 -6.5720
2600 -2.00  0.40 -5.6876
2700  0.00  0.00 -7.5295
2700  0.25  0.00 -7.5983
2700 -0.25  0.10 -7.3265
2700 -0.50  0.20 -7.1578
2700 -0.75  0.30 -6.9937
2700 -1.00  0.40 -6.8189
2700 -1.50  0.40 -6.1104
2700 -2.00  0.40 -5.1717
2800  0.00  0.00 -7.2291
2800  0.25  0.00 -7.3439
2800 -0.25  0.10 -7.0348
2800 -0.50  0.20 -6.8598
2800 -0.75  0.30 -6.6819
2800 -1.00  0.40 -6.4879
2800 -1.50  0.40 -5.6835
2800 -2.00  0.40 -4.7287
2900  0.00  0.00 -6.9748
2900 -0.25  0.10 -6.7841
2900 -0.50  0.20 -6.5982
2900 -0.75  0.30 -6.4012
2900 -1.00  0.40 -6.1819
2900 -1.50  0.40 -5.2811
2900 -2.00  0.40 -4.3514
3000  0.00  0.00 -6.7402
3200  0.00  0.00 -5.8466
3200  0.50  0.00 -6.1138
3200 -0.25  0.10 -5.7195
3200 -0.50  0.20 -5.5299
3200 -0.75  0.30 -5.2927
3200 -1.00  0.40 -5.0182
3200 -1.50  0.40 -4.0792
3200 -2.00  0.40 -3.4968
3300  0.00  0.00 -4.9220
3300  0.25  0.00 -5.1392
3300  0.50  0.00 -5.2923
3300  0.75  0.00 -5.3765
3300  1.00  0.00 -5.4509
3300 -0.25  0.10 -4.8324
3300 -0.50  0.20 -4.6835
3300 -0.75  0.30 -4.4934
3300 -1.00  0.40 -4.2791
3300 -1.50  0.40 -3.6109
3300 -2.00  0.40 -3.2568
3400  0.00  0.00 -4.0216
3400  0.25  0.00 -4.2600
3400  0.50  0.00 -4.4789
3400  0.75  0.00 -4.6533
3400  1.00  0.00 -4.7943
3400 -0.25  0.10 -3.9521
3400 -0.50  0.20 -3.8488
3400 -0.75  0.30 -3.7299
3400 -1.00  0.40 -3.5996
3400 -1.50  0.40 -3.2122
3400 -2.00  0.40 -3.0375
3500  0.00  0.00 -3.2977
3500  0.25  0.00 -3.4789
3500  0.50  0.00 -3.6819
3500  0.75  0.00 -3.8884
3500  1.00  0.00 -4.0881
3500 -0.25  0.10 -3.2565
3500 -0.50  0.20 -3.2012
3500 -0.75  0.30 -3.1385
3500 -1.00  0.40 -3.0744
3500 -1.50  0.40 -2.8947
3500 -2.00  0.40 -2.8435
3600  0.00  0.00 -2.7932
3600  0.25  0.00 -2.9087
3600  0.50  0.00 -3.0525
3600  0.75  0.00 -3.2207
3600  1.00  0.00 -3.4042
3600 -0.25  0.10 -2.7736
3600 -0.50  0.20 -2.7479
3600 -0.75  0.30 -2.7215
3600 -1.00  0.40 -2.6965
3600 -1.50  0.40 -2.6416
3600 -2.00  0.40 -2.6655
3700  0.00  0.00 -2.4471
3700  0.25  0.00 -2.5153
3700  0.50  0.00 -2.6089
3700  0.75  0.00 -2.7275
3700  1.00  0.00 -2.8674
3700 -0.25  0.10 -2.4418
3700 -0.50  0.20 -2.4347
3700 -0.75  0.30 -2.4285
3700 -1.00  0.40 -2.4246
3700 -1.50  0.40 -2.4338
3700 -2.00  0.40 -2.4955
3800  0.00  0.00 -2.2012
3800  0.25  0.00 -2.2388
3800  0.50  0.00 -2.2982
3800  0.75  0.00 -2.3788
3800  1.00  0.00 -2.4801
3800 -0.25  0.10 -2.2044
3800 -0.50  0.20 -2.2088
3800 -0.75  0.30 -2.2141
3800 -1.00  0.40 -2.2210
3800 -1.50  0.40 -2.2571
3800 -2.00  0.40 -2.3316
3900  0.00  0.00 -2.0148
3900  0.25  0.00 -2.0353
3900  0.50  0.00 -2.0710
3900  0.75  0.00 -2.1269
3900  1.00  0.00 -2.1994
3900 -0.25  0.10 -2.0251
3900 -0.50  0.20 -2.0355
3900 -0.75  0.30 -2.0467
3900 -1.00  0.40 -2.0584
3900 -1.50  0.40 -2.1036
3900 -2.00  0.40 -2.1787
4000  0.00  0.00 -1.8668
4000  0.25  0.00 -1.8744
4000  0.50  0.00 -1.8975
4000  0.75  0.00 -1.9350
4000  1.00  0.00 -1.9887
4000 -0.25  0.10 -1.8801
4000 -0.50  0.20 -1.8940
4000 -0.75  0.30 -1.9076
4000 -1.00  0.40 -1.9214
4000 -1.50  0.40 -1.9683
4250  0.00  0.00 -1.5895
4250  0.25  0.00 -1.5857
4250  0.50  0.00 -1.5899
4250  0.75  0.00 -1.6033
4250  1.00  0.00 -1.6302
4250 -0.25  0.10 -1.6055
4250 -0.50  0.20 -1.6216
4250 -0.75  0.30 -1.6363
4250 -1.00  0.40 -1.6507
4250 -1.50  0.40 -1.6914
4500  0.00  0.00 -1.3935
4500  0.25  0.00 -1.3854
4500  0.50  0.00 -1.3837
4500 -0.25  0.10 -1.4082
4500 -0.50  0.20 -1.4218
4500 -0.75  0.30 -1.4344
4500 -1.50  0.40 -1.4757
4750  0.00  0.00 -1.2447
4750  0.25  0.00 -1.2362
4750  0.50  0.00 -1.2313
4750  1.00  0.00 -1.2366
4750 -0.25  0.10 -1.2563
4750 -0.50  0.20 -1.2669
4750 -0.75  0.30 -1.2762
4750 -1.50  0.40 -1.3032
5000  0.00  0.00 -1.1245
5000  1.00  0.00 -1.1085
5000 -0.25  0.10 -1.1333
5000 -0.50  0.20 -1.1412
5000 -0.75  0.30 -1.1479
5000 -1.50  0.40 -1.1684
5250 -0.50  0.20 -1.0378
