 E(B-V) = 0.28
2500  0.00  0.00 -7.1526
2500  0.25  0.00 -7.1749
2500  0.50  0.00 -7.2110
2500  0.75  0.00 -7.2471
2500  1.00  0.00 -7.3040
2500 -0.25  0.10 -6.9601
2500 -0.50  0.20 -6.8446
2500 -0.75  0.30 -6.7718
2500 -1.00  0.40 -6.7231
2500 -1.50  0.40 -6.7325
2500 -2.00  0.40 -6.6261
2500 -2.50  0.40 -6.4157
2500 -3.00  0.40 -6.1913
2600  0.00  0.00 -6.8206
2600  0.25  0.00 -6.9165
2600  0.50  0.00 -6.9860
2600  0.75  0.00 -7.0672
2600  1.00  0.00 -7.1577
2600 -0.25  0.10 -6.6077
2600 -0.50  0.20 -6.4672
2600 -0.75  0.30 -6.3698
2600 -1.00  0.40 -6.2974
2600 -1.50  0.40 -6.2230
2600 -2.00  0.40 -6.1208
2600 -2.50  0.40 -6.0103
2600 -3.00  0.40 -5.8939
2700  0.00  0.00 -6.5557
2700  0.25  0.00 -6.6851
2700  0.50  0.00 -6.7912
2700  0.75  0.00 -6.9076
2700  1.00  0.00 -7.0251
2700 -0.25  0.10 -6.3220
2700 -0.50  0.20 -6.1504
2700 -0.75  0.30 -6.0217
2700 -1.00  0.40 -5.9209
2700 -1.50  0.40 -5.7755
2700 -2.00  0.40 -5.6873
2700 -2.50  0.40 -5.6559
2700 -3.00  0.40 -5.6241
2700 -4.00  0.40 -5.4738
2800  0.00  0.00 -6.3243
2800  0.25  0.00 -6.4767
2800  0.50  0.00 -6.6174
2800  0.75  0.00 -6.7625
2800  1.00  0.00 -6.9041
2800 -0.25  0.10 -6.0843
2800 -0.50  0.20 -5.8884
2800 -0.75  0.30 -5.7281
2800 -1.00  0.40 -5.5970
2800 -1.50  0.40 -5.3910
2800 -2.00  0.40 -5.3214
2800 -2.50  0.40 -5.3461
2800 -3.00  0.40 -5.3728
2800 -4.00  0.40 -5.2987
2900  0.00  0.00 -6.1063
2900  0.25  0.00 -6.2860
2900  0.50  0.00 -6.4577
2900  0.75  0.00 -6.6286
2900  1.00  0.00 -6.7934
2900 -0.25  0.10 -5.8693
2900 -0.50  0.20 -5.6637
2900 -0.75  0.30 -5.4803
2900 -1.00  0.40 -5.3228
2900 -1.50  0.40 -5.0673
2900 -2.00  0.40 -5.0144
2900 -2.50  0.40 -5.0726
2900 -3.00  0.40 -5.1327
2900 -4.00  0.40 -5.1160
2900 -5.00  0.40 -4.9853
3000  0.00  0.00 -5.8958
3000  0.25  0.00 -6.1059
3000  0.50  0.00 -6.3069
3000  0.75  0.00 -6.5019
3000  1.00  0.00 -6.6884
3000 -0.25  0.10 -5.6630
3000 -0.50  0.20 -5.4557
3000 -0.75  0.30 -5.2643
3000 -1.00  0.40 -5.0902
3000 -1.50  0.40 -4.7998
3000 -2.00  0.40 -4.7564
3000 -2.50  0.40 -4.8281
3000 -3.00  0.40 -4.9014
3000 -4.00  0.40 -4.9228
3000 -5.00  0.40 -4.8273
3100  0.00  0.00 -5.6880
3100  0.25  0.00 -5.9279
3100  0.50  0.00 -6.1563
3100  0.75  0.00 -6.3728
3100  1.00  0.00 -6.5766
3100 -0.25  0.10 -5.4601
3100 -0.50  0.20 -5.2534
3100 -0.75  0.30 -5.0633
3100 -1.00  0.40 -4.8886
3100 -2.50  0.40 -4.6077
3100 -4.00  0.40 -4.7192
3100 -5.00  0.40 -4.6548
3200  0.00  0.00 -5.4744
3200  0.25  0.00 -5.7368
3200  0.50  0.00 -5.9860
3200  0.75  0.00 -6.2175
3200  1.00  0.00 -6.4305
3200 -0.25  0.10 -5.2554
3200 -0.50  0.20 -5.0525
3200 -0.75  0.30 -4.8676
3200 -1.00  0.40 -4.7022
3200 -1.50  0.40 -4.4002
3200 -2.00  0.40 -4.3533
3200 -2.50  0.40 -4.4087
3200 -3.00  0.40 -4.4673
3200 -4.00  0.40 -4.5105
3200 -5.00  0.40 -4.4715
3300  0.00  0.00 -5.2272
3300  0.25  0.00 -5.4940
3300  0.50  0.00 -5.7508
3300  0.75  0.00 -5.9874
3300  1.00  0.00 -6.2003
3300 -0.25  0.10 -5.0298
3300 -0.50  0.20 -4.8417
3300 -0.75  0.30 -4.6694
3300 -1.00  0.40 -4.5180
3300 -2.00  0.40 -4.1930
3300 -2.50  0.40 -4.2290
3300 -3.00  0.40 -4.2697
3300 -4.00  0.40 -4.3067
3300 -5.00  0.40 -4.2856
3400  0.00  0.00 -4.9238
3400  0.25  0.00 -5.1646
3400  0.50  0.00 -5.4047
3400  0.75  0.00 -5.6296
3400  1.00  0.00 -5.8301
3400 -0.25  0.10 -4.7606
3400 -0.50  0.20 -4.6007
3400 -0.75  0.30 -4.4529
3400 -1.00  0.40 -4.3234
3400 -2.00  0.40 -4.0515
3400 -2.50  0.40 -4.0663
3400 -3.00  0.40 -4.0894
3400 -4.00  0.40 -4.1161
3400 -5.00  0.40 -4.1059
3500  0.00  0.00 -4.5989
3500  0.25  0.00 -4.7853
3500  0.50  0.00 -4.9804
3500  0.75  0.00 -5.1729
3500  1.00  0.00 -5.3531
3500 -0.25  0.10 -4.4749
3500 -0.50  0.20 -4.3501
3500 -0.75  0.30 -4.2329
3500 -1.00  0.40 -4.1284
3500 -1.50  0.40 -3.9770
3500 -2.00  0.40 -3.9231
3500 -2.50  0.40 -3.9165
3500 -3.00  0.40 -3.9255
