 E(B-V) = 0.28
2500  0.00  0.00 -7.7024
2500  0.25  0.00 -7.7254
2500  0.50  0.00 -7.6868
2500  0.75  0.00 -7.5899
2500  1.00  0.00 -7.4313
2500 -0.25  0.10 -7.4822
2500 -0.50  0.20 -7.3085
2500 -0.75  0.30 -7.1397
2500 -1.00  0.40 -6.9488
2500 -2.00  0.40 -5.1844
2500 -2.50  0.40 -4.4798
2500 -3.00  0.40 -4.0554
2600  0.00  0.00 -7.1911
2600  0.25  0.00 -7.2420
2600  0.50  0.00 -7.2367
2600  0.75  0.00 -7.1801
2600  1.00  0.00 -7.0695
2600 -0.25  0.10 -6.9796
2600 -0.50  0.20 -6.8059
2600 -0.75  0.30 -6.6350
2600 -1.00  0.40 -6.4464
2600 -2.00  0.40 -4.5659
2600 -2.50  0.40 -3.9716
2600 -3.00  0.40 -3.7081
2700  0.00  0.00 -6.7202
2700  0.25  0.00 -6.8037
2700  0.50  0.00 -6.8363
2700  0.75  0.00 -6.8250
2700  1.00  0.00 -6.7695
2700 -0.25  0.10 -6.5162
2700 -0.50  0.20 -6.3398
2700 -0.75  0.30 -6.1623
2700 -1.00  0.40 -5.9671
2700 -2.50  0.40 -3.5663
2700 -3.00  0.40 -3.4238
2800  0.00  0.00 -6.2986
2800  0.25  0.00 -6.4216
2800  0.50  0.00 -6.4991
2800  0.75  0.00 -6.5401
2800  1.00  0.00 -6.5466
2800 -0.25  0.10 -6.0999
2800 -0.50  0.20 -5.9177
2800 -0.75  0.30 -5.7285
2800 -1.00  0.40 -5.5199
2800 -1.50  0.40 -4.6139
2800 -2.00  0.40 -3.6501
2800 -2.50  0.40 -3.2483
2800 -3.00  0.40 -3.1896
2900  0.00  0.00 -5.9327
2900  0.25  0.00 -6.1046
2900  0.50  0.00 -6.2348
2900  0.75  0.00 -6.3335
2900  1.00  0.00 -6.4043
2900 -0.25  0.10 -5.7355
2900 -0.50  0.20 -5.5423
2900 -0.75  0.30 -5.3360
2900 -1.00  0.40 -5.1082
2900 -1.50  0.40 -4.2199
2900 -2.50  0.40 -3.0021
2900 -3.00  0.40 -2.9946
2900 -4.00  0.40 -3.1586
3000  0.00  0.00 -5.6211
3000  0.25  0.00 -5.8505
3000  0.50  0.00 -6.0376
3000  0.75  0.00 -6.1930
3000  1.00  0.00 -6.3204
3000 -0.25  0.10 -5.4195
3000 -0.50  0.20 -5.2096
3000 -0.75  0.30 -4.9811
3000 -1.00  0.40 -4.7310
3000 -1.50  0.40 -3.8530
3000 -2.50  0.40 -2.8147
3000 -3.00  0.40 -2.8324
3000 -4.00  0.40 -3.0052
3100  0.00  0.00 -5.3362
3100  0.25  0.00 -5.6235
3100  0.50  0.00 -5.8632
3100  0.75  0.00 -6.0654
3100  1.00  0.00 -6.2350
3100 -0.25  0.10 -5.1274
3100 -0.50  0.20 -4.8984
3100 -0.75  0.30 -4.6478
3100 -1.00  0.40 -4.3791
3100 -1.50  0.40 -3.5210
3100 -2.50  0.40 -2.6748
3100 -3.00  0.40 -2.6990
3100 -4.00  0.40 -2.8580
3100 -5.00  0.40 -2.9365
3200  0.00  0.00 -4.9789
3200  0.25  0.00 -5.3121
3200  0.50  0.00 -5.5900
3200  0.75  0.00 -5.8292
3200  1.00  0.00 -6.0287
3200 -0.25  0.10 -4.7810
3200 -0.50  0.20 -4.5496
3200 -0.75  0.30 -4.2934
3200 -1.00  0.40 -4.0237
3200 -1.50  0.40 -3.2269
3200 -2.00  0.40 -2.7563
3200 -2.50  0.40 -2.5738
3200 -3.00  0.40 -2.5913
3200 -4.00  0.40 -2.7233
3200 -5.00  0.40 -2.7956
3300  0.00  0.00 -4.4468
3300  0.25  0.00 -4.7834
3300  0.50  0.00 -5.0709
3300  0.75  0.00 -5.3129
3300  1.00  0.00 -5.4987
3300 -0.25  0.10 -4.2743
3300 -0.50  0.20 -4.0644
3300 -0.75  0.30 -3.8357
3300 -1.00  0.40 -3.6021
3300 -1.50  0.40 -2.9555
3300 -2.00  0.40 -2.6067
3300 -2.50  0.40 -2.4937
3300 -3.00  0.40 -2.5040
3300 -4.00  0.40 -2.6037
3300 -5.00  0.40 -2.6636
3400  0.00  0.00 -3.8344
3400  0.25  0.00 -4.1311
3400  0.50  0.00 -4.3945
3400  0.75  0.00 -4.6162
3400  1.00  0.00 -4.7985
3400 -0.25  0.10 -3.7038
3400 -0.50  0.20 -3.5401
3400 -0.75  0.30 -3.3625
3400 -1.00  0.40 -3.1844
3400 -1.50  0.40 -2.7117
3400 -2.00  0.40 -2.4695
3400 -2.50  0.40 -2.4081
3400 -4.00  0.40 -2.4982
3400 -5.00  0.40 -2.5428
3500  0.00  0.00 -3.2561
3500  0.25  0.00 -3.4837
3500  0.50  0.00 -3.7127
3500  0.75  0.00 -3.9300
3500  1.00  0.00 -4.1256
3500 -0.25  0.10 -3.1707
3500 -0.50  0.20 -3.0613
3500 -0.75  0.30 -2.9411
3500 -1.00  0.40 -2.8202
3500 -1.50  0.40 -2.5042
3500 -2.00  0.40 -2.3472
3500 -2.50  0.40 -2.3135
3500 -4.00  0.40 -2.4008
3500 -5.00  0.40 -2.4325
3600  0.00  0.00 -2.7862
3600  0.25  0.00 -2.9454
3600  0.50  0.00 -3.1200
3600  0.75  0.00 -3.3076
3600  1.00  0.00 -3.5019
3600 -0.25  0.10 -2.7349
3600 -0.50  0.20 -2.6685
3600 -0.75  0.30 -2.5953
3600 -1.00  0.40 -2.5215
3600 -1.50  0.40 -2.3302
3600 -2.00  0.40 -2.2379
3600 -2.50  0.40 -2.2201
3600 -3.00  0.40 -2.2452
3600 -4.00  0.40 -2.3025
3600 -5.00  0.40 -2.3268
3700  0.00  0.00 -2.4333
3700  0.25  0.00 -2.5372
3700  0.50  0.00 -2.6623
3700  0.75  0.00 -2.8076
3700  1.00  0.00 -2.9713
3700 -0.25  0.10 -2.4037
3700 -0.50  0.20 -2.3657
3700 -0.75  0.30 -2.3246
3700 -1.00  0.40 -2.2837
3700 -1.50  0.40 -2.1816
3700 -2.00  0.40 -2.1361
3700 -2.50  0.40 -2.1304
3700 -3.00  0.40 -2.1484
3700 -4.00  0.40 -2.1979
3700 -5.00  0.40 -2.2171
3800  0.00  0.00 -2.1733
3800  0.25  0.00 -2.2387
3800  0.50  0.00 -2.3234
3800  0.75  0.00 -2.4285
3800  1.00  0.00 -2.5544
3800 -0.25  0.10 -2.1574
3800 -0.50  0.20 -2.1370
3800 -0.75  0.30 -2.1156
3800 -1.00  0.40 -2.0951
3800 -1.50  0.40 -2.0487
3800 -2.00  0.40 -2.0330
3800 -2.50  0.40 -2.0363
3800 -3.00  0.40 -2.0524
3800 -4.00  0.40 -2.0910
3800 -5.00  0.40 -2.1034
3900  0.00  0.00 -1.9784
3900  0.25  0.00 -2.0182
3900  0.50  0.00 -2.0737
3900  0.75  0.00 -2.1472
3900  1.00  0.00 -2.2403
3900 -0.25  0.10 -1.9714
3900 -0.50  0.20 -1.9618
3900 -0.75  0.30 -1.9518
3900 -1.00  0.40 -1.9426
3900 -1.50  0.40 -1.9240
3900 -2.00  0.40 -1.9213
